"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
79.69195986,0.785,79.69195986,0.02000993797,79.69195986,0,79.69195986,-0.006207226753,79.69195986,0,
79.70290613,0.785,79.70290613,0.02000993797,79.70290589,0,79.70290589,-0.006207226753,79.70290589,0,
79.71197152,0.785,79.71197152,0.02000993797,79.71197128,0,79.71197128,-0.006207226753,79.71197128,0,
79.7219696,0.785,79.7219696,0.02000993797,79.7219696,0,79.7219696,-0.006207226753,79.7219696,0,
79.73197627,0.785,79.73197627,0.02000993797,79.73197627,0,79.73197627,-0.006207226753,79.73197627,0,
79.74197125,0.785,79.74197125,0.02000993797,79.74197102,0,79.74197102,-0.006207226753,79.74197102,0,
79.75196981,0.785,79.75196981,0.02000993797,79.75196958,0,79.75196958,-0.006207226753,79.75196958,0,
79.76195121,0.785,79.76195121,0.02000993797,79.76195097,0,79.76195097,-0.006207226753,79.76195097,0,
79.77198362,0.785,79.77198362,0.02000993797,79.77198339,0,79.77198339,-0.006207226753,79.77198339,0,
79.78197455,0.785,79.78197455,0.02000993797,79.78197432,0,79.78197432,-0.006207226753,79.78197432,0,
79.79199338,0.785,79.79199338,0.02000993797,79.79199314,0,79.79199314,-0.006207226753,79.79199314,0,
79.80197048,0.785,79.80197048,0.02000993797,79.80197024,0,79.80197024,-0.006207226753,79.80197024,0,
79.81199312,0.785,79.81199312,0.02000993797,79.81199312,0,79.81199312,-0.006207226753,79.81199312,0,
79.82199097,0.785,79.82199097,0.02000993797,79.82199073,0,79.82199073,-0.006207226753,79.82199073,0,
79.83197212,0.785,79.83197212,0.02000993797,79.83197188,0,79.83197188,-0.006207226753,79.83197188,0,
79.84197068,0.785,79.84197068,0.02000993797,79.84197044,0,79.84197044,-0.006207226753,79.84197044,0,
79.85198641,0.785,79.85198641,0.02000993797,79.85198617,0,79.85198617,-0.006207226753,79.85198617,0,
79.86197257,0.785,79.86197257,0.02000993797,79.86197233,0,79.86197233,-0.006207226753,79.86197233,0,
79.8719728,0.785,79.8719728,0.02000993797,79.87197256,0,79.87197256,-0.006207226753,79.87197256,0,
79.88196945,0.785,79.88196945,0.02000993797,79.88196945,0,79.88196945,-0.006207226753,79.88196945,0,
79.89199924,0.785,79.89199924,0.02000993797,79.89199924,0,79.89199924,-0.006207226753,79.89199924,0,
79.90197682,0.785,79.90197682,0.02000993797,79.90197682,0,79.90197682,-0.006207226753,79.90197682,0,
79.91197133,0.785,79.91197133,0.02000993797,79.91197133,0,79.91197133,-0.006207226753,79.91197133,0,
79.92197061,0.785,79.92197061,0.02000993797,79.92197037,0,79.92197037,-0.006207226753,79.92197037,0,
79.93198514,0.785,79.93198514,0.02000993797,79.9319849,0,79.9319849,-0.006207226753,79.9319849,0,
79.94197249,0.785,79.94197249,0.02000993797,79.94197202,0,79.94197202,-0.006207226753,79.94197202,0,
79.95198154,0.785,79.95198154,0.02000993797,79.95198154,0,79.95198154,-0.006207226753,79.95198154,0,
79.96198201,0.785,79.96198201,0.02000993797,79.96198177,0,79.96198177,-0.006207226753,79.96198177,0,
79.97197223,0.785,79.97197223,0.02000993797,79.97197199,0,79.97197199,-0.006207226753,79.97197199,0,
79.98197556,0.785,79.98197556,0.02000993797,79.98197532,0,79.98197532,-0.006207226753,79.98197532,0,
79.99197698,0.785,79.99197698,0.02000993797,79.99197674,0,79.99197674,-0.006207226753,79.99197674,0,
80.00197101,0.785,80.00197101,0.02000993797,80.00197077,0,80.00197077,-0.006207226753,80.00197077,0,
80.01197791,0.785,80.01197791,0.02000993797,80.01197767,0,80.01197767,-0.006207226753,80.01197767,0,
80.02198267,0.785,80.02198267,0.02000993797,80.02198243,0,80.02198243,-0.006207226753,80.02198243,0,
80.03198481,0.785,80.03198481,0.02000993797,80.03198457,0,80.03198457,-0.006207226753,80.03198457,0,
80.04197073,0.785,80.04197073,0.02000993797,80.04197049,0,80.04197049,-0.006207226753,80.04197049,0,
80.0519743,0.785,80.0519743,0.02000993797,80.05197406,0,80.05197406,-0.006207226753,80.05197406,0,
80.0619719,0.785,80.0619719,0.02000993797,80.0619719,0,80.0619719,-0.006207226753,80.0619719,0,
80.07197213,0.785,80.07197213,0.02000993797,80.07197213,0,80.07197213,-0.006207226753,80.07197213,0,
80.08198309,0.785,80.08198309,0.02000993797,80.08198309,0,80.08198309,-0.006207226753,80.08198309,0,
80.09198022,0.785,80.09198022,0.02000993797,80.09196949,0,80.09196949,-0.006207226753,80.09196949,0,
80.10197282,0.785,80.10197282,0.02000993797,80.10197258,0,80.10197258,-0.006207226753,80.10197258,0,
80.11198378,0.785,80.11198378,0.02000993797,80.11198354,0,80.11198354,-0.006207226753,80.11198354,0,
80.12198734,0.785,80.12198734,0.02000993797,80.1219871,0,80.1219871,-0.006207226753,80.1219871,0,
80.131984,0.785,80.131984,0.02000993797,80.13198376,0,80.13198376,-0.006207226753,80.13198376,0,
80.14197254,0.785,80.14197254,0.02000993797,80.14197254,0,80.14197254,-0.006207226753,80.14197254,0,
80.15199494,0.785,80.15199494,0.02000993797,80.15199471,0,80.15199471,-0.006207226753,80.15199471,0,
80.16197133,0.785,80.16197133,0.02000993797,80.16197133,0,80.16197133,-0.006207226753,80.16197133,0,
80.17197371,0.785,80.17197371,0.02000993797,80.17197371,0,80.17197371,-0.006207226753,80.17197371,0,
80.18197131,0.785,80.18197131,0.02000993797,80.18197107,0,80.18197107,-0.006207226753,80.18197107,0,
80.19199443,0.785,80.19199443,0.02000993797,80.19199419,0,80.19199419,-0.006207226753,80.19199419,0,
80.20197248,0.785,80.20197248,0.02000993797,80.20197225,0,80.20197225,-0.006207226753,80.20197225,0,
80.21198249,0.785,80.21198249,0.02000993797,80.21198225,0,80.21198225,-0.006207226753,80.21198225,0,
80.22198963,0.785,80.22198963,0.02000993797,80.22198939,0,80.22198939,-0.006207226753,80.22198939,0,
80.23197103,0.785,80.23197103,0.02000993797,80.23197079,0,80.23197079,-0.006207226753,80.23197079,0,
80.24197078,0.785,80.24197078,0.02000993797,80.24197054,0,80.24197054,-0.006207226753,80.24197054,0,
80.25198531,0.785,80.25198531,0.02000993797,80.25198507,0,80.25198507,-0.006207226753,80.25198507,0,
80.26197386,0.785,80.26197386,0.02000993797,80.26197362,0,80.26197362,-0.006207226753,80.26197362,0,
80.27198291,0.785,80.27198291,0.02000993797,80.27198267,0,80.27198267,-0.006207226753,80.27198267,0,
80.28198147,0.785,80.28198147,0.02000993797,80.28198147,0,80.28198147,-0.006207226753,80.28198147,0,
80.29196882,0.785,80.29196882,0.02000993797,80.29196858,0,80.29196858,-0.006207226753,80.29196858,0,
80.30197096,0.785,80.30197096,0.02000993797,80.30197072,0,80.30197072,-0.006207226753,80.30197072,0,
80.31196952,0.785,80.31196952,0.02000993797,80.31196928,0,80.31196928,-0.006207226753,80.31196928,0,
80.32196903,0.785,80.32196903,0.02000993797,80.32196903,0,80.32196903,-0.006207226753,80.32196903,0,
80.33198261,0.785,80.33198261,0.02000993797,80.33198237,0,80.33198237,-0.006207226753,80.33198237,0,
80.34196067,0.785,80.34196067,0.02000993797,80.34196019,0,80.34196019,-0.006207226753,80.34196019,0,
80.35199618,0.785,80.35199618,0.02000993797,80.35199618,0,80.35199618,-0.006207226753,80.35199618,0,
80.36197591,0.785,80.36197591,0.02000993797,80.36197567,0,80.36197567,-0.006207226753,80.36197567,0,
80.37198639,0.785,80.37198639,0.02000993797,80.37198639,0,80.37198639,-0.006207226753,80.37198639,0,
80.38200355,0.785,80.38200355,0.02000993797,80.38200331,0,80.38200331,-0.006207226753,80.38200331,0,
80.3919878,0.785,80.3919878,0.02000993797,80.3919878,0,80.3919878,-0.006207226753,80.3919878,0,
80.40198231,0.785,80.40198231,0.02000993797,80.40198231,0,80.40198231,-0.006207226753,80.40198231,0,
80.4119823,0.785,80.4119823,0.02000993797,80.4119823,0,80.4119823,-0.006207226753,80.4119823,0,
80.42199755,0.785,80.42199755,0.02000993797,80.42199755,0,80.42199755,-0.006207226753,80.42199755,0,
80.43197179,0.785,80.43197179,0.02000993797,80.43197155,0,80.43197155,-0.006207226753,80.43197155,0,
80.44200492,0.785,80.44200492,0.02000993797,80.44200492,0,80.44200492,-0.006207226753,80.44200492,0,
80.45197105,0.785,80.45197105,0.02000993797,80.45197082,0,80.45197082,-0.006207226753,80.45197082,0,
80.46197581,0.785,80.46197581,0.02000993797,80.46197557,0,80.46197557,-0.006207226753,80.46197557,0,
80.47199178,0.785,80.47199178,0.02000993797,80.47199154,0,80.47199154,-0.006207226753,80.47199154,0,
80.48198175,0.785,80.48198175,0.02000993797,80.48198175,0,80.48198175,-0.006207226753,80.48198175,0,
80.4919827,0.785,80.4919827,0.02000993797,80.49198246,0,80.49198246,-0.006207226753,80.49198246,0,
80.50198126,0.785,80.50198126,0.02000993797,80.50198102,0,80.50198102,-0.006207226753,80.50198102,0,
80.5119698,0.785,80.5119698,0.02000993797,80.51196957,0,80.51196957,-0.006207226753,80.51196957,0,
80.52199626,0.785,80.52199626,0.02000993797,80.52199626,0,80.52199626,-0.006207226753,80.52199626,0,
80.53197098,0.785,80.53197098,0.02000993797,80.5319705,0,80.5319705,-0.006207226753,80.5319705,0,
80.5419724,0.785,80.5419724,0.02000993797,80.54197216,0,80.54197216,-0.006207226753,80.54197216,0,
80.5519979,0.785,80.5519979,0.02000993797,80.55199766,0,80.55199766,-0.006207226753,80.55199766,0,
80.56197429,0.785,80.56197429,0.02000993797,80.56197381,0,80.56197381,-0.006207226753,80.56197381,0,
80.57198524,0.785,80.57198524,0.02000993797,80.57198501,0,80.57198501,-0.006207226753,80.57198501,0,
80.58200336,0.785,80.58200336,0.02000993797,80.58200336,0,80.58200336,-0.006207226753,80.58200336,0,
80.5919795,0.785,80.5919795,0.02000993797,80.5919795,0,80.5919795,-0.006207226753,80.5919795,0,
80.60197973,0.785,80.60197973,0.02000993797,80.60197973,0,80.60197973,-0.006207226753,80.60197973,0,
80.61198044,0.785,80.61198044,0.02000993797,80.6119802,0,80.6119802,-0.006207226753,80.6119802,0,
80.62196827,0.785,80.62196827,0.02000993797,80.62196827,0,80.62196827,-0.006207226753,80.62196827,0,
80.63198042,0.785,80.63198042,0.02000993797,80.63198018,0,80.63198018,-0.006207226753,80.63198018,0,
80.64197087,0.785,80.64197087,0.02000993797,80.64197063,0,80.64197063,-0.006207226753,80.64197063,0,
80.65197992,0.785,80.65197992,0.02000993797,80.65197992,0,80.65197992,-0.006207226753,80.65197992,0,
80.66198421,0.785,80.66198421,0.02000993797,80.66198397,0,80.66198397,-0.006207226753,80.66198397,0,
80.67198133,0.785,80.67198133,0.02000993797,80.6719811,0,80.6719811,-0.006207226753,80.6719811,0,
80.68198013,0.785,80.68198013,0.02000993797,80.68197989,0,80.68197989,-0.006207226753,80.68197989,0,
80.69196963,0.785,80.69196963,0.02000993797,80.69196963,0,80.69196963,-0.006207226753,80.69196963,0,
80.70198107,0.785,80.70198107,0.02000993797,80.70198107,0,80.70198107,-0.006207226753,80.70198107,0,
80.71199679,0.785,80.71199679,0.02000993797,80.71199679,0,80.71199679,-0.006207226753,80.71199679,0,
80.72198176,0.785,80.72198176,0.02000993797,80.72198176,0,80.72198176,-0.006207226753,80.72198176,0,
80.73197174,0.785,80.73197174,0.02000993797,80.7319715,0,80.7319715,-0.006207226753,80.7319715,0,
80.74197507,0.785,80.74197507,0.02000993797,80.74197483,0,80.74197483,-0.006207226753,80.74197483,0,
80.75199962,0.785,80.75199962,0.02000993797,80.75199962,0,80.75199962,-0.006207226753,80.75199962,0,
80.76196909,0.785,80.76196909,0.02000993797,80.76196885,0,80.76196885,-0.006207226753,80.76196885,0,
80.77198219,0.785,80.77198219,0.02000993797,80.77198195,0,80.77198195,-0.006207226753,80.77198195,0,
80.78197312,0.785,80.78197312,0.02000993797,80.78197289,0,80.78197289,-0.006207226753,80.78197289,0,
80.791996,0.785,80.791996,0.02000993797,80.79199576,0,80.79199576,-0.006207226753,80.79199576,0,
80.80198193,0.785,80.80198193,0.02000993797,80.80198193,0,80.80198193,-0.006207226753,80.80198193,0,
80.81200147,0.785,80.81200147,0.02000993797,80.81200123,0,80.81200123,-0.006207226753,80.81200123,0,
80.82197022,0.785,80.82197022,0.02000993797,80.82197022,0,80.82197022,-0.006207226753,80.82197022,0,
80.83198285,0.785,80.83198285,0.02000993797,80.83198261,0,80.83198261,-0.006207226753,80.83198261,0,
80.84200025,0.785,80.84200025,0.02000993797,80.84199977,0,80.84199977,-0.006207226753,80.84199977,0,
80.85198045,0.785,80.85198045,0.02000993797,80.85198045,0,80.85198045,-0.006207226753,80.85198045,0,
80.86197162,0.785,80.86197162,0.02000993797,80.86197138,0,80.86197138,-0.006207226753,80.86197138,0,
80.87198782,0.785,80.87198782,0.02000993797,80.87198758,0,80.87198758,-0.006207226753,80.87198758,0,
80.88200045,0.785,80.88200045,0.02000993797,80.88200021,0,80.88200021,-0.006207226753,80.88200021,0,
80.89199781,0.785,80.89199781,0.02000993797,80.89199758,0,80.89199758,-0.006207226753,80.89199758,0,
80.90198231,0.785,80.90198231,0.02000993797,80.90198207,0,80.90198207,-0.006207226753,80.90198207,0,
80.91198039,0.785,80.91198039,0.02000993797,80.91198015,0,80.91198015,-0.006207226753,80.91198015,0,
80.92199636,0.785,80.92199636,0.02000993797,80.92199612,0,80.92199612,-0.006207226753,80.92199612,0,
80.93199849,0.785,80.93199849,0.02000993797,80.93199825,0,80.93199825,-0.006207226753,80.93199825,0,
80.94199729,0.785,80.94199729,0.02000993797,80.94199729,0,80.94199729,-0.006207226753,80.94199729,0,
80.95199776,0.785,80.95199776,0.02000993797,80.95199776,0,80.95199776,-0.006207226753,80.95199776,0,
80.96198368,0.785,80.96198368,0.02000993797,80.96198368,0,80.96198368,-0.006207226753,80.96198368,0,
80.97199607,0.785,80.97199607,0.02000993797,80.97199583,0,80.97199583,-0.006207226753,80.97199583,0,
80.98199558,0.785,80.98199558,0.02000993797,80.98199534,0,80.98199534,-0.006207226753,80.98199534,0,
80.99199653,0.785,80.99199653,0.02000993797,80.99199653,0,80.99199653,-0.006207226753,80.99199653,0,
81.00199747,0.785,81.00199747,0.02000993797,81.00199747,0,81.00199747,-0.006207226753,81.00199747,0,
81.01196909,0.785,81.01196909,0.02000993797,81.01196885,0,81.01196885,-0.006207226753,81.01196885,0,
81.02199626,0.785,81.02199626,0.02000993797,81.02199626,0,81.02199626,-0.006207226753,81.02199626,0,
81.03197432,0.785,81.03197432,0.02000993797,81.03197408,0,81.03197408,-0.006207226753,81.03197408,0,
81.04198098,0.785,81.04198098,0.02000993797,81.04198074,0,81.04198074,-0.006207226753,81.04198074,0,
81.05198097,0.785,81.05198097,0.02000993797,81.05198073,0,81.05198073,-0.006207226753,81.05198073,0,
81.06198192,0.785,81.06198192,0.02000993797,81.06198168,0,81.06198168,-0.006207226753,81.06198168,0,
81.07198668,0.785,81.07198668,0.02000993797,81.07198644,0,81.07198644,-0.006207226753,81.07198644,0,
81.08197212,0.785,81.08197212,0.02000993797,81.08197165,0,81.08197165,-0.006207226753,81.08197165,0,
81.09198141,0.785,81.09198141,0.02000993797,81.09198141,0,81.09198141,-0.006207226753,81.09198141,0,
81.1019969,0.785,81.1019969,0.02000993797,81.10199666,0,81.10199666,-0.006207226753,81.10199666,0,
81.11197972,0.785,81.11197972,0.02000993797,81.11197948,0,81.11197948,-0.006207226753,81.11197948,0,
81.12199616,0.785,81.12199616,0.02000993797,81.12199593,0,81.12199593,-0.006207226753,81.12199593,0,
81.13197064,0.785,81.13197064,0.02000993797,81.13197041,0,81.13197041,-0.006207226753,81.13197041,0,
81.14196968,0.785,81.14196968,0.02000993797,81.14196944,0,81.14196944,-0.006207226753,81.14196944,0,
81.15196896,0.785,81.15196896,0.02000993797,81.15196872,0,81.15196872,-0.006207226753,81.15196872,0,
81.16193533,0.785,81.16193533,0.02000993797,81.16193509,0,81.16193509,-0.006207226753,81.16193509,0,
81.17198181,0.785,81.17198181,0.02000993797,81.17198157,0,81.17198157,-0.006207226753,81.17198157,0,
81.18198037,0.785,81.18198037,0.02000993797,81.18198037,0,81.18198037,-0.006207226753,81.18198037,0,
81.1919806,0.785,81.1919806,0.02000993797,81.1919806,0,81.1919806,-0.006207226753,81.1919806,0,
81.20197153,0.785,81.20197153,0.02000993797,81.20197129,0,81.20197129,-0.006207226753,81.20197129,0,
81.21198153,0.785,81.21198153,0.02000993797,81.2119813,0,81.2119813,-0.006207226753,81.2119813,0,
81.22199631,0.785,81.22199631,0.02000993797,81.22199631,0,81.22199631,-0.006207226753,81.22199631,0,
81.23196912,0.785,81.23196912,0.02000993797,81.23196912,0,81.23196912,-0.006207226753,81.23196912,0,
81.24198294,0.785,81.24198294,0.02000993797,81.2419827,0,81.2419827,-0.006207226753,81.2419827,0,
81.25199842,0.785,81.25199842,0.02000993797,81.25199819,0,81.25199819,-0.006207226753,81.25199819,0,
81.26196957,0.785,81.26196957,0.02000993797,81.26196933,0,81.26196933,-0.006207226753,81.26196933,0,
81.27196932,0.785,81.27196932,0.02000993797,81.27196932,0,81.27196932,-0.006207226753,81.27196932,0,
81.28197193,0.785,81.28197193,0.02000993797,81.28197169,0,81.28197169,-0.006207226753,81.28197169,0,
81.29197311,0.785,81.29197311,0.02000993797,81.29197311,0,81.29197311,-0.006207226753,81.29197311,0,
81.30197573,0.785,81.30197573,0.02000993797,81.30197573,0,81.30197573,-0.006207226753,81.30197573,0,
81.31198049,0.785,81.31198049,0.02000993797,81.31198049,0,81.31198049,-0.006207226753,81.31198049,0,
81.32198071,0.785,81.32198071,0.02000993797,81.32198048,0,81.32198048,-0.006207226753,81.32198048,0,
81.33197069,0.785,81.33197069,0.02000993797,81.33197045,0,81.33197045,-0.006207226753,81.33197045,0,
81.34198046,0.785,81.34198046,0.02000993797,81.34198046,0,81.34198046,-0.006207226753,81.34198046,0,
81.35198736,0.785,81.35198736,0.02000993797,81.35198712,0,81.35198712,-0.006207226753,81.35198712,0,
81.36197305,0.785,81.36197305,0.02000993797,81.36197281,0,81.36197281,-0.006207226753,81.36197281,0,
81.37198329,0.785,81.37198329,0.02000993797,81.37198281,0,81.37198281,-0.006207226753,81.37198281,0,
81.38196945,0.785,81.38196945,0.02000993797,81.38196945,0,81.38196945,-0.006207226753,81.38196945,0,
81.39198041,0.785,81.39198041,0.02000993797,81.39198041,0,81.39198041,-0.006207226753,81.39198041,0,
81.40198207,0.785,81.40198207,0.02000993797,81.40198183,0,81.40198183,-0.006207226753,81.40198183,0,
81.41199732,0.785,81.41199732,0.02000993797,81.41199708,0,81.41199708,-0.006207226753,81.41199708,0,
81.42198062,0.785,81.42198062,0.02000993797,81.42198038,0,81.42198038,-0.006207226753,81.42198038,0,
81.4319253,0.785,81.4319253,0.02000993797,81.43192506,0,81.43192506,-0.006207226753,81.43192506,0,
81.44198179,0.785,81.44198179,0.02000993797,81.44198155,0,81.44198155,-0.006207226753,81.44198155,0,
81.45197248,0.785,81.45197248,0.02000993797,81.45197248,0,81.45197248,-0.006207226753,81.45197248,0,
81.46197319,0.785,81.46197319,0.02000993797,81.46197271,0,81.46197271,-0.006207226753,81.46197271,0,
81.47198176,0.785,81.47198176,0.02000993797,81.47198176,0,81.47198176,-0.006207226753,81.47198176,0,
81.48198366,0.785,81.48198366,0.02000993797,81.48198342,0,81.48198342,-0.006207226753,81.48198342,0,
81.49199629,0.785,81.49199629,0.02000993797,81.49199605,0,81.49199605,-0.006207226753,81.49199605,0,
81.50197172,0.785,81.50197172,0.02000993797,81.50197148,0,81.50197148,-0.006207226753,81.50197148,0,
81.5119803,0.785,81.5119803,0.02000993797,81.51198006,0,81.51198006,-0.006207226753,81.51198006,0,
81.52197933,0.785,81.52197933,0.02000993797,81.52197909,0,81.52197909,-0.006207226753,81.52197909,0,
81.53198242,0.785,81.53198242,0.02000993797,81.53198195,0,81.53198195,-0.006207226753,81.53198195,0,
81.54199839,0.785,81.54199839,0.02000993797,81.54199815,0,81.54199815,-0.006207226753,81.54199815,0,
81.5519805,0.785,81.5519805,0.02000993797,81.55198026,0,81.55198026,-0.006207226753,81.55198026,0,
81.56197739,0.785,81.56197739,0.02000993797,81.56197715,0,81.56197715,-0.006207226753,81.56197715,0,
81.57197523,0.785,81.57197523,0.02000993797,81.57197499,0,81.57197499,-0.006207226753,81.57197499,0,
81.5819726,0.785,81.5819726,0.02000993797,81.58197236,0,81.58197236,-0.006207226753,81.58197236,0,
81.59198141,0.785,81.59198141,0.02000993797,81.59198117,0,81.59198117,-0.006207226753,81.59198117,0,
81.60198212,0.785,81.60198212,0.02000993797,81.60198188,0,81.60198188,-0.006207226753,81.60198188,0,
