"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
84.44138718,0,84.44138718,0,84.44138694,2.4,84.44138694,0.9832545433,84.44138694,1.9,
84.45141935,0,84.45141935,0,84.45141912,2.4,84.45141912,0.9833577051,84.45141912,1.9,
84.46140766,0,84.46140766,0,84.46140742,2.4,84.46140742,0.9833577051,84.46140742,1.9,
84.47140384,0,84.47140384,0,84.4714036,2.4,84.4714036,0.9842854128,84.4714036,1.9,
84.48141479,0,84.48141479,0,84.48141456,2.4,84.48141456,0.9841824007,84.48141456,1.9,
84.49141955,0,84.49141955,0,84.49141955,2.4,84.49141955,0.9827391834,84.49141955,1.9,
84.50139523,0,84.50139523,0,84.50139499,2.4,84.50139499,0.982120512,84.50139499,1.9,
84.51140499,0,84.51140499,0,84.51140475,2.4,84.51140475,0.9833577051,84.51140475,1.9,
84.52140331,0,84.52140331,0,84.52140331,2.4,84.52140331,0.9823266859,84.52140331,1.9,
84.53142524,0,84.53142524,0,84.53142524,2.4,84.53142524,0.9832545433,84.53142524,1.9,
84.54139543,0,84.54139543,0,84.54139543,2.4,84.54139543,0.9827391834,84.54139543,1.9,
84.5513978,0,84.5513978,0,84.5513978,2.4,84.5513978,0.982120512,84.5513978,1.9,
84.56142664,0,84.56142664,0,84.5614264,2.4,84.5614264,0.9841824007,84.5614264,1.9,
84.57140636,0,84.57140636,0,84.57140589,2.4,84.57140589,0.9820174999,84.57140589,1.9,
84.58142328,0,84.58142328,0,84.58142328,2.4,84.58142328,0.9833577051,84.58142328,1.9,
84.59141684,0,84.59141684,0,84.59141684,2.4,84.59141684,0.9834607172,84.59141684,1.9,
84.60139108,0,84.60139108,0,84.60139084,2.4,84.60139084,0.9829453573,84.60139084,1.9,
84.61140323,0,84.61140323,0,84.61140299,2.4,84.61140299,0.9824298477,84.61140299,1.9,
84.62141776,0,84.62141776,0,84.62141752,2.4,84.62141752,0.9830483694,84.62141752,1.9,
84.63138914,0,84.63138914,0,84.63138914,2.4,84.63138914,0.9825330095,84.63138914,1.9,
84.6413722,0,84.6413722,0,84.64137197,2.4,84.64137197,0.9823266859,84.64137197,1.9,
84.65141892,0,84.65141892,0,84.65141869,2.4,84.65141869,0.9836668911,84.65141869,1.9,
84.66141033,0,84.66141033,0,84.66141033,2.4,84.66141033,0.9807804565,84.66141033,1.9,
84.67140269,0,84.67140269,0,84.67140245,2.4,84.67140245,0.9837700529,84.67140245,1.9,
84.68139195,0,84.68139195,0,84.68139172,2.4,84.68139172,0.9813989782,84.68139172,1.9,
84.69141269,0,84.69141269,0,84.69141221,2.4,84.69141221,0.9832545433,84.69141221,1.9,
84.70137978,0,84.70137978,0,84.70137954,2.4,84.70137954,0.9826360216,84.70137954,1.9,
84.71141958,0,84.71141958,0,84.71141958,2.4,84.71141958,0.9823266859,84.71141958,1.9,
84.72138929,0,84.72138929,0,84.72138929,2.4,84.72138929,0.9825330095,84.72138929,1.9,
84.73140216,0,84.73140216,0,84.73140216,2.4,84.73140216,0.983873065,84.73140216,1.9,
84.74142098,0,84.74142098,0,84.74142075,2.4,84.74142075,0.9824298477,84.74142075,1.9,
84.75141835,0,84.75141835,0,84.75141811,2.4,84.75141811,0.9834607172,84.75141811,1.9,
84.76140881,0,84.76140881,0,84.76140881,2.4,84.76140881,0.9828421955,84.76140881,1.9,
84.77140522,0,84.77140522,0,84.77140498,2.4,84.77140498,0.9823266859,84.77140498,1.9,
84.78141665,0,84.78141665,0,84.78141642,2.4,84.78141642,0.9852132702,84.78141642,1.9,
84.79141879,0,84.79141879,0,84.79141879,2.4,84.79141879,0.9819143381,84.79141879,1.9,
84.80138302,0,84.80138302,0,84.80138278,2.4,84.80138278,0.9831515312,84.80138278,1.9,
84.81140518,0,84.81140518,0,84.81140494,2.4,84.81140494,0.9828421955,84.81140494,1.9,
84.82141757,0,84.82141757,0,84.82141757,2.4,84.82141757,0.983563879,84.82141757,1.9,
84.83140254,0,84.83140254,0,84.83140254,2.4,84.83140254,0.9829453573,84.83140254,1.9,
84.84138393,0,84.84138393,0,84.84138393,2.4,84.84138393,0.983873065,84.84138393,1.9,
84.851403,0,84.851403,0,84.851403,2.4,84.851403,0.9816051521,84.851403,1.9,
84.86140323,0,84.86140323,0,84.86140323,2.4,84.86140323,0.9844915867,84.86140323,1.9,
84.87140584,0,84.87140584,0,84.8714056,2.4,84.8714056,0.9825330095,84.8714056,1.9,
84.88139558,0,84.88139558,0,84.88139558,2.4,84.88139558,0.983873065,84.88139558,1.9,
84.89141989,0,84.89141989,0,84.89141989,2.4,84.89141989,0.9839762268,84.89141989,1.9,
84.90139985,0,84.90139985,0,84.90139914,2.4,84.90139914,0.982120512,84.90139914,1.9,
84.91140628,0,84.91140628,0,84.91140604,2.4,84.91140604,0.9840792389,84.91140604,1.9,
84.92140722,0,84.92140722,0,84.92140722,2.4,84.92140722,0.9824298477,84.92140722,1.9,
84.93140173,0,84.93140173,0,84.93140149,2.4,84.93140149,0.9836668911,84.93140149,1.9,
84.94140506,0,84.94140506,0,84.94140482,2.4,84.94140482,0.9822236738,84.94140482,1.9,
84.95140719,0,84.95140719,0,84.95140696,2.4,84.95140696,0.9845947485,84.95140696,1.9,
84.96140957,0,84.96140957,0,84.96140957,2.4,84.96140957,0.982120512,84.96140957,1.9,
84.97140384,0,84.97140384,0,84.97140384,2.4,84.97140384,0.9840792389,84.97140384,1.9,
84.98141766,0,84.98141766,0,84.98141742,2.4,84.98141742,0.9823266859,84.98141742,1.9,
84.99141932,0,84.99141932,0,84.99141908,2.4,84.99141908,0.983563879,84.99141908,1.9,
85.00140595,0,85.00140595,0,85.00140572,2.4,85.00140572,0.9833577051,85.00140572,1.9,
85.01141882,0,85.01141882,0,85.01141882,2.4,85.01141882,0.9826360216,85.01141882,1.9,
85.02141118,0,85.02141118,0,85.02141118,2.4,85.02141118,0.9827391834,85.02141118,1.9,
85.03140688,0,85.03140688,0,85.03140664,2.4,85.03140664,0.9830483694,85.03140664,1.9,
85.04138064,0,85.04138064,0,85.04138041,2.4,85.04138041,0.9830483694,85.04138041,1.9,
85.05140448,0,85.05140448,0,85.05140424,2.4,85.05140424,0.9830483694,85.05140424,1.9,
85.06139779,0,85.06139779,0,85.06139731,2.4,85.06139731,0.9850070963,85.06139731,1.9,
85.07140398,0,85.07140398,0,85.0714035,2.4,85.0714035,0.9820174999,85.0714035,1.9,
85.08140349,0,85.08140349,0,85.08140326,2.4,85.08140326,0.9837700529,85.08140326,1.9,
85.09141898,0,85.09141898,0,85.09141898,2.4,85.09141898,0.9825330095,85.09141898,1.9,
85.10140514,0,85.10140514,0,85.10140491,2.4,85.10140491,0.9824298477,85.10140491,1.9,
85.11140418,0,85.11140418,0,85.11140418,2.4,85.11140418,0.9830483694,85.11140418,1.9,
85.12140179,0,85.12140179,0,85.12140155,2.4,85.12140155,0.9827391834,85.12140155,1.9,
85.13140154,0,85.13140154,0,85.13140154,2.4,85.13140154,0.9843885746,85.13140154,1.9,
85.14141607,0,85.14141607,0,85.14141583,2.4,85.14141583,0.9831515312,85.14141583,1.9,
85.15139031,0,85.15139031,0,85.15139008,2.4,85.15139008,0.9830483694,85.15139008,1.9,
85.16140389,0,85.16140389,0,85.16140389,2.4,85.16140389,0.9839762268,85.16140389,1.9,
85.17141938,0,85.17141938,0,85.17141938,2.4,85.17141938,0.982120512,85.17141938,1.9,
85.18138981,0,85.18138981,0,85.18138957,2.4,85.18138957,0.9833577051,85.18138957,1.9,
85.1914022,0,85.1914022,0,85.1914022,2.4,85.1914022,0.9829453573,85.1914022,1.9,
85.20139527,0,85.20139527,0,85.20139503,2.4,85.20139503,0.9830483694,85.20139503,1.9,
85.21140099,0,85.21140099,0,85.21140051,2.4,85.21140051,0.9819143381,85.21140051,1.9,
85.22139788,0,85.22139788,0,85.22139764,2.4,85.22139764,0.9836668911,85.22139764,1.9,
85.23140526,0,85.23140526,0,85.23140526,2.4,85.23140526,0.9816051521,85.23140526,1.9,
85.24141097,0,85.24141097,0,85.24141097,2.4,85.24141097,0.982120512,85.24141097,1.9,
85.25140262,0,85.25140262,0,85.25140238,2.4,85.25140238,0.9839762268,85.25140238,1.9,
85.26140594,0,85.26140594,0,85.26140547,2.4,85.26140547,0.9824298477,85.26140547,1.9,
85.27141953,0,85.27141953,0,85.27141929,2.4,85.27141929,0.9830483694,85.27141929,1.9,
85.28138971,0,85.28138971,0,85.28138971,2.4,85.28138971,0.9831515312,85.28138971,1.9,
85.29141998,0,85.29141998,0,85.29141974,2.4,85.29141974,0.9825330095,85.29141974,1.9,
85.30139685,0,85.30139685,0,85.30139661,2.4,85.30139661,0.9840792389,85.30139661,1.9,
85.31141973,0,85.31141973,0,85.31141973,2.4,85.31141973,0.9827391834,85.31141973,1.9,
85.32142186,0,85.32142186,0,85.32142162,2.4,85.32142162,0.9846979103,85.32142162,1.9,
85.331424,0,85.331424,0,85.33142376,2.4,85.33142376,0.9827391834,85.33142376,1.9,
85.34140325,0,85.34140325,0,85.34140325,2.4,85.34140325,0.9832545433,85.34140325,1.9,
85.35140491,0,85.35140491,0,85.35140467,2.4,85.35140467,0.9837700529,85.35140467,1.9,
85.3614316,0,85.3614316,0,85.36143136,2.4,85.36143136,0.9833577051,85.36143136,1.9,
85.37141776,0,85.37141776,0,85.37141776,2.4,85.37141776,0.983873065,85.37141776,1.9,
85.38140583,0,85.38140583,0,85.38140583,2.4,85.38140583,0.9817081642,85.38140583,1.9,
85.39141726,0,85.39141726,0,85.39141726,2.4,85.39141726,0.9832545433,85.39141726,1.9,
85.40139008,0,85.40139008,0,85.40138984,2.4,85.40138984,0.9830483694,85.40138984,1.9,
85.41142154,0,85.41142154,0,85.41142154,2.4,85.41142154,0.9817081642,85.41142154,1.9,
85.42142391,0,85.42142391,0,85.42142391,2.4,85.42142391,0.9842854128,85.42142391,1.9,
85.43140554,0,85.43140554,0,85.43140554,2.4,85.43140554,0.9830483694,85.43140554,1.9,
85.44140458,0,85.44140458,0,85.4414041,2.4,85.4414041,0.983563879,85.4414041,1.9,
85.4514215,0,85.4514215,0,85.45142126,2.4,85.45142126,0.9836668911,85.45142126,1.9,
85.46139121,0,85.46139121,0,85.46139097,2.4,85.46139097,0.9817081642,85.46139097,1.9,
85.47140288,0,85.47140288,0,85.47140265,2.4,85.47140265,0.9833577051,85.47140265,1.9,
85.48140311,0,85.48140311,0,85.48140287,2.4,85.48140287,0.9820174999,85.48140287,1.9,
85.49141979,0,85.49141979,0,85.49141955,2.4,85.49141955,0.9825330095,85.49141955,1.9,
85.50139737,0,85.50139737,0,85.50139713,2.4,85.50139713,0.9832545433,85.50139713,1.9,
85.51140499,0,85.51140499,0,85.51140475,2.4,85.51140475,0.9833577051,85.51140475,1.9,
85.52140188,0,85.52140188,0,85.52140164,2.4,85.52140164,0.9829453573,85.52140164,1.9,
85.53142571,0,85.53142571,0,85.53142548,2.4,85.53142548,0.9833577051,85.53142548,1.9,
85.54139757,0,85.54139757,0,85.54139733,2.4,85.54139733,0.9839762268,85.54139733,1.9,
85.55142236,0,85.55142236,0,85.55142212,2.4,85.55142212,0.9824298477,85.55142212,1.9,
85.56140232,0,85.56140232,0,85.56140232,2.4,85.56140232,0.9840792389,85.56140232,1.9,
85.57140326,0,85.57140326,0,85.57140326,2.4,85.57140326,0.9836668911,85.57140326,1.9,
85.58140564,0,85.58140564,0,85.58140516,2.4,85.58140516,0.9832545433,85.58140516,1.9,
85.59141874,0,85.59141874,0,85.59141874,2.4,85.59141874,0.9844915867,85.59141874,1.9,
85.60138464,0,85.60138464,0,85.6013844,2.4,85.6013844,0.9822236738,85.6013844,1.9,
85.61142206,0,85.61142206,0,85.61142182,2.4,85.61142182,0.9845947485,85.61142182,1.9,
85.62140417,0,85.62140417,0,85.62140417,2.4,85.62140417,0.9831515312,85.62140417,1.9,
85.6314075,0,85.6314075,0,85.6314075,2.4,85.6314075,0.983563879,85.6314075,1.9,
85.64141321,0,85.64141321,0,85.64141297,2.4,85.64141297,0.9831515312,85.64141297,1.9,
85.65141964,0,85.65141964,0,85.6514194,2.4,85.6514194,0.983563879,85.6514194,1.9,
85.66142702,0,85.66142702,0,85.66142702,2.4,85.66142702,0.9827391834,85.66142702,1.9,
85.67139792,0,85.67139792,0,85.67139769,2.4,85.67139769,0.9817081642,85.67139769,1.9,
85.68142366,0,85.68142366,0,85.68142366,2.4,85.68142366,0.983873065,85.68142366,1.9,
85.69141841,0,85.69141841,0,85.69141841,2.4,85.69141841,0.9834607172,85.69141841,1.9,
85.70139265,0,85.70139265,0,85.70139265,2.4,85.70139265,0.9833577051,85.70139265,1.9,
85.71140242,0,85.71140242,0,85.71140218,2.4,85.71140218,0.9843885746,85.71140218,1.9,
85.72138238,0,85.72138238,0,85.72138238,2.4,85.72138238,0.9826360216,85.72138238,1.9,
85.7314043,0,85.7314043,0,85.7314043,2.4,85.7314043,0.9837700529,85.7314043,1.9,
85.7414248,0,85.7414248,0,85.74142456,2.4,85.74142456,0.9822236738,85.74142456,1.9,
85.75141931,0,85.75141931,0,85.75141907,2.4,85.75141907,0.983563879,85.75141907,1.9,
85.76141047,0,85.76141047,0,85.76141024,2.4,85.76141024,0.982120512,85.76141024,1.9,
85.77140307,0,85.77140307,0,85.77140307,2.4,85.77140307,0.9836668911,85.77140307,1.9,
85.78140235,0,85.78140235,0,85.78140211,2.4,85.78140211,0.9845947485,85.78140211,1.9,
85.79141927,0,85.79141927,0,85.79141927,2.4,85.79141927,0.9813989782,85.79141927,1.9,
85.80138016,0,85.80138016,0,85.80137992,2.4,85.80137992,0.9843885746,85.80137992,1.9,
85.81140637,0,85.81140637,0,85.81140614,2.4,85.81140614,0.9812958164,85.81140614,1.9,
85.82141376,0,85.82141376,0,85.82141376,2.4,85.82141376,0.9833577051,85.82141376,1.9,
85.83140993,0,85.83140993,0,85.83140969,2.4,85.83140969,0.9824298477,85.83140969,1.9,
85.84140468,0,85.84140468,0,85.84140444,2.4,85.84140444,0.9817081642,85.84140444,1.9,
85.85142088,0,85.85142088,0,85.85142088,2.4,85.85142088,0.9845947485,85.85142088,1.9,
85.86141181,0,85.86141181,0,85.86141157,2.4,85.86141157,0.9824298477,85.86141157,1.9,
85.8714056,0,85.8714056,0,85.8714056,2.4,85.8714056,0.9827391834,85.8714056,1.9,
85.88139057,0,85.88139057,0,85.88139033,2.4,85.88139033,0.9830483694,85.88139033,1.9,
85.8914032,0,85.8914032,0,85.8914032,2.4,85.8914032,0.9834607172,85.8914032,1.9,
85.90140438,0,85.90140438,0,85.90140414,2.4,85.90140414,0.9837700529,85.90140414,1.9,
85.9114275,0,85.9114275,0,85.9114275,2.4,85.9114275,0.9828421955,85.9114275,1.9,
85.92141962,0,85.92141962,0,85.92141938,2.4,85.92141938,0.9833577051,85.92141938,1.9,
85.93139863,0,85.93139863,0,85.93139839,2.4,85.93139839,0.9825330095,85.93139839,1.9,
85.9414053,0,85.9414053,0,85.94140506,2.4,85.94140506,0.9831515312,85.94140506,1.9,
85.95142484,0,85.95142484,0,85.9514246,2.4,85.9514246,0.9823266859,85.9514246,1.9,
85.96140838,0,85.96140838,0,85.96140814,2.4,85.96140814,0.9825330095,85.96140814,1.9,
85.97139692,0,85.97139692,0,85.97139668,2.4,85.97139668,0.9836668911,85.97139668,1.9,
85.9814136,0,85.9814136,0,85.9814136,2.4,85.9814136,0.9823266859,85.9814136,1.9,
85.99142051,0,85.99142051,0,85.99142027,2.4,85.99142027,0.9842854128,85.99142027,1.9,
86.00140262,0,86.00140262,0,86.00140262,2.4,86.00140262,0.9823266859,86.00140262,1.9,
86.01142144,0,86.01142144,0,86.01142144,2.4,86.01142144,0.983563879,86.01142144,1.9,
86.02140379,0,86.02140379,0,86.02140379,2.4,86.02140379,0.9830483694,86.02140379,1.9,
86.03140926,0,86.03140926,0,86.03140903,2.4,86.03140903,0.9824298477,86.03140903,1.9,
86.04137874,0,86.04137874,0,86.0413785,2.4,86.0413785,0.9827391834,86.0413785,1.9,
86.05142379,0,86.05142379,0,86.05142355,2.4,86.05142355,0.9828421955,86.05142355,1.9,
86.06140685,0,86.06140685,0,86.06140661,2.4,86.06140661,0.9833577051,86.06140661,1.9,
86.07140636,0,86.07140636,0,86.07140613,2.4,86.07140613,0.9819143381,86.07140613,1.9,
86.08140659,0,86.08140659,0,86.08140612,2.4,86.08140612,0.983563879,86.08140612,1.9,
86.09141922,0,86.09141922,0,86.09141898,2.4,86.09141898,0.9826360216,86.09141898,1.9,
86.10141397,0,86.10141397,0,86.10141397,2.4,86.10141397,0.9827391834,86.10141397,1.9,
86.11139369,0,86.11139369,0,86.11139345,2.4,86.11139345,0.9830483694,86.11139345,1.9,
86.12138796,0,86.12138796,0,86.12138772,2.4,86.12138772,0.9812958164,86.12138772,1.9,
86.13139415,0,86.13139415,0,86.13139391,2.4,86.13139391,0.9825330095,86.13139391,1.9,
86.14139366,0,86.14139366,0,86.14139342,2.4,86.14139342,0.983873065,86.14139342,1.9,
86.15140986,0,86.15140986,0,86.15140963,2.4,86.15140963,0.9815019903,86.15140963,1.9,
86.16141891,0,86.16141891,0,86.16141868,2.4,86.16141868,0.983563879,86.16141868,1.9,
86.17139816,0,86.17139816,0,86.17139816,2.4,86.17139816,0.9827391834,86.17139816,1.9,
86.18141437,0,86.18141437,0,86.18141389,2.4,86.18141389,0.9843885746,86.18141389,1.9,
86.19142008,0,86.19142008,0,86.19141984,2.4,86.19141984,0.9809866304,86.19141984,1.9,
86.20139432,0,86.20139432,0,86.20139408,2.4,86.20139408,0.9836668911,86.20139408,1.9,
86.21142411,0,86.21142411,0,86.21142411,2.4,86.21142411,0.9832545433,86.21142411,1.9,
86.22143626,0,86.22143626,0,86.22143626,2.4,86.22143626,0.9825330095,86.22143626,1.9,
86.23140287,0,86.23140287,0,86.23140287,2.4,86.23140287,0.9836668911,86.23140287,1.9,
86.24141645,0,86.24141645,0,86.24141622,2.4,86.24141622,0.982120512,86.24141622,1.9,
86.25140476,0,86.25140476,0,86.25140452,2.4,86.25140452,0.982120512,86.25140452,1.9,
86.26140761,0,86.26140761,0,86.26140738,2.4,86.26140738,0.9834607172,86.26140738,1.9,
86.27140808,0,86.27140808,0,86.27140808,2.4,86.27140808,0.9822236738,86.27140808,1.9,
86.28139663,0,86.28139663,0,86.28139639,2.4,86.28139639,0.9832545433,86.28139639,1.9,
86.29140949,0,86.29140949,0,86.29140949,2.4,86.29140949,0.9811928043,86.29140949,1.9,
86.30138111,0,86.30138111,0,86.30138087,2.4,86.30138087,0.9820174999,86.30138087,1.9,
86.31140614,0,86.31140614,0,86.3114059,2.4,86.3114059,0.9846979103,86.3114059,1.9,
86.32139945,0,86.32139945,0,86.32139921,2.4,86.32139921,0.9822236738,86.32139921,1.9,
86.33140182,0,86.33140182,0,86.33140182,2.4,86.33140182,0.983873065,86.33140182,1.9,
86.3413825,0,86.3413825,0,86.3413825,2.4,86.3413825,0.9830483694,86.3413825,1.9,
86.35142159,0,86.35142159,0,86.35142136,2.4,86.35142136,0.9829453573,86.35142136,1.9,
86.36142516,0,86.36142516,0,86.36142516,2.4,86.36142516,0.9832545433,86.36142516,1.9,
86.37140131,0,86.37140131,0,86.37140083,2.4,86.37140083,0.9820174999,86.37140083,1.9,
86.38141274,0,86.38141274,0,86.38141251,2.4,86.38141251,0.9827391834,86.38141251,1.9,
86.39141965,0,86.39141965,0,86.39141941,2.4,86.39141941,0.9839762268,86.39141941,1.9,
86.40138745,0,86.40138745,0,86.40138745,2.4,86.40138745,0.9834607172,86.40138745,1.9,
86.41140056,0,86.41140056,0,86.41140056,2.4,86.41140056,0.9841824007,86.41140056,1.9,
86.42139482,0,86.42139482,0,86.42139482,2.4,86.42139482,0.9830483694,86.42139482,1.9,
86.43140268,0,86.43140268,0,86.43140268,2.4,86.43140268,0.9825330095,86.43140268,1.9,
86.44140315,0,86.44140315,0,86.44140291,2.4,86.44140291,0.9827391834,86.44140291,1.9,
86.45142078,0,86.45142078,0,86.45142055,2.4,86.45142055,0.9833577051,86.45142055,1.9,
86.46140003,0,86.46140003,0,86.46140003,2.4,86.46140003,0.983563879,86.46140003,1.9,
86.47142291,0,86.47142291,0,86.47142243,2.4,86.47142243,0.982120512,86.47142243,1.9,
86.48142004,0,86.48142004,0,86.48142004,2.4,86.48142004,0.9839762268,86.48142004,1.9,
86.49140668,0,86.49140668,0,86.49140668,2.4,86.49140668,0.9825330095,86.49140668,1.9,
86.50140333,0,86.50140333,0,86.50140309,2.4,86.50140309,0.9841824007,86.50140309,1.9,
86.51142645,0,86.51142645,0,86.51142645,2.4,86.51142645,0.983873065,86.51142645,1.9,
86.5214119,0,86.5214119,0,86.5214119,2.4,86.5214119,0.9828421955,86.5214119,1.9,
86.53139305,0,86.53139305,0,86.53139281,2.4,86.53139281,0.9846979103,86.53139281,1.9,
86.54141164,0,86.54141164,0,86.54141164,2.4,86.54141164,0.9823266859,86.54141164,1.9,
86.55142093,0,86.55142093,0,86.55142069,2.4,86.55142069,0.9842854128,86.55142069,1.9,
86.56140304,0,86.56140304,0,86.5614028,2.4,86.5614028,0.9842854128,86.5614028,1.9,
86.57139373,0,86.57139373,0,86.57139349,2.4,86.57139349,0.9828421955,86.57139349,1.9,
86.58140397,0,86.58140397,0,86.58140397,2.4,86.58140397,0.9848009224,86.58140397,1.9,
86.59141803,0,86.59141803,0,86.59141779,2.4,86.59141779,0.9825330095,86.59141779,1.9,
86.60140872,0,86.60140872,0,86.60140872,2.4,86.60140872,0.9831515312,86.60140872,1.9,
86.61140442,0,86.61140442,0,86.61140418,2.4,86.61140418,0.9836668911,86.61140418,1.9,
86.6213963,0,86.6213963,0,86.62139606,2.4,86.62139606,0.9831515312,86.62139606,1.9,
86.63142252,0,86.63142252,0,86.63142228,2.4,86.63142228,0.9830483694,86.63142228,1.9,
86.64138508,0,86.64138508,0,86.64138484,2.4,86.64138484,0.9825330095,86.64138484,1.9,
86.65140915,0,86.65140915,0,86.65140915,2.4,86.65140915,0.9836668911,86.65140915,1.9,
86.66141009,0,86.66141009,0,86.66141009,2.4,86.66141009,0.9822236738,86.66141009,1.9,
86.67140508,0,86.67140508,0,86.67140484,2.4,86.67140484,0.9842854128,86.67140484,1.9,
86.68138933,0,86.68138933,0,86.68138909,2.4,86.68138909,0.983873065,86.68138909,1.9,
86.69139338,0,86.69139338,0,86.69139338,2.4,86.69139338,0.9819143381,86.69139338,1.9,
86.70137787,0,86.70137787,0,86.70137787,2.4,86.70137787,0.9834607172,86.70137787,1.9,
86.71140361,0,86.71140361,0,86.71140337,2.4,86.71140337,0.9828421955,86.71140337,1.9,
86.72140765,0,86.72140765,0,86.72140765,2.4,86.72140765,0.9815019903,86.72140765,1.9,
86.73139501,0,86.73139501,0,86.73139477,2.4,86.73139477,0.983873065,86.73139477,1.9,
86.74141073,0,86.74141073,0,86.74141049,2.4,86.74141049,0.9823266859,86.74141049,1.9,
86.75142169,0,86.75142169,0,86.75142169,2.4,86.75142169,0.9833577051,86.75142169,1.9,
86.76140261,0,86.76140261,0,86.76140261,2.4,86.76140261,0.9832545433,86.76140261,1.9,
86.77139521,0,86.77139521,0,86.77139497,2.4,86.77139497,0.9827391834,86.77139497,1.9,
86.78140378,0,86.78140378,0,86.78140354,2.4,86.78140354,0.9837700529,86.78140354,1.9,
86.79141927,0,86.79141927,0,86.79141903,2.4,86.79141903,0.9823266859,86.79141903,1.9,
86.80137634,0,86.80137634,0,86.8013761,2.4,86.8013761,0.9832545433,86.8013761,1.9,
86.81139755,0,86.81139755,0,86.81139731,2.4,86.81139731,0.9830483694,86.81139731,1.9,
86.82143235,0,86.82143235,0,86.82143211,2.4,86.82143211,0.9840792389,86.82143211,1.9,
86.83141923,0,86.83141923,0,86.83141923,2.4,86.83141923,0.9839762268,86.83141923,1.9,
86.84140468,0,86.84140468,0,86.84140444,2.4,86.84140444,0.9836668911,86.84140444,1.9,
86.85142136,0,86.85142136,0,86.85142136,2.4,86.85142136,0.9844915867,86.85142136,1.9,
86.86140609,0,86.86140609,0,86.86140609,2.4,86.86140609,0.9834607172,86.86140609,1.9,
86.87140822,0,86.87140822,0,86.87140822,2.4,86.87140822,0.9834607172,86.87140822,1.9,
86.88141084,0,86.88141084,0,86.8814106,2.4,86.8814106,0.9831515312,86.8814106,1.9,
86.89142108,0,86.89142108,0,86.89142108,2.4,86.89142108,0.981811326,86.89142108,1.9,
86.90139365,0,86.90139365,0,86.90139365,2.4,86.90139365,0.9823266859,86.90139365,1.9,
86.91142106,0,86.91142106,0,86.91142106,2.4,86.91142106,0.9829453573,86.91142106,1.9,
86.92141151,0,86.92141151,0,86.92141151,2.4,86.92141151,0.9827391834,86.92141151,1.9,
86.93141961,0,86.93141961,0,86.93141937,2.4,86.93141937,0.9850070963,86.93141937,1.9,
