"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
87.96681046,0,87.96681046,0,87.96681046,0,87.96681046,-0.007650593758,87.96681046,0,
87.97683978,0,87.97683978,0,87.97683978,0,87.97683978,-0.007650593758,87.97683978,0,
87.98680878,0,87.98680878,0,87.98680854,0,87.98680854,-0.007650593758,87.98680854,0,
87.9968226,0,87.9968226,0,87.9968226,0,87.9968226,-0.007650593758,87.9968226,0,
88.00682259,0,88.00682259,0,88.00682259,0,88.00682259,-0.007650593758,88.00682259,0,
88.01680589,0,88.01680589,0,88.01680589,0,88.01680589,-0.007650593758,88.01680589,0,
88.02682281,0,88.02682281,0,88.02682233,0,88.02682233,-0.007650593758,88.02682233,0,
88.03681684,0,88.03681684,0,88.03681684,0,88.03681684,-0.007650593758,88.03681684,0,
88.04680109,0,88.04680109,0,88.04680085,0,88.04680085,-0.007650593758,88.04680085,0,
88.05680346,0,88.05680346,0,88.05680323,0,88.05680323,-0.007650593758,88.05680323,0,
88.06682062,0,88.06682062,0,88.06682062,0,88.06682062,-0.007650593758,88.06682062,0,
88.07679868,0,88.07679868,0,88.07679868,0,88.07679868,-0.007650593758,88.07679868,0,
88.08680463,0,88.08680463,0,88.08680439,0,88.08680439,-0.007650593758,88.08680439,0,
88.09685254,0,88.09685254,0,88.0968523,0,88.0968523,-0.007650593758,88.0968523,0,
88.10681367,0,88.10681367,0,88.10681343,0,88.10681343,-0.007650593758,88.10681343,0,
88.11679959,0,88.11679959,0,88.11679959,0,88.11679959,-0.007650593758,88.11679959,0,
88.12680888,0,88.12680888,0,88.12680888,0,88.12680888,-0.007650593758,88.12680888,0,
88.13683629,0,88.13683629,0,88.13683629,0,88.13683629,-0.007650593758,88.13683629,0,
88.1468029,0,88.1468029,0,88.1468029,0,88.1468029,-0.007650593758,88.1468029,0,
88.15680695,0,88.15680695,0,88.15680671,0,88.15680671,-0.007650593758,88.15680671,0,
88.16682291,0,88.16682291,0,88.16682267,0,88.16682267,-0.007650593758,88.16682267,0,
88.17685795,0,88.17685795,0,88.17685771,0,88.17685771,-0.007650593758,88.17685771,0,
88.18681216,0,88.18681216,0,88.18681192,0,88.18681192,-0.007650593758,88.18681192,0,
88.19682717,0,88.19682717,0,88.19682717,0,88.19682717,-0.007650593758,88.19682717,0,
88.20680833,0,88.20680833,0,88.20680809,0,88.20680809,-0.007650593758,88.20680809,0,
88.21681118,0,88.21681118,0,88.21681094,0,88.21681094,-0.007650593758,88.21681094,0,
88.22684789,0,88.22684789,0,88.22684765,0,88.22684765,-0.007650593758,88.22684765,0,
88.23681974,0,88.23681974,0,88.23681974,0,88.23681974,-0.007650593758,88.23681974,0,
88.24680209,0,88.24680209,0,88.24680209,0,88.24680209,-0.007650593758,88.24680209,0,
88.25681353,0,88.25681353,0,88.25681305,0,88.25681305,-0.007650593758,88.25681305,0,
88.26680827,0,88.26680827,0,88.26680779,0,88.26680779,-0.007650593758,88.26680779,0,
88.27684975,0,88.27684975,0,88.27684951,0,88.27684951,-0.007650593758,88.27684951,0,
88.28680325,0,88.28680325,0,88.28680325,0,88.28680325,-0.007650593758,88.28680325,0,
88.29685044,0,88.29685044,0,88.2968502,0,88.2968502,-0.007650593758,88.2968502,0,
88.30680156,0,88.30680156,0,88.30680156,0,88.30680156,-0.007650593758,88.30680156,0,
88.31680441,0,88.31680441,0,88.31680417,0,88.31680417,-0.007650593758,88.31680417,0,
88.32683134,0,88.32683134,0,88.3268311,0,88.3268311,-0.007650593758,88.3268311,0,
88.33684778,0,88.33684778,0,88.33684754,0,88.33684754,-0.007650593758,88.33684754,0,
88.34680295,0,88.34680295,0,88.34680295,0,88.34680295,-0.007650593758,88.34680295,0,
88.3568089,0,88.3568089,0,88.35680866,0,88.35680866,-0.007650593758,88.35680866,0,
88.36680532,0,88.36680532,0,88.36680508,0,88.36680508,-0.007650593758,88.36680508,0,
88.37681961,0,88.37681961,0,88.37681937,0,88.37681937,-0.007650593758,88.37681937,0,
88.38680577,0,88.38680577,0,88.38680577,0,88.38680577,-0.007650593758,88.38680577,0,
88.39684701,0,88.39684701,0,88.39684653,0,88.39684653,-0.007650593758,88.39684653,0,
88.40684271,0,88.40684271,0,88.40684247,0,88.40684247,-0.007650593758,88.40684247,0,
88.41680789,0,88.41680789,0,88.41680765,0,88.41680765,-0.007650593758,88.41680765,0,
88.42681098,0,88.42681098,0,88.42681098,0,88.42681098,-0.007650593758,88.42681098,0,
88.43680453,0,88.43680453,0,88.43680453,0,88.43680453,-0.007650593758,88.43680453,0,
88.44680238,0,88.44680238,0,88.44680238,0,88.44680238,-0.007650593758,88.44680238,0,
88.45681667,0,88.45681667,0,88.45681643,0,88.45681643,-0.007650593758,88.45681643,0,
88.46681738,0,88.46681738,0,88.46681738,0,88.46681738,-0.007650593758,88.46681738,0,
88.47679996,0,88.47679996,0,88.47679973,0,88.47679973,-0.007650593758,88.47679973,0,
88.48680043,0,88.48680043,0,88.48680019,0,88.48680019,-0.007650593758,88.48680019,0,
88.49686718,0,88.49686718,0,88.49686718,0,88.49686718,-0.007650593758,88.49686718,0,
88.50683761,0,88.50683761,0,88.50683737,0,88.50683737,-0.007650593758,88.50683737,0,
88.51684761,0,88.51684761,0,88.51684737,0,88.51684737,-0.007650593758,88.51684737,0,
88.5267992,0,88.5267992,0,88.52679873,0,88.52679873,-0.007650593758,88.52679873,0,
88.53681898,0,88.53681898,0,88.53681874,0,88.53681874,-0.007650593758,88.53681874,0,
88.5467906,0,88.5467906,0,88.54679036,0,88.54679036,-0.007650593758,88.54679036,0,
88.55680275,0,88.55680275,0,88.55680275,0,88.55680275,-0.007650593758,88.55680275,0,
88.56680441,0,88.56680441,0,88.56680417,0,88.56680417,-0.007650593758,88.56680417,0,
88.57682157,0,88.57682157,0,88.57682157,0,88.57682157,-0.007650593758,88.57682157,0,
88.58680725,0,88.58680725,0,88.58680677,0,88.58680677,-0.007650593758,88.58680677,0,
88.59682512,0,88.59682512,0,88.59682488,0,88.59682488,-0.007650593758,88.59682488,0,
88.60683084,0,88.60683084,0,88.6068306,0,88.6068306,-0.007650593758,88.6068306,0,
88.61680651,0,88.61680651,0,88.61680627,0,88.61680627,-0.007650593758,88.61680627,0,
88.62682843,0,88.62682843,0,88.62682819,0,88.62682819,-0.007650593758,88.62682819,0,
88.63682675,0,88.63682675,0,88.63682652,0,88.63682652,-0.007650593758,88.63682652,0,
88.6468029,0,88.6468029,0,88.64680266,0,88.64680266,-0.007650593758,88.64680266,0,
88.65680289,0,88.65680289,0,88.65680265,0,88.65680265,-0.007650593758,88.65680265,0,
88.66683388,0,88.66683388,0,88.66683388,0,88.66683388,-0.007650593758,88.66683388,0,
88.67683268,0,88.67683268,0,88.67683244,0,88.67683244,-0.007650593758,88.67683244,0,
88.68680453,0,88.68680453,0,88.68680406,0,88.68680406,-0.007650593758,88.68680406,0,
88.69682002,0,88.69682002,0,88.69681978,0,88.69681978,-0.007650593758,88.69681978,0,
88.70682359,0,88.70682359,0,88.70682335,0,88.70682335,-0.007650593758,88.70682335,0,
88.71680164,0,88.71680164,0,88.71680164,0,88.71680164,-0.007650593758,88.71680164,0,
88.72682333,0,88.72682333,0,88.72682309,0,88.72682309,-0.007650593758,88.72682309,0,
88.73682475,0,88.73682475,0,88.73682475,0,88.73682475,-0.007650593758,88.73682475,0,
88.74680281,0,88.74680281,0,88.74680257,0,88.74680257,-0.007650593758,88.74680257,0,
88.7568028,0,88.7568028,0,88.75680232,0,88.75680232,-0.007650593758,88.75680232,0,
88.76682591,0,88.76682591,0,88.76682591,0,88.76682591,-0.007650593758,88.76682591,0,
88.77681971,0,88.77681971,0,88.77681971,0,88.77681971,-0.007650593758,88.77681971,0,
88.78680539,0,88.78680539,0,88.78680539,0,88.78680539,-0.007650593758,88.78680539,0,
88.79681325,0,88.79681325,0,88.79681325,0,88.79681325,-0.007650593758,88.79681325,0,
88.80683208,0,88.80683208,0,88.80683208,0,88.80683208,-0.007650593758,88.80683208,0,
88.81680179,0,88.81680179,0,88.81680155,0,88.81680155,-0.007650593758,88.81680155,0,
88.82681227,0,88.82681227,0,88.82681227,0,88.82681227,-0.007650593758,88.82681227,0,
88.83682346,0,88.83682346,0,88.83682346,0,88.83682346,-0.007650593758,88.83682346,0,
88.84681249,0,88.84681249,0,88.84681225,0,88.84681225,-0.007650593758,88.84681225,0,
88.85680294,0,88.85680294,0,88.85680246,0,88.85680246,-0.007650593758,88.85680246,0,
88.86680794,0,88.86680794,0,88.8668077,0,88.8668077,-0.007650593758,88.8668077,0,
88.87681007,0,88.87681007,0,88.87680984,0,88.87680984,-0.007650593758,88.87680984,0,
88.88680124,0,88.88680124,0,88.886801,0,88.886801,-0.007650593758,88.886801,0,
88.89680386,0,88.89680386,0,88.89680362,0,88.89680362,-0.007650593758,88.89680362,0,
88.90681791,0,88.90681791,0,88.90681767,0,88.90681767,-0.007650593758,88.90681767,0,
88.91679883,0,88.91679883,0,88.91679859,0,88.91679859,-0.007650593758,88.91679859,0,
88.92679358,0,88.92679358,0,88.92679334,0,88.92679334,-0.007650593758,88.92679334,0,
88.93680286,0,88.93680286,0,88.93680286,0,88.93680286,-0.007650593758,88.93680286,0,
88.9468019,0,88.9468019,0,88.94680166,0,88.94680166,-0.007650593758,88.94680166,0,
88.95680404,0,88.95680404,0,88.9568038,0,88.9568038,-0.007650593758,88.9568038,0,
88.96678424,0,88.96678424,0,88.96678424,0,88.96678424,-0.007650593758,88.96678424,0,
88.97682047,0,88.97682047,0,88.97682023,0,88.97682023,-0.007650593758,88.97682023,0,
88.98680377,0,88.98680377,0,88.98680353,0,88.98680353,-0.007650593758,88.98680353,0,
88.99680686,0,88.99680686,0,88.99680686,0,88.99680686,-0.007650593758,88.99680686,0,
89.00681663,0,89.00681663,0,89.00681639,0,89.00681639,-0.007650593758,89.00681639,0,
89.01680493,0,89.01680493,0,89.0168047,0,89.0168047,-0.007650593758,89.0168047,0,
89.02681804,0,89.02681804,0,89.0268178,0,89.0268178,-0.007650593758,89.0268178,0,
89.03681183,0,89.03681183,0,89.03681183,0,89.03681183,-0.007650593758,89.03681183,0,
89.04680252,0,89.04680252,0,89.04680228,0,89.04680228,-0.007650593758,89.04680228,0,
89.05680346,0,89.05680346,0,89.05680323,0,89.05680323,-0.007650593758,89.05680323,0,
89.06679869,0,89.06679869,0,89.06679845,0,89.06679845,-0.007650593758,89.06679845,0,
89.0768075,0,89.0768075,0,89.0768075,0,89.0768075,-0.007650593758,89.0768075,0,
89.08678627,0,89.08678627,0,89.08678603,0,89.08678603,-0.007650593758,89.08678603,0,
89.09681582,0,89.09681582,0,89.09681582,0,89.09681582,-0.007650593758,89.09681582,0,
89.10680437,0,89.10680437,0,89.10680413,0,89.10680413,-0.007650593758,89.10680413,0,
89.11679983,0,89.11679983,0,89.11679983,0,89.11679983,-0.007650593758,89.11679983,0,
89.12680578,0,89.12680578,0,89.12680554,0,89.12680554,-0.007650593758,89.12680554,0,
89.13680267,0,89.13680267,0,89.13680267,0,89.13680267,-0.007650593758,89.13680267,0,
89.14680147,0,89.14680147,0,89.14680123,0,89.14680123,-0.007650593758,89.14680123,0,
89.15680289,0,89.15680289,0,89.15680265,0,89.15680265,-0.007650593758,89.15680265,0,
89.16681361,0,89.16681361,0,89.16681361,0,89.16681361,-0.007650593758,89.16681361,0,
89.17681336,0,89.17681336,0,89.17681336,0,89.17681336,-0.007650593758,89.17681336,0,
89.18678546,0,89.18678546,0,89.18678546,0,89.18678546,-0.007650593758,89.18678546,0,
89.19779539,0,89.19779539,0,89.19779539,0,89.19779539,-0.007650593758,89.19779539,0,
89.20679998,0,89.20679998,0,89.20679975,0,89.20679975,-0.007650593758,89.20679975,0,
89.21680093,0,89.21680093,0,89.21680093,0,89.21680093,-0.007650593758,89.21680093,0,
89.22680545,0,89.22680545,0,89.22680545,0,89.22680545,-0.007650593758,89.22680545,0,
89.23680067,0,89.23680067,0,89.23680043,0,89.23680043,-0.007650593758,89.23680043,0,
89.2467916,0,89.2467916,0,89.2467916,0,89.2467916,-0.007650593758,89.2467916,0,
89.25680351,0,89.25680351,0,89.25680351,0,89.25680351,-0.007650593758,89.25680351,0,
89.2668047,0,89.2668047,0,89.26680446,0,89.26680446,-0.007650593758,89.26680446,0,
89.27679944,0,89.27679944,0,89.27679944,0,89.27679944,-0.007650593758,89.27679944,0,
89.28680348,0,89.28680348,0,89.28680325,0,89.28680325,-0.007650593758,89.28680325,0,
89.29680395,0,89.29680395,0,89.29680371,0,89.29680371,-0.007650593758,89.29680371,0,
89.30680156,0,89.30680156,0,89.30680156,0,89.30680156,-0.007650593758,89.30680156,0,
89.31680107,0,89.31680107,0,89.31680083,0,89.31680083,-0.007650593758,89.31680083,0,
89.32680607,0,89.32680607,0,89.32680559,0,89.32680559,-0.007650593758,89.32680559,0,
89.33680344,0,89.33680344,0,89.33680344,0,89.33680344,-0.007650593758,89.33680344,0,
89.34680748,0,89.34680748,0,89.34680748,0,89.34680748,-0.007650593758,89.34680748,0,
89.35680389,0,89.35680389,0,89.35680389,0,89.35680389,-0.007650593758,89.35680389,0,
89.36681938,0,89.36681938,0,89.36681914,0,89.36681914,-0.007650593758,89.36681914,0,
89.37682319,0,89.37682319,0,89.37682295,0,89.37682295,-0.007650593758,89.37682295,0,
89.38680553,0,89.38680553,0,89.38680553,0,89.38680553,-0.007650593758,89.38680553,0,
89.39680505,0,89.39680505,0,89.39680481,0,89.39680481,-0.007650593758,89.39680481,0,
89.40774226,0,89.40774226,0,89.40774202,0,89.40774202,-0.007650593758,89.40774202,0,
89.41680121,0,89.41680121,0,89.41680121,0,89.41680121,-0.007650593758,89.41680121,0,
89.42680359,0,89.42680359,0,89.42680335,0,89.42680335,-0.007650593758,89.42680335,0,
89.43680096,0,89.43680096,0,89.43680096,0,89.43680096,-0.007650593758,89.43680096,0,
89.44680166,0,89.44680166,0,89.44680142,0,89.44680142,-0.007650593758,89.44680142,0,
89.45680237,0,89.45680237,0,89.45680213,0,89.45680213,-0.007650593758,89.45680213,0,
89.46681118,0,89.46681118,0,89.46681118,0,89.46681118,-0.007650593758,89.46681118,0,
89.4768157,0,89.4768157,0,89.47681546,0,89.47681546,-0.007650593758,89.47681546,0,
89.48680162,0,89.48680162,0,89.48680139,0,89.48680139,-0.007650593758,89.48680139,0,
89.49682927,0,89.49682927,0,89.49682903,0,89.49682903,-0.007650593758,89.49682903,0,
89.50680017,0,89.50680017,0,89.50679994,0,89.50679994,-0.007650593758,89.50679994,0,
89.51680303,0,89.51680303,0,89.51680279,0,89.51680279,-0.007650593758,89.51680279,0,
89.52681613,0,89.52681613,0,89.52681613,0,89.52681613,-0.007650593758,89.52681613,0,
89.53681731,0,89.53681731,0,89.53681731,0,89.53681731,-0.007650593758,89.53681731,0,
89.54679012,0,89.54679012,0,89.54679012,0,89.54679012,-0.007650593758,89.54679012,0,
89.55681586,0,89.55681586,0,89.55681586,0,89.55681586,-0.007650593758,89.55681586,0,
89.56680489,0,89.56680489,0,89.56680465,0,89.56680465,-0.007650593758,89.56680465,0,
89.57681441,0,89.57681441,0,89.57681441,0,89.57681441,-0.007650593758,89.57681441,0,
89.58680415,0,89.58680415,0,89.58680415,0,89.58680415,-0.007650593758,89.58680415,0,
89.59680343,0,89.59680343,0,89.59680319,0,89.59680319,-0.007650593758,89.59680319,0,
89.6067996,0,89.6067996,0,89.6067996,0,89.6067996,-0.007650593758,89.6067996,0,
89.61681008,0,89.61681008,0,89.61680984,0,89.61680984,-0.007650593758,89.61680984,0,
89.62678838,0,89.62678838,0,89.62678814,0,89.62678814,-0.007650593758,89.62678814,0,
89.63681245,0,89.63681245,0,89.63681245,0,89.63681245,-0.007650593758,89.63681245,0,
89.64681149,0,89.64681149,0,89.64681125,0,89.64681125,-0.007650593758,89.64681125,0,
89.6568017,0,89.6568017,0,89.65680146,0,89.65680146,-0.007650593758,89.65680146,0,
89.66683054,0,89.66683054,0,89.6668303,0,89.6668303,-0.007650593758,89.6668303,0,
89.67681026,0,89.67681026,0,89.67681003,0,89.67681003,-0.007650593758,89.67681003,0,
89.68680429,0,89.68680429,0,89.68680429,0,89.68680429,-0.007650593758,89.68680429,0,
89.69680524,0,89.69680524,0,89.69680524,0,89.69680524,-0.007650593758,89.69680524,0,
89.70679879,0,89.70679879,0,89.70679855,0,89.70679855,-0.007650593758,89.70679855,0,
89.71680236,0,89.71680236,0,89.71680188,0,89.71680188,-0.007650593758,89.71680188,0,
89.72682858,0,89.72682858,0,89.72682834,0,89.72682834,-0.007650593758,89.72682834,0,
89.73682261,0,89.73682261,0,89.73682261,0,89.73682261,-0.007650593758,89.73682261,0,
89.74680138,0,89.74680138,0,89.74680138,0,89.74680138,-0.007650593758,89.74680138,0,
89.7567997,0,89.7567997,0,89.7567997,0,89.7567997,-0.007650593758,89.7567997,0,
89.76678753,0,89.76678753,0,89.76678753,0,89.76678753,-0.007650593758,89.76678753,0,
89.77680683,0,89.77680683,0,89.77680659,0,89.77680659,-0.007650593758,89.77680659,0,
89.78679466,0,89.78679466,0,89.78679442,0,89.78679442,-0.007650593758,89.78679442,0,
89.79681396,0,89.79681396,0,89.79681396,0,89.79681396,-0.007650593758,89.79681396,0,
89.80680537,0,89.80680537,0,89.80680537,0,89.80680537,-0.007650593758,89.80680537,0,
89.81679988,0,89.81679988,0,89.81679988,0,89.81679988,-0.007650593758,89.81679988,0,
89.82680416,0,89.82680416,0,89.82680392,0,89.82680392,-0.007650593758,89.82680392,0,
89.83682728,0,89.83682728,0,89.83682704,0,89.83682704,-0.007650593758,89.83682704,0,
89.84680152,0,89.84680152,0,89.84680152,0,89.84680152,-0.007650593758,89.84680152,0,
89.85680056,0,89.85680056,0,89.85680032,0,89.85680032,-0.007650593758,89.85680032,0,
89.86680317,0,89.86680317,0,89.86680317,0,89.86680317,-0.007650593758,89.86680317,0,
89.87681341,0,89.87681341,0,89.87681341,0,89.87681341,-0.007650593758,89.87681341,0,
89.88680077,0,89.88680077,0,89.88680053,0,89.88680053,-0.007650593758,89.88680053,0,
89.89680171,0,89.89680171,0,89.89680147,0,89.89680147,-0.007650593758,89.89680147,0,
89.90680289,0,89.90680289,0,89.90680265,0,89.90680265,-0.007650593758,89.90680265,0,
89.91680145,0,89.91680145,0,89.91680145,0,89.91680145,-0.007650593758,89.91680145,0,
89.92678666,0,89.92678666,0,89.92678642,0,89.92678642,-0.007650593758,89.92678642,0,
89.9368012,0,89.9368012,0,89.9368012,0,89.9368012,-0.007650593758,89.9368012,0,
89.94680285,0,89.94680285,0,89.94680285,0,89.94680285,-0.007650593758,89.94680285,0,
89.95681405,0,89.95681405,0,89.95681381,0,89.95681381,-0.007650593758,89.95681381,0,
89.9668045,0,89.9668045,0,89.96680427,0,89.96680427,-0.007650593758,89.96680427,0,
89.97680593,0,89.97680593,0,89.97680569,0,89.97680569,-0.007650593758,89.97680569,0,
89.98679852,0,89.98679852,0,89.98679829,0,89.98679829,-0.007650593758,89.98679829,0,
89.99682665,0,89.99682665,0,89.99682617,0,89.99682617,-0.007650593758,89.99682617,0,
90.0067997,0,90.0067997,0,90.0067997,0,90.0067997,-0.007650593758,90.0067997,0,
90.01680326,0,90.01680326,0,90.01680303,0,90.01680303,-0.007650593758,90.01680303,0,
90.02680659,0,90.02680659,0,90.02680635,0,90.02680635,-0.007650593758,90.02680635,0,
90.03681993,0,90.03681993,0,90.0368197,0,90.0368197,-0.007650593758,90.0368197,0,
90.04680133,0,90.04680133,0,90.04680109,0,90.04680109,-0.007650593758,90.04680109,0,
90.05680037,0,90.05680037,0,90.05680037,0,90.05680037,-0.007650593758,90.05680037,0,
90.06680417,0,90.06680417,0,90.06680393,0,90.06680393,-0.007650593758,90.06680393,0,
90.07681918,0,90.07681918,0,90.07681894,0,90.07681894,-0.007650593758,90.07681894,0,
90.08679843,0,90.08679843,0,90.08679819,0,90.08679819,-0.007650593758,90.08679819,0,
90.096802,0,90.096802,0,90.09680176,0,90.09680176,-0.007650593758,90.09680176,0,
90.10678339,0,90.10678339,0,90.10678315,0,90.10678315,-0.007650593758,90.10678315,0,
90.11679959,0,90.11679959,0,90.11679935,0,90.11679935,-0.007650593758,90.11679935,0,
90.12680602,0,90.12680602,0,90.12680602,0,90.12680602,-0.007650593758,90.12680602,0,
90.13681316,0,90.13681316,0,90.13681316,0,90.13681316,-0.007650593758,90.13681316,0,
90.14680052,0,90.14680052,0,90.14680028,0,90.14680028,-0.007650593758,90.14680028,0,
90.15681767,0,90.15681767,0,90.15681767,0,90.15681767,-0.007650593758,90.15681767,0,
90.16681218,0,90.16681218,0,90.16681218,0,90.16681218,-0.007650593758,90.16681218,0,
90.176826,0,90.176826,0,90.176826,0,90.176826,-0.007650593758,90.176826,0,
90.1868124,0,90.1868124,0,90.18681216,0,90.18681216,-0.007650593758,90.18681216,0,
90.19681311,0,90.19681311,0,90.19681287,0,90.19681287,-0.007650593758,90.19681287,0,
90.20679951,0,90.20679951,0,90.20679927,0,90.20679927,-0.007650593758,90.20679927,0,
90.21679997,0,90.21679997,0,90.21679974,0,90.21679974,-0.007650593758,90.21679974,0,
90.22680688,0,90.22680688,0,90.22680664,0,90.22680664,-0.007650593758,90.22680664,0,
90.23681283,0,90.23681283,0,90.23681283,0,90.23681283,-0.007650593758,90.23681283,0,
90.24681067,0,90.24681067,0,90.24681044,0,90.24681044,-0.007650593758,90.24681044,0,
90.2568152,0,90.2568152,0,90.25681496,0,90.25681496,-0.007650593758,90.25681496,0,
90.26680756,0,90.26680756,0,90.26680732,0,90.26680732,-0.007650593758,90.26680732,0,
90.27682519,0,90.27682519,0,90.27682495,0,90.27682495,-0.007650593758,90.27682495,0,
90.28680301,0,90.28680301,0,90.28680277,0,90.28680277,-0.007650593758,90.28680277,0,
90.29683113,0,90.29683113,0,90.29683089,0,90.29683089,-0.007650593758,90.29683089,0,
90.30680394,0,90.30680394,0,90.3068037,0,90.3068037,-0.007650593758,90.3068037,0,
90.31681275,0,90.31681275,0,90.31681228,0,90.31681228,-0.007650593758,90.31681228,0,
90.32683206,0,90.32683206,0,90.32683206,0,90.32683206,-0.007650593758,90.32683206,0,
90.33679914,0,90.33679914,0,90.33679914,0,90.33679914,-0.007650593758,90.33679914,0,
