"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
12.2828548,0,12.2828548,0,12.28285456,0.2,12.28285456,-0.02414495468,12.28285456,4,
12.29285979,0,12.29285979,0,12.29285932,0.2,12.29285932,-0.02332025909,12.29285932,4,
12.30286241,0,12.30286241,0,12.30286241,0.2,12.30286241,-0.02342342091,12.30286241,4,
12.31285787,0,12.31285787,0,12.31285739,0.2,12.31285739,-0.02239255142,12.31285739,4,
12.32286453,0,12.32286453,0,12.32286429,0.2,12.32286429,-0.02187704182,12.32286429,4,
12.33288431,0,12.33288431,0,12.33288407,0.2,12.33288407,-0.02393878078,12.33288407,4,
12.34285998,0,12.34285998,0,12.34285998,0.2,12.34285998,-0.02332025909,12.34285998,4,
12.35285664,0,12.35285664,0,12.35285616,0.2,12.35285616,-0.02187704182,12.35285616,4,
12.36285329,0,12.36285329,0,12.36285305,0.2,12.36285305,-0.0219800539,12.36285305,4,
12.37284946,0,12.37284946,0,12.37284946,0.2,12.37284946,-0.0221862278,12.37284946,4,
12.38285398,0,12.38285398,0,12.38285351,0.2,12.38285351,-0.0238357687,12.38285351,4,
12.39285374,0,12.39285374,0,12.3928535,0.2,12.3928535,-0.02435112858,12.3928535,4,
12.4028511,0,12.4028511,0,12.40285087,0.2,12.40285087,-0.02321724701,12.40285087,4,
12.41285419,0,12.41285419,0,12.41285396,0.2,12.41285396,-0.0236295948,12.41285396,4,
12.42286706,0,12.42286706,0,12.42286706,0.2,12.42286706,-0.0236295948,12.42286706,4,
12.43288732,0,12.43288732,0,12.43288708,0.2,12.43288708,-0.0238357687,12.43288708,4,
12.44286442,0,12.44286442,0,12.44286418,0.2,12.44286418,-0.02445429039,12.44286418,4,
12.45285726,0,12.45285726,0,12.45285702,0.2,12.45285702,-0.02249556351,12.45285702,4,
12.46287012,0,12.46287012,0,12.46286988,0.2,12.46286988,-0.02239255142,12.46286988,4,
12.47288275,0,12.47288275,0,12.47288251,0.2,12.47288251,-0.02259872532,12.47288251,4,
12.48285222,0,12.48285222,0,12.48285198,0.2,12.48285198,-0.0229079113,12.48285198,4,
12.49286437,0,12.49286437,0,12.49286413,0.2,12.49286413,-0.02301107311,12.49286413,4,
12.50287485,0,12.50287485,0,12.50287485,0.2,12.50287485,-0.0221862278,12.50287485,4,
12.51287079,0,12.51287079,0,12.51287055,0.2,12.51287055,-0.02177388,12.51287055,4,
12.52288628,0,12.52288628,0,12.52288604,0.2,12.52288604,-0.02342342091,12.52288604,4,
12.53286505,0,12.53286505,0,12.53286505,0.2,12.53286505,-0.02435112858,12.53286505,4,
12.54285669,0,12.54285669,0,12.54285645,0.2,12.54285645,-0.02321724701,12.54285645,4,
12.55287719,0,12.55287719,0,12.55287695,0.2,12.55287695,-0.02373260689,12.55287695,4,
12.5628922,0,12.5628922,0,12.56289196,0.2,12.56289196,-0.02342342091,12.56289196,4,
12.57288241,0,12.57288241,0,12.57288218,0.2,12.57288218,-0.02301107311,12.57288218,4,
12.58286309,0,12.58286309,0,12.58286309,0.2,12.58286309,-0.0238357687,12.58286309,4,
12.59285593,0,12.59285593,0,12.59285569,0.2,12.59285569,-0.0236295948,12.59285569,4,
12.60288572,0,12.60288572,0,12.60288525,0.2,12.60288525,-0.02373260689,12.60288525,4,
12.61285305,0,12.61285305,0,12.61285281,0.2,12.61285281,-0.02249556351,12.61285281,4,
12.62286568,0,12.62286568,0,12.62286568,0.2,12.62286568,-0.02249556351,12.62286568,4,
12.63286471,0,12.63286471,0,12.63286448,0.2,12.63286448,-0.0231140852,12.63286448,4,
12.6428659,0,12.6428659,0,12.64286542,0.2,12.64286542,-0.02414495468,12.64286542,4,
12.65287185,0,12.65287185,0,12.65287161,0.2,12.65287161,-0.02332025909,12.65287161,4,
12.66288996,0,12.66288996,0,12.66288972,0.2,12.66288972,-0.02373260689,12.66288972,4,
12.67288446,0,12.67288446,0,12.67288423,0.2,12.67288423,-0.02259872532,12.67288423,4,
12.68285394,0,12.68285394,0,12.68285346,0.2,12.68285346,-0.02301107311,12.68285346,4,
12.69286466,0,12.69286466,0,12.69286442,0.2,12.69286442,-0.02445429039,12.69286442,4,
12.70287657,0,12.70287657,0,12.70287633,0.2,12.70287633,-0.02373260689,12.70287633,4,
12.71285176,0,12.71285176,0,12.71285152,0.2,12.71285152,-0.02187704182,12.71285152,4,
12.72285318,0,12.72285318,0,12.72285318,0.2,12.72285318,-0.0221862278,12.72285318,4,
12.732867,0,12.732867,0,12.73286676,0.2,12.73286676,-0.02259872532,12.73286676,4,
12.74286437,0,12.74286437,0,12.74286366,0.2,12.74286366,-0.02321724701,12.74286366,4,
12.75287247,0,12.75287247,0,12.75287223,0.2,12.75287223,-0.02321724701,12.75287223,4,
12.76286411,0,12.76286411,0,12.76286387,0.2,12.76286387,-0.02342342091,12.76286387,4,
12.77285004,0,12.77285004,0,12.7728498,0.2,12.7728498,-0.02280489922,12.7728498,4,
12.78286314,0,12.78286314,0,12.7828629,0.2,12.7828629,-0.0231140852,12.7828629,4,
12.79285622,0,12.79285622,0,12.79285598,0.2,12.79285598,-0.02342342091,12.79285598,4,
12.80288601,0,12.80288601,0,12.80288577,0.2,12.80288577,-0.0247636261,12.80288577,4,
12.81287575,0,12.81287575,0,12.81287551,0.2,12.81287551,-0.02393878078,12.81287551,4,
12.8228693,0,12.8228693,0,12.8228693,0.2,12.8228693,-0.02239255142,12.8228693,4,
12.8328681,0,12.8328681,0,12.83286786,0.2,12.83286786,-0.0227017374,12.83286786,4,
12.84286904,0,12.84286904,0,12.8428688,0.2,12.8428688,-0.0236295948,12.8428688,4,
12.85287476,0,12.85287476,0,12.85287452,0.2,12.85287452,-0.02342342091,12.85287452,4,
12.86287022,0,12.86287022,0,12.86286998,0.2,12.86286998,-0.02332025909,12.86286998,4,
12.87288117,0,12.87288117,0,12.87288117,0.2,12.87288117,-0.02249556351,12.87288117,4,
12.88286257,0,12.88286257,0,12.88286233,0.2,12.88286233,-0.0236295948,12.88286233,4,
12.89286661,0,12.89286661,0,12.89286637,0.2,12.89286637,-0.0240419426,12.89286637,4,
12.90288401,0,12.90288401,0,12.90288377,0.2,12.90288377,-0.02332025909,12.90288377,4,
12.91285276,0,12.91285276,0,12.91285253,0.2,12.91285253,-0.02342342091,12.91285253,4,
12.92286491,0,12.92286491,0,12.92286468,0.2,12.92286468,-0.0227017374,12.92286468,4,
12.93286681,0,12.93286681,0,12.93286681,0.2,12.93286681,-0.02239255142,12.93286681,4,
12.94288135,0,12.94288135,0,12.94288135,0.2,12.94288135,-0.02342342091,12.94288135,4,
12.95285344,0,12.95285344,0,12.9528532,0.2,12.9528532,-0.02424811649,12.9528532,4,
12.96285009,0,12.96285009,0,12.96284986,0.2,12.96284986,-0.02414495468,12.96284986,4,
12.97288203,0,12.97288203,0,12.97288203,0.2,12.97288203,-0.02332025909,12.97288203,4,
12.98285127,0,12.98285127,0,12.98285127,0.2,12.98285127,-0.02332025909,12.98285127,4,
12.99285555,0,12.99285555,0,12.99285531,0.2,12.99285531,-0.02445429039,12.99285531,4,
13.00286222,0,13.00286222,0,13.00286198,0.2,13.00286198,-0.02321724701,13.00286198,4,
13.01285243,0,13.01285243,0,13.01285219,0.2,13.01285219,-0.0219800539,13.01285219,4,
13.0228529,0,13.0228529,0,13.02285266,0.2,13.02285266,-0.02208321571,13.02285266,4,
13.03288507,0,13.03288507,0,13.03288507,0.2,13.03288507,-0.02352643299,13.03288507,4,
13.0428555,0,13.0428555,0,13.0428555,0.2,13.0428555,-0.02332025909,13.0428555,4,
13.05286431,0,13.05286431,0,13.05286384,0.2,13.05286384,-0.02332025909,13.05286384,4,
13.06286454,0,13.06286454,0,13.06286407,0.2,13.06286407,-0.0227017374,13.06286407,4,
13.07286215,0,13.07286215,0,13.07286191,0.2,13.07286191,-0.0236295948,13.07286191,4,
13.08286929,0,13.08286929,0,13.08286905,0.2,13.08286905,-0.02486663818,13.08286905,4,
13.09288073,0,13.09288073,0,13.09288049,0.2,13.09288049,-0.02352643299,13.09288049,4,
13.10287213,0,13.10287213,0,13.10287189,0.2,13.10287189,-0.02301107311,13.10287189,4,
13.11286378,0,13.11286378,0,13.11286354,0.2,13.11286354,-0.0227017374,13.11286354,4,
13.12285256,0,13.12285256,0,13.12285233,0.2,13.12285233,-0.02259872532,13.12285233,4,
13.13286424,0,13.13286424,0,13.132864,0.2,13.132864,-0.02342342091,13.132864,4,
13.14285254,0,13.14285254,0,13.14285183,0.2,13.14285183,-0.02393878078,13.14285183,4,
13.15286469,0,13.15286469,0,13.15286422,0.2,13.15286422,-0.0227017374,13.15286422,4,
13.16286206,0,13.16286206,0,13.16286206,0.2,13.16286206,-0.02177388,13.16286206,4,
13.17287183,0,13.17287183,0,13.17287159,0.2,13.17287159,-0.02352643299,13.17287159,4,
13.18285203,0,13.18285203,0,13.18285179,0.2,13.18285179,-0.02352643299,13.18285179,4,
13.19286275,0,13.19286275,0,13.19286251,0.2,13.19286251,-0.0231140852,13.19286251,4,
13.20285082,0,13.20285082,0,13.20285082,0.2,13.20285082,-0.02228938961,13.20285082,4,
13.21285748,0,13.21285748,0,13.21285725,0.2,13.21285725,-0.02352643299,13.21285725,4,
13.22285128,0,13.22285128,0,13.22285104,0.2,13.22285104,-0.02579449558,13.22285104,4,
13.23284864,0,13.23284864,0,13.23284864,0.2,13.23284864,-0.0240419426,13.23284864,4,
13.24284983,0,13.24284983,0,13.24284983,0.2,13.24284983,-0.02321724701,13.24284983,4,
13.25285435,0,13.25285435,0,13.25285387,0.2,13.25285387,-0.02249556351,13.25285387,4,
13.26286101,0,13.26286101,0,13.26286077,0.2,13.26286077,-0.02249556351,13.26286077,4,
13.272861,0,13.272861,0,13.272861,0.2,13.272861,-0.02352643299,13.272861,4,
13.28285146,0,13.28285146,0,13.28285122,0.2,13.28285122,-0.02249556351,13.28285122,4,
13.29286146,0,13.29286146,0,13.29286146,0.2,13.29286146,-0.0227017374,13.29286146,4,
13.30285048,0,13.30285048,0,13.30285025,0.2,13.30285025,-0.02301107311,13.30285025,4,
13.31285405,0,13.31285405,0,13.31285405,0.2,13.31285405,-0.02301107311,13.31285405,4,
13.32285285,0,13.32285285,0,13.32285261,0.2,13.32285261,-0.02393878078,13.32285261,4,
13.33286357,0,13.33286357,0,13.33286357,0.2,13.33286357,-0.0227017374,13.33286357,4,
13.34285378,0,13.34285378,0,13.34285378,0.2,13.34285378,-0.02177388,13.34285378,4,
13.35286498,0,13.35286498,0,13.3528645,0.2,13.3528645,-0.02373260689,13.3528645,4,
13.36286449,0,13.36286449,0,13.36286426,0.2,13.36286426,-0.02342342091,13.36286426,4,
13.37285948,0,13.37285948,0,13.37285948,0.2,13.37285948,-0.02352643299,13.37285948,4,
13.38285089,0,13.38285089,0,13.38285089,0.2,13.38285089,-0.0240419426,13.38285089,4,
13.3928647,0,13.3928647,0,13.39286447,0.2,13.39286447,-0.0229079113,13.39286447,4,
13.40286088,0,13.40286088,0,13.40286088,0.2,13.40286088,-0.02342342091,13.40286088,4,
13.41285491,0,13.41285491,0,13.41285491,0.2,13.41285491,-0.02393878078,13.41285491,4,
13.42286277,0,13.42286277,0,13.42286253,0.2,13.42286253,-0.0236295948,13.42286253,4,
13.43285203,0,13.43285203,0,13.43285203,0.2,13.43285203,-0.02187704182,13.43285203,4,
13.44284987,0,13.44284987,0,13.44284987,0.2,13.44284987,-0.02280489922,13.44284987,4,
13.4528594,0,13.4528594,0,13.45285916,0.2,13.45285916,-0.02466046429,13.45285916,4,
13.46286583,0,13.46286583,0,13.46286583,0.2,13.46286583,-0.02435112858,13.46286583,4,
13.47286105,0,13.47286105,0,13.47286081,0.2,13.47286081,-0.02332025909,13.47286081,4,
13.48285198,0,13.48285198,0,13.48285174,0.2,13.48285174,-0.0227017374,13.48285174,4,
13.49286079,0,13.49286079,0,13.49286056,0.2,13.49286056,-0.0238357687,13.49286056,4,
13.50285006,0,13.50285006,0,13.50284982,0.2,13.50284982,-0.02414495468,13.50284982,4,
13.51284909,0,13.51284909,0,13.51284885,0.2,13.51284885,-0.02259872532,13.51284885,4,
13.52285171,0,13.52285171,0,13.52285123,0.2,13.52285123,-0.02301107311,13.52285123,4,
13.53286386,0,13.53286386,0,13.53286362,0.2,13.53286362,-0.02228938961,13.53286362,4,
13.54285479,0,13.54285479,0,13.54285431,0.2,13.54285431,-0.02280489922,13.54285431,4,
13.55286312,0,13.55286312,0,13.55286288,0.2,13.55286288,-0.02445429039,13.55286288,4,
13.56286049,0,13.56286049,0,13.56286049,0.2,13.56286049,-0.02393878078,13.56286049,4,
13.57286072,0,13.57286072,0,13.57286048,0.2,13.57286048,-0.0221862278,13.57286048,4,
13.58284926,0,13.58284926,0,13.58284903,0.2,13.58284903,-0.02280489922,13.58284903,4,
13.59286308,0,13.59286308,0,13.59286284,0.2,13.59286284,-0.02393878078,13.59286284,4,
13.60286236,0,13.60286236,0,13.60286212,0.2,13.60286212,-0.02332025909,13.60286212,4,
13.6128509,0,13.6128509,0,13.61285067,0.2,13.61285067,-0.02280489922,13.61285067,4,
13.62287498,0,13.62287498,0,13.62287474,0.2,13.62287474,-0.0221862278,13.62287474,4,
13.63287377,0,13.63287377,0,13.63287377,0.2,13.63287377,-0.02414495468,13.63287377,4,
13.64285231,0,13.64285231,0,13.64285231,0.2,13.64285231,-0.02445429039,13.64285231,4,
13.65286231,0,13.65286231,0,13.65286183,0.2,13.65286183,-0.02301107311,13.65286183,4,
13.66286874,0,13.66286874,0,13.66286874,0.2,13.66286874,-0.02342342091,13.66286874,4,
13.67287612,0,13.67287612,0,13.67287612,0.2,13.67287612,-0.02445429039,13.67287612,4,
13.68286896,0,13.68286896,0,13.68286872,0.2,13.68286872,-0.02414495468,13.68286872,4,
13.69286251,0,13.69286251,0,13.69286227,0.2,13.69286227,-0.02373260689,13.69286227,4,
13.70284986,0,13.70284986,0,13.70284963,0.2,13.70284963,-0.02249556351,13.70284963,4,
13.71285391,0,13.71285391,0,13.71285343,0.2,13.71285343,-0.02228938961,13.71285343,4,
13.72285438,0,13.72285438,0,13.72285414,0.2,13.72285414,-0.02352643299,13.72285414,4,
13.73286295,0,13.73286295,0,13.73286295,0.2,13.73286295,-0.02445429039,13.73286295,4,
13.74285054,0,13.74285054,0,13.7428503,0.2,13.7428503,-0.0229079113,13.7428503,4,
13.75285244,0,13.75285244,0,13.7528522,0.2,13.7528522,-0.0229079113,13.7528522,4,
13.76286125,0,13.76286125,0,13.76286125,0.2,13.76286125,-0.0219800539,13.76286125,4,
13.7728498,0,13.7728498,0,13.77284956,0.2,13.77284956,-0.02393878078,13.77284956,4,
13.7828517,0,13.7828517,0,13.78285146,0.2,13.78285146,-0.0247636261,13.78285146,4,
13.79285407,0,13.79285407,0,13.79285407,0.2,13.79285407,-0.02167086792,13.79285407,4,
13.80285048,0,13.80285048,0,13.80285025,0.2,13.80285025,-0.02167086792,13.80285025,4,
13.8128531,0,13.8128531,0,13.81285262,0.2,13.81285262,-0.02414495468,13.81285262,4,
13.82285094,0,13.82285094,0,13.8228507,0.2,13.8228507,-0.02435112858,13.8228507,4,
13.83284926,0,13.83284926,0,13.83284926,0.2,13.83284926,-0.02301107311,13.83284926,4,
13.84285212,0,13.84285212,0,13.84285188,0.2,13.84285188,-0.02342342091,13.84285188,4,
13.85285425,0,13.85285425,0,13.85285378,0.2,13.85285378,-0.02373260689,13.85285378,4,
13.86285377,0,13.86285377,0,13.86285377,0.2,13.86285377,-0.0245574522,13.86285377,4,
13.87285042,0,13.87285042,0,13.87285018,0.2,13.87285018,-0.02342342091,13.87285018,4,
13.88285184,0,13.88285184,0,13.8828516,0.2,13.8828516,-0.02177388,13.8828516,4,
13.89284992,0,13.89284992,0,13.89284968,0.2,13.89284968,-0.02280489922,13.89284968,4,
13.90286088,0,13.90286088,0,13.90286064,0.2,13.90286064,-0.0236295948,13.90286064,4,
13.91285205,0,13.91285205,0,13.91285181,0.2,13.91285181,-0.0236295948,13.91285181,4,
13.92286706,0,13.92286706,0,13.92286658,0.2,13.92286658,-0.02414495468,13.92286658,4,
13.93289399,0,13.93289399,0,13.93289375,0.2,13.93289375,-0.0229079113,13.93289375,4,
13.94286585,0,13.94286585,0,13.94286561,0.2,13.94286561,-0.02249556351,13.94286561,4,
13.95285511,0,13.95285511,0,13.95285487,0.2,13.95285487,-0.02249556351,13.95285487,4,
13.96285105,0,13.96285105,0,13.96285105,0.2,13.96285105,-0.02393878078,13.96285105,4,
13.9728508,0,13.9728508,0,13.97285056,0.2,13.97285056,-0.02352643299,13.97285056,4,
13.98286629,0,13.98286629,0,13.98286629,0.2,13.98286629,-0.0227017374,13.98286629,4,
13.9928627,0,13.9928627,0,13.99286246,0.2,13.99286246,-0.02280489922,13.99286246,4,
14.00287819,0,14.00287819,0,14.00287795,0.2,14.00287795,-0.0231140852,14.00287795,4,
14.01286483,0,14.01286483,0,14.01286459,0.2,14.01286459,-0.02538214779,14.01286459,4,
14.02287817,0,14.02287817,0,14.02287793,0.2,14.02287793,-0.02507281208,14.02287793,4,
14.03289366,0,14.03289366,0,14.03289366,0.2,14.03289366,-0.02445429039,14.03289366,4,
14.04286885,0,14.04286885,0,14.04286861,0.2,14.04286861,-0.02332025909,14.04286861,4,
14.05286837,0,14.05286837,0,14.05286813,0.2,14.05286813,-0.02249556351,14.05286813,4,
14.06289172,0,14.06289172,0,14.06289172,0.2,14.06289172,-0.0229079113,14.06289172,4,
14.0728817,0,14.0728817,0,14.07288146,0.2,14.07288146,-0.02352643299,14.07288146,4,
14.08288074,0,14.08288074,0,14.0828805,0.2,14.0828805,-0.02259872532,14.0828805,4,
14.09286261,0,14.09286261,0,14.09286237,0.2,14.09286237,-0.0227017374,14.09286237,4,
14.10287547,0,14.10287547,0,14.10287547,0.2,14.10287547,-0.0238357687,14.10287547,4,
14.11286592,0,14.11286592,0,14.11286569,0.2,14.11286569,-0.02445429039,14.11286569,4,
14.12286496,0,14.12286496,0,14.12286472,0.2,14.12286472,-0.02280489922,14.12286472,4,
14.13286018,0,14.13286018,0,14.13286018,0.2,14.13286018,-0.02239255142,14.13286018,4,
14.14286637,0,14.14286637,0,14.14286637,0.2,14.14286637,-0.02342342091,14.14286637,4,
14.15287089,0,14.15287089,0,14.15287089,0.2,14.15287089,-0.02435112858,14.15287089,4,
14.16287994,0,14.16287994,0,14.16287994,0.2,14.16287994,-0.02352643299,14.16287994,4,
14.17287922,0,14.17287922,0,14.17287898,0.2,14.17287898,-0.02249556351,14.17287898,4,
14.18284988,0,14.18284988,0,14.18284988,0.2,14.18284988,-0.02332025909,14.18284988,4,
14.19286633,0,14.19286633,0,14.19286609,0.2,14.19286609,-0.02486663818,14.19286609,4,
14.2028625,0,14.2028625,0,14.20286226,0.2,14.20286226,-0.0231140852,14.20286226,4,
14.21286368,0,14.21286368,0,14.21286345,0.2,14.21286345,-0.0231140852,14.21286345,4,
14.2228601,0,14.2228601,0,14.22285986,0.2,14.22285986,-0.02352643299,14.22285986,4,
14.2328639,0,14.2328639,0,14.23286366,0.2,14.23286366,-0.02280489922,14.23286366,4,
14.24286485,0,14.24286485,0,14.24286461,0.2,14.24286461,-0.02342342091,14.24286461,4,
14.25285459,0,14.25285459,0,14.25285435,0.2,14.25285435,-0.0231140852,14.25285435,4,
14.26285076,0,14.26285076,0,14.26285052,0.2,14.26285052,-0.0221862278,14.26285052,4,
14.2728498,0,14.2728498,0,14.27284956,0.2,14.27284956,-0.0229079113,14.27284956,4,
14.28286076,0,14.28286076,0,14.28286052,0.2,14.28286052,-0.0229079113,14.28286052,4,
14.29286361,0,14.29286361,0,14.29286337,0.2,14.29286337,-0.0236295948,14.29286337,4,
14.30287766,0,14.30287766,0,14.30287743,0.2,14.30287743,-0.02352643299,14.30287743,4,
14.31285357,0,14.31285357,0,14.31285357,0.2,14.31285357,-0.02208321571,14.31285357,4,
14.3228817,0,14.3228817,0,14.32288146,0.2,14.32288146,-0.02301107311,14.32288146,4,
14.33288431,0,14.33288431,0,14.33288407,0.2,14.33288407,-0.0245574522,14.33288407,4,
14.34286475,0,14.34286475,0,14.34286451,0.2,14.34286451,-0.02393878078,14.34286451,4,
14.35285997,0,14.35285997,0,14.35285926,0.2,14.35285926,-0.02228938961,14.35285926,4,
14.36288524,0,14.36288524,0,14.362885,0.2,14.362885,-0.0221862278,14.362885,4,
14.37287855,0,14.37287855,0,14.37287831,0.2,14.37287831,-0.02342342091,14.37287831,4,
14.38288331,0,14.38288331,0,14.38288307,0.2,14.38288307,-0.0238357687,14.38288307,4,
14.39287615,0,14.39287615,0,14.39287591,0.2,14.39287591,-0.0238357687,14.39287591,4,
14.40287375,0,14.40287375,0,14.40287375,0.2,14.40287375,-0.0231140852,14.40287375,4,
14.41285348,0,14.41285348,0,14.41285324,0.2,14.41285324,-0.0231140852,14.41285324,4,
14.42286515,0,14.42286515,0,14.42286491,0.2,14.42286491,-0.02424811649,14.42286491,4,
14.43289185,0,14.43289185,0,14.43289161,0.2,14.43289161,-0.02249556351,14.43289161,4,
14.44286704,0,14.44286704,0,14.4428668,0.2,14.4428668,-0.0238357687,14.4428668,4,
14.45285654,0,14.45285654,0,14.4528563,0.2,14.4528563,-0.0229079113,14.4528563,4,
14.4628756,0,14.4628756,0,14.4628756,0.2,14.4628756,-0.0229079113,14.4628756,4,
14.47287917,0,14.47287917,0,14.47287893,0.2,14.47287893,-0.02466046429,14.47287893,4,
14.48286319,0,14.48286319,0,14.48286295,0.2,14.48286295,-0.02466046429,14.48286295,4,
14.49288535,0,14.49288535,0,14.49288511,0.2,14.49288511,-0.02259872532,14.49288511,4,
14.50287652,0,14.50287652,0,14.50287652,0.2,14.50287652,-0.02228938961,14.50287652,4,
14.5128634,0,14.5128634,0,14.51286316,0.2,14.51286316,-0.02321724701,14.51286316,4,
14.5228765,0,14.5228765,0,14.5228765,0.2,14.5228765,-0.02301107311,14.5228765,4,
14.53286576,0,14.53286576,0,14.53286576,0.2,14.53286576,-0.02280489922,14.53286576,4,
14.54286408,0,14.54286408,0,14.54286408,0.2,14.54286408,-0.02352643299,14.54286408,4,
14.5528667,0,14.5528667,0,14.5528667,0.2,14.5528667,-0.0221862278,14.5528667,4,
14.56286526,0,14.56286526,0,14.56286502,0.2,14.56286502,-0.02424811649,14.56286502,4,
14.57286286,0,14.57286286,0,14.57286263,0.2,14.57286263,-0.02373260689,14.57286263,4,
14.58286333,0,14.58286333,0,14.58286309,0.2,14.58286309,-0.02249556351,14.58286309,4,
14.59286976,0,14.59286976,0,14.59286976,0.2,14.59286976,-0.02249556351,14.59286976,4,
14.60288382,0,14.60288382,0,14.60288358,0.2,14.60288358,-0.02301107311,14.60288358,4,
14.61286378,0,14.61286378,0,14.61286354,0.2,14.61286354,-0.02342342091,14.61286354,4,
14.62285495,0,14.62285495,0,14.62285471,0.2,14.62285471,-0.02414495468,14.62285471,4,
14.63286757,0,14.63286757,0,14.63286757,0.2,14.63286757,-0.0231140852,14.63286757,4,
14.6428659,0,14.6428659,0,14.64286566,0.2,14.64286566,-0.02208321571,14.64286566,4,
14.65285254,0,14.65285254,0,14.6528523,0.2,14.6528523,-0.02280489922,14.6528523,4,
14.66284943,0,14.66284943,0,14.66284919,0.2,14.66284919,-0.02259872532,14.66284919,4,
14.67284942,0,14.67284942,0,14.67284918,0.2,14.67284918,-0.02435112858,14.67284918,4,
14.68286538,0,14.68286538,0,14.68286514,0.2,14.68286514,-0.0227017374,14.68286514,4,
