"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
92.42171383,0,92.42171383,0,92.42171383,1.203595312,92.42171383,0.5721300182,92.42171383,1.003595312,
92.43174195,0,92.43174195,0,92.43174171,1.203866388,92.43174171,0.571098999,92.43174171,1.003866388,
92.44174409,0,92.44174409,0,92.44174385,1.204147296,92.44174385,0.5734702234,92.44174385,1.004147296,
92.45172143,0,92.45172143,0,92.45172119,1.204438033,92.45172119,0.5715114965,92.45172119,1.004438033,
92.46171999,0,92.46171999,0,92.46171975,1.204738595,92.46171975,0.5736763973,92.46171975,1.004738595,
92.47174072,0,92.47174072,0,92.47174048,1.20504898,92.47174048,0.5717176704,92.47174048,1.00504898,
92.48172545,0,92.48172545,0,92.48172545,1.205369185,92.48172545,0.5723361921,92.48172545,1.005369185,
92.4917202,0,92.4917202,0,92.49171996,1.205699207,92.49171996,0.5717176704,92.49171996,1.005699207,
92.50173998,0,92.50173998,0,92.50173998,1.206039042,92.50173998,0.5703774652,92.50173998,1.006039042,
92.51173687,0,92.51173687,0,92.51173687,1.206388686,92.51173687,0.5729547138,92.51173687,1.006388686,
92.52172327,0,92.52172327,0,92.52172303,1.206748138,92.52172303,0.5699651175,92.52172303,1.006748138,
92.53171754,0,92.53171754,0,92.5317173,1.207117392,92.5317173,0.5709959869,92.5317173,1.007117392,
92.54174232,0,92.54174232,0,92.54174232,1.207496446,92.54174232,0.5706866512,92.54174232,1.007496446,
92.55172276,0,92.55172276,0,92.55172253,1.207885295,92.55172253,0.5721300182,92.55172253,1.007885295,
92.56172156,0,92.56172156,0,92.56172132,1.208283936,92.56172132,0.5723361921,92.56172132,1.008283936,
92.57174039,0,92.57174039,0,92.57174015,1.208692365,92.57174015,0.5709959869,92.57174015,1.008692365,
92.58172631,0,92.58172631,0,92.58172607,1.209110578,92.58172607,0.5721300182,92.58172607,1.009110578,
92.59173012,0,92.59173012,0,92.59172988,1.209538571,92.59172988,0.570789813,92.59172988,1.009538571,
92.60172176,0,92.60172176,0,92.60172176,1.209976338,92.60172176,0.570789813,92.60172176,1.009976338,
92.61173677,0,92.61173677,0,92.61173654,1.210423877,92.61173654,0.5726453781,92.61173654,1.010423877,
92.62172318,0,92.62172318,0,92.62172294,1.210881183,92.62172294,0.5713053226,92.62172294,1.010881183,
92.63172126,0,92.63172126,0,92.63172078,1.211348251,92.63172078,0.572542366,92.63172078,1.011348251,
92.64174104,0,92.64174104,0,92.6417408,1.211825077,92.6417408,0.5708928251,92.6417408,1.011825077,
92.651721,0,92.651721,0,92.651721,1.212311655,92.651721,0.5720268564,92.651721,1.012311655,
92.66172314,0,92.66172314,0,92.6617229,1.212807982,92.6617229,0.572542366,92.6617229,1.012807982,
92.67173934,0,92.67173934,0,92.6717391,1.213314051,92.6717391,0.5717176704,92.6717391,1.013314051,
92.68171597,0,92.68171597,0,92.68171573,1.213829859,92.68171573,0.5737794094,92.68171573,1.013829859,
92.69172502,0,92.69172502,0,92.69172478,1.2143554,92.69172478,0.5713053226,92.69172478,1.0143554,
92.70174456,0,92.70174456,0,92.70174432,1.214890669,92.70174432,0.5704804773,92.70174432,1.014890669,
92.71171069,0,92.71171069,0,92.71171045,1.215435661,92.71171045,0.5712021608,92.71171045,1.015435661,
92.72172213,0,92.72172213,0,92.72172213,1.21599037,92.72172213,0.5717176704,92.72172213,1.01599037,
92.7317121,0,92.7317121,0,92.73171186,1.21655479,92.73171186,0.5720268564,92.73171186,1.01655479,
92.74174261,0,92.74174261,0,92.74174261,1.217128917,92.74174261,0.571098999,92.74174261,1.017128917,
92.75172162,0,92.75172162,0,92.75172162,1.217712744,92.75172162,0.5724392042,92.75172162,1.017712744,
92.76172423,0,92.76172423,0,92.76172423,1.218306266,92.76172423,0.5706866512,92.76172423,1.018306266,
92.77172375,0,92.77172375,0,92.77172351,1.218909477,92.77172351,0.5713053226,92.77172351,1.018909477,
92.78172421,0,92.78172421,0,92.78172421,1.219522371,92.78172421,0.5729547138,92.78172421,1.019522371,
92.79171681,0,92.79171681,0,92.79171658,1.220144942,92.79171658,0.571098999,92.79171658,1.020144942,
92.80172229,0,92.80172229,0,92.80172205,1.220777184,92.80172205,0.5714083347,92.80172205,1.020777184,
92.81172204,0,92.81172204,0,92.8117218,1.22141909,92.8117218,0.5697589436,92.8117218,1.02141909,
92.82171392,0,92.82171392,0,92.82171369,1.222070654,92.82171369,0.5717176704,92.82171369,1.022070654,
92.83172393,0,92.83172393,0,92.83172345,1.222731871,92.83172345,0.571098999,92.83172345,1.022731871,
92.84174156,0,92.84174156,0,92.84174132,1.223402732,92.84174132,0.5712021608,92.84174132,1.023402732,
92.85172296,0,92.85172296,0,92.85172296,1.224083232,92.85172296,0.5709959869,92.85172296,1.024083232,
92.86171556,0,92.86171556,0,92.86171532,1.224773364,92.86171532,0.5702743034,92.86171532,1.024773364,
92.8717401,0,92.8717401,0,92.87173986,1.225473121,92.87173986,0.5708928251,92.87173986,1.025473121,
92.88175917,0,92.88175917,0,92.88175893,1.226182496,92.88175893,0.5696557817,92.88175893,1.026182496,
92.89172387,0,92.89172387,0,92.89172363,1.226901483,92.89172363,0.5714083347,92.89172363,1.026901483,
92.90174532,0,92.90174532,0,92.90174508,1.227630073,92.90174508,0.5714083347,92.90174508,1.027630073,
92.9117384,0,92.9117384,0,92.9117384,1.228368261,92.9117384,0.5715114965,92.9117384,1.028368261,
92.92171192,0,92.92171192,0,92.92171168,1.229116038,92.92171168,0.5723361921,92.92171168,1.029116038,
92.93171072,0,92.93171072,0,92.93171048,1.229873397,92.93171048,0.5703774652,92.93171048,1.029873397,
92.94174194,0,92.94174194,0,92.9417417,1.230640331,92.9417417,0.5722330303,92.9417417,1.030640331,
92.95172381,0,92.95172381,0,92.95172381,1.231416832,92.95172381,0.5723361921,92.95172381,1.031416832,
92.96172667,0,92.96172667,0,92.96172643,1.232202893,92.96172643,0.5717176704,92.96172643,1.032202893,
92.97174072,0,92.97174072,0,92.97174048,1.232998505,92.97174048,0.5715114965,92.97174048,1.032998505,
92.98173976,0,92.98173976,0,92.98173952,1.233803662,92.98173952,0.571098999,92.98173952,1.033803662,
92.99172091,0,92.99172091,0,92.99172068,1.234618354,92.99172068,0.5712021608,92.99172068,1.034618354,
93.00172377,0,93.00172377,0,93.00172353,1.235442574,93.00172353,0.5724392042,93.00172353,1.035442574,
93.01171088,0,93.01171088,0,93.01171088,1.236276314,93.01171088,0.5702743034,93.01171088,1.036276314,
93.02171659,0,93.02171659,0,93.02171636,1.237119566,93.02171636,0.572542366,93.02171636,1.037119566,
93.03172231,0,93.03172231,0,93.03172207,1.237972321,93.03172207,0.5703774652,93.03172207,1.037972321,
93.04174352,0,93.04174352,0,93.04174328,1.238834571,93.04174328,0.5730577259,93.04174328,1.038834571,
93.0517211,0,93.0517211,0,93.05172086,1.239706307,93.05172086,0.570789813,93.05172086,1.039706307,
93.06171155,0,93.06171155,0,93.06171131,1.24058752,93.06171131,0.5712021608,93.06171131,1.04058752,
93.07174039,0,93.07174039,0,93.07174015,1.241478203,93.07174015,0.5714083347,93.07174015,1.041478203,
93.08172464,0,93.08172464,0,93.08172441,1.242378346,93.08172441,0.5704804773,93.08172441,1.042378346,
93.09172535,0,93.09172535,0,93.09172511,1.243287941,93.09172511,0.5716145086,93.09172511,1.043287941,
93.10172129,0,93.10172129,0,93.10172105,1.244206977,93.10172105,0.5729547138,93.10172105,1.044206977,
93.11171699,0,93.11171699,0,93.11171675,1.245135447,93.11171675,0.5704804773,93.11171675,1.045135447,
93.12171483,0,93.12171483,0,93.12171459,1.246073341,93.12171459,0.5726453781,93.12171459,1.046073341,
93.13171554,0,93.13171554,0,93.1317153,1.24702065,93.1317153,0.5726453781,93.1317153,1.04702065,
93.14172173,0,93.14172173,0,93.14172173,1.247977365,93.14172173,0.5720268564,93.14172173,1.047977365,
93.15172434,0,93.15172434,0,93.15172434,1.248943475,93.15172434,0.5709959869,93.15172434,1.048943475,
93.16174102,0,93.16174102,0,93.16174102,1.249918972,93.16174102,0.5717176704,93.16174102,1.049918972,
93.17173743,0,93.17173743,0,93.17173743,1.250903846,93.17173743,0.570789813,93.17173743,1.050903846,
93.18172407,0,93.18172407,0,93.18172383,1.251898088,93.18172383,0.5715114965,93.18172383,1.051898088,
93.19172359,0,93.19172359,0,93.19172335,1.252901686,93.19172335,0.5712021608,93.19172335,1.052901686,
93.20174217,0,93.20174217,0,93.20174193,1.253914632,93.20174193,0.5708928251,93.20174193,1.053914632,
93.21168709,0,93.21168709,0,93.21168685,1.254936916,93.21168685,0.5727485399,93.21168685,1.054936916,
93.22171426,0,93.22171426,0,93.22171426,1.255968527,93.22171426,0.5705836391,93.22171426,1.055968527,
93.23174238,0,93.23174238,0,93.23174191,1.257009455,93.23174191,0.5713053226,93.23174191,1.057009455,
93.24173713,0,93.24173713,0,93.24173689,1.25805969,93.24173689,0.5708928251,93.24173689,1.05805969,
93.25172091,0,93.25172091,0,93.25172067,1.259119222,93.25172067,0.5721300182,93.25172067,1.059119222,
93.261724,0,93.261724,0,93.261724,1.26018804,93.261724,0.5726453781,93.261724,1.06018804,
93.27173829,0,93.27173829,0,93.27173805,1.261266133,93.27173805,0.5708928251,93.27173805,1.061266133,
93.28172088,0,93.28172088,0,93.28172064,1.262353491,93.28172064,0.571098999,93.28172064,1.062353491,
93.29172516,0,93.29172516,0,93.29172492,1.263450104,93.29172492,0.5713053226,93.29172492,1.063450104,
93.30171156,0,93.30171156,0,93.30171156,1.26455596,93.30171156,0.5717176704,93.30171156,1.06455596,
93.31172252,0,93.31172252,0,93.31172252,1.265671048,93.31172252,0.5715114965,93.31172252,1.065671048,
93.32172561,0,93.32172561,0,93.32172513,1.266795358,93.32172513,0.571098999,93.32172513,1.066795358,
93.33171272,0,93.33171272,0,93.33171248,1.267928878,93.33171248,0.5726453781,93.33171248,1.067928878,
93.34173942,0,93.34173942,0,93.34173918,1.269071597,93.34173918,0.5697589436,93.34173918,1.069071597,
93.351722,0,93.351722,0,93.35172176,1.270223504,93.35172176,0.5736763973,93.35172176,1.070223504,
93.36171722,0,93.36171722,0,93.36171722,1.271384588,93.36171722,0.5714083347,93.36171722,1.071384588,
93.37172914,0,93.37172914,0,93.3717289,1.272554836,93.3717289,0.5727485399,93.3717289,1.072554836,
93.3817215,0,93.3817215,0,93.38172126,1.273734239,93.38172126,0.5712021608,93.38172126,1.073734239,
93.39172363,0,93.39172363,0,93.39172363,1.274922783,93.39172363,0.5714083347,93.39172363,1.074922783,
93.40174007,0,93.40174007,0,93.40173984,1.276120457,93.40173984,0.5705836391,93.40173984,1.076120457,
93.41173887,0,93.41173887,0,93.41173863,1.27732725,93.41173863,0.572542366,93.41173863,1.07732725,
93.42172074,0,93.42172074,0,93.42172074,1.278543149,93.42172074,0.5715114965,93.42172074,1.078543149,
93.43171239,0,93.43171239,0,93.43171215,1.279768142,93.43171215,0.5700681295,93.43171215,1.079768142,
93.44172788,0,93.44172788,0,93.44172764,1.281002218,93.44172764,0.5715114965,93.44172764,1.081002218,
93.45171094,0,93.45171094,0,93.45171094,1.282245363,93.45171094,0.5704804773,93.45171094,1.082245363,
93.46171236,0,93.46171236,0,93.46171212,1.283497567,93.46171212,0.572542366,93.46171212,1.083497567,
93.47174168,0,93.47174168,0,93.47174144,1.284758816,93.47174144,0.570789813,93.47174144,1.084758816,
93.48174119,0,93.48174119,0,93.48174119,1.286029099,93.48174119,0.5716145086,93.48174119,1.086029099,
93.49171114,0,93.49171114,0,93.49171114,1.287308401,93.49171114,0.5705836391,93.49171114,1.087308401,
93.50172424,0,93.50172424,0,93.501724,1.288596712,93.501724,0.5713053226,93.501724,1.088596712,
93.51172256,0,93.51172256,0,93.51172256,1.289894018,93.51172256,0.5716145086,93.51172256,1.089894018,
93.52172589,0,93.52172589,0,93.52172589,1.291200306,93.52172589,0.5699651175,93.52172589,1.091200306,
93.53172421,0,93.53172421,0,93.53172398,1.292515564,93.53172398,0.5718206825,93.53172398,1.092515564,
93.54174376,0,93.54174376,0,93.54174376,1.293839778,93.54174376,0.5702743034,93.54174376,1.093839778,
93.55172276,0,93.55172276,0,93.55172276,1.295172936,93.55172276,0.5719238443,93.55172276,1.095172936,
93.56171131,0,93.56171131,0,93.56171107,1.296515024,93.56171107,0.571098999,93.56171107,1.096515024,
93.57174015,0,93.57174015,0,93.57174015,1.297866029,93.57174015,0.5716145086,93.57174015,1.097866029,
93.58172297,0,93.58172297,0,93.58172274,1.299225937,93.58172274,0.5712021608,93.58172274,1.099225937,
93.5917151,0,93.5917151,0,93.59171486,1.300594736,93.59171486,0.5704804773,93.59171486,1.100594736,
93.6017139,0,93.6017139,0,93.6017139,1.301972412,93.6017139,0.5723361921,93.6017139,1.101972412,
93.61174369,0,93.61174369,0,93.61174369,1.303358951,93.61174369,0.5705836391,93.61174369,1.103358951,
93.6217103,0,93.6217103,0,93.6217103,1.304754339,93.6217103,0.5720268564,93.6217103,1.104754339,
93.6317246,0,93.6317246,0,93.63172436,1.306158564,93.63172436,0.5715114965,93.63172436,1.106158564,
93.64174008,0,93.64174008,0,93.64173985,1.307571609,93.64173985,0.571098999,93.64173985,1.107571609,
93.65172672,0,93.65172672,0,93.65172648,1.308993463,93.65172648,0.5721300182,93.65172648,1.108993463,
93.66171336,0,93.66171336,0,93.66171312,1.310424111,93.66171312,0.5722330303,93.66171312,1.110424111,
93.67174125,0,93.67174125,0,93.67174101,1.311863539,93.67174101,0.5720268564,93.67174101,1.111863539,
93.68172145,0,93.68172145,0,93.68172145,1.313311732,93.68172145,0.5709959869,93.68172145,1.113311732,
93.6917181,0,93.6917181,0,93.69171786,1.314768676,93.69171786,0.572542366,93.69171786,1.114768676,
93.70174336,0,93.70174336,0,93.70174313,1.316234357,93.70174313,0.5722330303,93.70174313,1.116234357,
93.7117126,0,93.7117126,0,93.71171236,1.317708761,93.71171236,0.5722330303,93.71171236,1.117708761,
93.72172809,0,93.72172809,0,93.72172785,1.319191872,93.72172785,0.5726453781,93.72172785,1.119191872,
93.73172617,0,93.73172617,0,93.73172617,1.320683677,93.73172617,0.571098999,93.73172617,1.120683677,
93.7417407,0,93.7417407,0,93.74174047,1.32218416,93.74174047,0.5720268564,93.74174047,1.12218416,
93.75172496,0,93.75172496,0,93.75172472,1.323693307,93.75172472,0.5709959869,93.75172472,1.123693307,
93.76172495,0,93.76172495,0,93.76172471,1.325211102,93.76172471,0.5722330303,93.76172471,1.125211102,
93.77174258,0,93.77174258,0,93.77174234,1.326737532,93.77174234,0.5720268564,93.77174234,1.126737532,
93.78172445,0,93.78172445,0,93.78172421,1.32827258,93.78172421,0.5700681295,93.78172421,1.12827258,
93.79172826,0,93.79172826,0,93.79172802,1.329816232,93.79172802,0.572542366,93.79172802,1.129816232,
93.80174208,0,93.80174208,0,93.80174184,1.331368472,93.80174184,0.5705836391,93.80174184,1.131368472,
93.81171584,0,93.81171584,0,93.8117156,1.332929285,93.8117156,0.5727485399,93.8117156,1.132929285,
93.82172585,0,93.82172585,0,93.82172561,1.334498656,93.82172561,0.5700681295,93.82172561,1.134498656,
93.83174181,0,93.83174181,0,93.83174157,1.336076569,93.83174157,0.5706866512,93.83174157,1.136076569,
93.84173965,0,93.84173965,0,93.84173965,1.337663009,93.84173965,0.5715114965,93.84173965,1.137663009,
93.85172844,0,93.85172844,0,93.85172844,1.339257959,93.85172844,0.5703774652,93.85172844,1.139257959,
93.86170697,0,93.86170697,0,93.86170673,1.340861405,93.86170673,0.5727485399,93.86170673,1.140861405,
93.87172174,0,93.87172174,0,93.87172151,1.34247333,93.87172151,0.5713053226,93.87172151,1.14247333,
93.88171387,0,93.88171387,0,93.88171363,1.344093718,93.88171363,0.5715114965,93.88171363,1.144093718,
93.89172912,0,93.89172912,0,93.89172888,1.345722554,93.89172888,0.5713053226,93.89172888,1.145722554,
93.90175366,0,93.90175366,0,93.90175343,1.347359821,93.90175343,0.5709959869,93.90175343,1.147359821,
93.91172123,0,93.91172123,0,93.91172123,1.349005504,93.91172123,0.5724392042,93.91172123,1.149005504,
93.9217205,0,93.9217205,0,93.92172027,1.350659585,93.92172027,0.5718206825,93.92172027,1.150659585,
93.93174148,0,93.93174148,0,93.93174148,1.352322049,93.93174148,0.5718206825,93.93174148,1.152322049,
93.94174409,0,93.94174409,0,93.94174385,1.35399288,93.94174385,0.5713053226,93.94174385,1.15399288,
93.95172191,0,93.95172191,0,93.95172167,1.35567206,93.95172167,0.5723361921,93.95172167,1.15567206,
93.96171594,0,93.96171594,0,93.9617157,1.357359573,93.9617157,0.572851552,93.9617157,1.157359573,
93.9717412,0,93.9717412,0,93.9717412,1.359055403,93.9717412,0.5715114965,93.9717412,1.159055403,
93.98172855,0,93.98172855,0,93.98172855,1.360759532,93.98172855,0.5717176704,93.98172855,1.160759532,
93.99172592,0,93.99172592,0,93.99172568,1.362471945,93.99172568,0.5708928251,93.99172568,1.162471945,
94.00174618,0,94.00174618,0,94.00174594,1.364192623,94.00174594,0.5732638998,94.00174594,1.164192623,
94.01172709,0,94.01172709,0,94.01172709,1.365921551,94.01172709,0.5727485399,94.01172709,1.165921551,
94.0217278,0,94.0217278,0,94.0217278,1.367658711,94.0217278,0.5729547138,94.0217278,1.167658711,
94.03172445,0,94.03172445,0,94.03172421,1.369404085,94.03172421,0.5735732355,94.03172421,1.169404085,
94.04174232,0,94.04174232,0,94.04174209,1.371157658,94.04174209,0.5726453781,94.04174209,1.171157658,
94.05172539,0,94.05172539,0,94.05172515,1.37291941,94.05172515,0.5740887451,94.05172515,1.17291941,
94.06174231,0,94.06174231,0,94.06174207,1.374689326,94.06174207,0.5733670616,94.06174207,1.174689326,
94.07174063,0,94.07174063,0,94.07174063,1.376467387,94.07174063,0.5741917572,94.07174063,1.176467387,
94.08174014,0,94.08174014,0,94.0817399,1.378253576,94.0817399,0.5737794094,94.0817399,1.178253576,
94.09172487,0,94.09172487,0,94.09172463,1.380047875,94.09172463,0.5733670616,94.09172463,1.180047875,
94.10171795,0,94.10171795,0,94.10171771,1.381850267,94.10171771,0.5741917572,94.10171771,1.181850267,
94.11172271,0,94.11172271,0,94.11172247,1.383660733,94.11172247,0.5755319624,94.11172247,1.183660733,
94.12173104,0,94.12173104,0,94.12173104,1.385479257,94.12173104,0.5756351242,94.12173104,1.185479257,
94.13171554,0,94.13171554,0,94.1317153,1.387305819,94.1317153,0.5772845154,94.1317153,1.187305819,
94.14174581,0,94.14174581,0,94.14174557,1.389140403,94.14174557,0.5757381363,94.14174557,1.189140403,
94.15172768,0,94.15172768,0,94.15172744,1.390982989,94.15172744,0.5782123728,94.15172744,1.190982989,
94.16172552,0,94.16172552,0,94.16172528,1.39283356,94.16172528,0.5769751797,94.16172528,1.19283356,
94.17174172,0,94.17174172,0,94.17174149,1.394692098,94.17174149,0.5803772736,94.17174149,1.194692098,
94.18172169,0,94.18172169,0,94.18172145,1.396558583,94.18172145,0.5791400805,94.18172145,1.196558583,
94.19172525,0,94.19172525,0,94.19172525,1.398432999,94.19172525,0.5797586021,94.19172525,1.198432999,
94.20175624,0,94.20175624,0,94.20175624,1.400315325,94.20175624,0.5819235029,94.20175624,1.200315325,
94.21171498,0,94.21171498,0,94.21171474,1.402205544,94.21171474,0.5825421743,94.21171474,1.202205544,
94.22171521,0,94.22171521,0,94.22171497,1.404103637,94.22171497,0.5848100872,94.22171497,1.204103637,
94.23172522,0,94.23172522,0,94.23172498,1.406009585,94.23172498,0.583469882,94.23172498,1.206009585,
94.24173999,0,94.24173999,0,94.24173999,1.407923369,94.24173999,0.5847070751,94.24173999,1.207923369,
94.25172663,0,94.25172663,0,94.25172639,1.409844971,94.25172639,0.5864594784,94.25172639,1.209844971,
94.261729,0,94.261729,0,94.26172876,1.411774371,94.26172876,0.5854286089,94.26172876,1.211774371,
94.27172446,0,94.27172446,0,94.27172422,1.413711551,94.27172422,0.5871811619,94.27172422,1.213711551,
94.28172159,0,94.28172159,0,94.28172135,1.415656491,94.28172135,0.5860471306,94.28172135,1.215656491,
94.29172993,0,94.29172993,0,94.29172969,1.417609172,94.29172969,0.5884182053,94.29172969,1.217609172,
94.30174375,0,94.30174375,0,94.30174351,1.419569575,94.30174351,0.5885213671,94.30174351,1.219569575,
