"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
126.181087,0,126.181087,0,126.1810868,3.194467024,126.1810868,1.381698999,126.1810868,1.005532976,
126.1910968,0,126.1910968,0,126.1910968,3.194792138,126.1910968,1.380977466,126.1910968,1.005207862,
126.2010951,0,126.2010951,0,126.2010951,3.195107434,126.2010951,1.381802161,126.2010951,1.004892566,
126.2110968,0,126.2110968,0,126.2110965,3.195412908,126.2110965,1.382214509,126.2110965,1.004587092,
126.2211027,0,126.2211027,0,126.2211027,3.195708558,126.2211027,1.382214509,126.2211027,1.004291442,
126.2311144,0,126.2311144,0,126.2311141,3.195994381,126.2311141,1.384997931,126.2311141,1.004005619,
126.2410865,0,126.2410865,0,126.2410862,3.196270373,126.2410862,1.386234975,126.2410862,1.003729627,
126.2510974,0,126.2510974,0,126.2510972,3.196536533,126.2510972,1.386441149,126.2510972,1.003463467,
126.2610955,0,126.2610955,0,126.2610953,3.196792858,126.2610953,1.386131963,126.2610953,1.003207142,
126.2711129,0,126.2711129,0,126.2711127,3.197039344,126.2711127,1.385101093,126.2711127,1.002960656,
126.2810969,0,126.2810969,0,126.2810967,3.19727599,126.2810967,1.384997931,126.2810967,1.00272401,
126.291096,0,126.291096,0,126.2910957,3.197502794,126.2910957,1.384791758,126.2910957,1.002497206,
126.3011117,0,126.3011117,0,126.3011117,3.197719752,126.3011117,1.386338137,126.3011117,1.002280248,
126.3110943,0,126.3110943,0,126.311094,3.197926864,126.311094,1.386544311,126.311094,1.002073136,
126.3210974,0,126.3210974,0,126.3210974,3.198124126,126.3210974,1.389430895,126.3210974,1.001875874,
126.3310945,0,126.3310945,0,126.3310943,3.198311537,126.3310943,1.388399876,126.3310943,1.001688463,
126.341115,0,126.341115,0,126.341115,3.198489095,126.341115,1.389224721,126.341115,1.001510905,
126.3510835,0,126.3510835,0,126.3510835,3.198656799,126.3510835,1.38860605,126.3510835,1.001343201,
126.3611114,0,126.3611114,0,126.3611112,3.198814646,126.3611112,1.388812223,126.3611112,1.001185354,
126.371093,0,126.371093,0,126.371093,3.198962636,126.371093,1.388503037,126.371093,1.001037364,
126.3810861,0,126.3810861,0,126.3810859,3.199100766,126.3810859,1.388193702,126.3810859,1.000899234,
126.3911126,0,126.3911126,0,126.3911123,3.199229035,126.3911123,1.389843243,126.3911123,1.000770965,
126.4010968,0,126.4010968,0,126.4010968,3.199347442,126.4010968,1.389121559,126.4010968,1.000652558,
126.4110935,0,126.4110935,0,126.4110932,3.199455986,126.4110932,1.390049417,126.4110932,1.000544014,
126.4210973,0,126.4210973,0,126.4210968,3.199554666,126.4210968,1.389121559,126.4210968,1.000445334,
126.4311125,0,126.4311125,0,126.4311123,3.199643481,126.4311123,1.391595796,126.4311123,1.000356519,
126.4411097,0,126.4411097,0,126.4411097,3.199722429,126.4411097,1.389224721,126.4411097,1.000277571,
126.451093,0,126.451093,0,126.451093,3.199791511,126.451093,1.389224721,126.451093,1.000208489,
126.4611104,0,126.4611104,0,126.4611101,3.199850725,126.4611101,1.390049417,126.4611101,1.000149275,
126.4711087,0,126.4711087,0,126.4711084,3.199900071,126.4711084,1.389946255,126.4711084,1.000099929,
126.481096,0,126.481096,0,126.4810958,3.199939549,126.4810958,1.392008143,126.4810958,1.000060451,
126.491096,0,126.491096,0,126.4910958,3.199969157,126.4910958,1.391904982,126.4910958,1.000030843,
126.5010955,0,126.5010955,0,126.5010953,3.199988897,126.5010953,1.392935851,126.5010953,1.000011103,
126.5110857,0,126.5110857,0,126.5110855,3.199998766,126.5110855,1.392626665,126.5110855,1.000001234,
126.521095,0,126.521095,0,126.5210948,3.199998766,126.5210948,1.392008143,126.5210948,1.000001234,
126.531112,0,126.531112,0,126.5311117,3.199988897,126.5311117,1.391389622,126.5311117,1.000011103,
126.5410936,0,126.5410936,0,126.5410936,3.199969158,126.5410936,1.392317329,126.5410936,1.000030842,
126.5510926,0,126.5510926,0,126.5510926,3.19993955,126.5510926,1.392317329,126.5510926,1.00006045,
126.5610952,0,126.5610952,0,126.561095,3.199900072,126.561095,1.392626665,126.561095,1.000099928,
126.5710938,0,126.5710938,0,126.5710938,3.199850727,126.5710938,1.394791566,126.5710938,1.000149273,
126.5810952,0,126.5810952,0,126.581095,3.199791513,126.581095,1.392626665,126.581095,1.000208487,
126.591095,0,126.591095,0,126.5910947,3.199722431,126.5910947,1.395203914,126.5910947,1.000277569,
126.601094,0,126.601094,0,126.6010938,3.199643483,126.6010938,1.395306926,126.6010938,1.000356517,
126.6111081,0,126.6111081,0,126.6111078,3.199554668,126.6111078,1.394585392,126.6111078,1.000445332,
126.621084,0,126.621084,0,126.6210837,3.199455989,126.6210837,1.395616261,126.6210837,1.000544011,
126.6310952,0,126.6310952,0,126.6310949,3.199347445,126.6310949,1.392935851,126.6310949,1.000652555,
126.6411099,0,126.6411099,0,126.6411097,3.199229038,126.6411097,1.394069882,126.6411097,1.000770962,
126.6510935,0,126.6510935,0,126.6510932,3.199100769,126.6510932,1.394688404,126.6510932,1.000899231,
126.6611106,0,126.6611106,0,126.6611104,3.198962639,126.6611104,1.397368814,126.6611104,1.001037361,
126.6711087,0,126.6711087,0,126.6711085,3.19881465,126.6711085,1.395822435,126.6711085,1.00118535,
126.6810946,0,126.6810946,0,126.6810944,3.198656803,126.6810944,1.39499774,126.6810944,1.001343197,
126.6910856,0,126.6910856,0,126.6910856,3.1984891,126.6910856,1.396544119,126.6910856,1.0015109,
126.7011058,0,126.7011058,0,126.7011058,3.198311542,126.7011058,1.395616261,126.7011058,1.001688458,
126.7110929,0,126.7110929,0,126.7110929,3.198124131,126.7110929,1.395410088,126.7110929,1.001875869,
126.7210889,0,126.7210889,0,126.7210886,3.197926869,126.7210886,1.395925597,126.7210886,1.002073131,
126.7311113,0,126.7311113,0,126.7311113,3.197719757,126.7311113,1.395822435,126.7311113,1.002280243,
126.7410991,0,126.7410991,0,126.7410989,3.197502799,126.7410989,1.397574988,126.7410989,1.002497201,
126.7510839,0,126.7510839,0,126.7510836,3.197275996,126.7510836,1.395925597,126.7510836,1.002724004,
126.7611115,0,126.7611115,0,126.7611115,3.19703935,126.7611115,1.397781162,126.7611115,1.00296065,
126.7711134,0,126.7711134,0,126.7711132,3.196792864,126.7711132,1.397368814,126.7711132,1.003207136,
126.7810869,0,126.7810869,0,126.7810869,3.196536539,126.7810869,1.398399684,126.7810869,1.003463461,
126.7910953,0,126.7910953,0,126.791095,3.19627038,126.791095,1.396544119,126.791095,1.00372962,
126.8010862,0,126.8010862,0,126.8010859,3.195994387,126.8010859,1.397574988,126.8010859,1.004005613,
126.8110924,0,126.8110924,0,126.8110924,3.195708565,126.8110924,1.397574988,126.8110924,1.004291435,
126.8211033,0,126.8211033,0,126.8211031,3.195412915,126.8211031,1.398296672,126.8211031,1.004587085,
126.8311093,0,126.8311093,0,126.8311093,3.195107441,126.8311093,1.39819351,126.8311093,1.004892559,
126.8411107,0,126.8411107,0,126.8411105,3.194792146,126.8411105,1.39819351,126.8411105,1.005207854,
126.8510931,0,126.8510931,0,126.8510928,3.194467032,126.8510928,1.39819351,126.8510928,1.005532968,
126.8610971,0,126.8610971,0,126.8610969,3.194132103,126.8610969,1.396956467,126.8610969,1.005867897,
126.8710825,0,126.8710825,0,126.8710823,3.193787363,126.8710823,1.397265653,126.8710823,1.006212637,
126.8810844,0,126.8810844,0,126.8810842,3.193432815,126.8810842,1.39922438,126.8810842,1.006567185,
126.8910837,0,126.8910837,0,126.8910835,3.193068461,126.8910835,1.399327541,126.8910835,1.006931539,
126.9010849,0,126.9010849,0,126.9010847,3.192694307,126.9010847,1.40138928,126.9010847,1.007305693,
126.9110923,0,126.9110923,0,126.911092,3.192310355,126.911092,1.398502846,126.911092,1.007689645,
126.921088,0,126.921088,0,126.9210877,3.191916609,126.9210877,1.400358411,126.9210877,1.008083391,
126.9310973,0,126.9310973,0,126.931097,3.191513074,126.931097,1.398812032,126.931097,1.008486926,
126.9411108,0,126.9411108,0,126.9411106,3.191099752,126.9411106,1.39819351,126.9411106,1.008900248,
126.9510915,0,126.9510915,0,126.9510915,3.190676649,126.9510915,1.39819351,126.9510915,1.009323351,
126.961096,0,126.961096,0,126.961096,3.190243769,126.961096,1.397884174,126.961096,1.009756231,
126.9710958,0,126.9710958,0,126.9710956,3.189801115,126.9710956,1.398090498,126.9710956,1.010198885,
126.9810972,0,126.9810972,0,126.981097,3.189348692,126.981097,1.399739889,126.981097,1.010651308,
126.9910855,0,126.9910855,0,126.9910853,3.188886504,126.9910853,1.400461573,126.9910853,1.011113496,
127.0010858,0,127.0010858,0,127.0010855,3.188414557,127.0010855,1.400976933,127.0010855,1.011585443,
127.0110936,0,127.0110936,0,127.0110936,3.187932855,127.0110936,1.399430553,127.0110936,1.012067145,
127.0210986,0,127.0210986,0,127.0210984,3.187441401,127.0210984,1.401595454,127.0210984,1.012558599,
127.0310948,0,127.0310948,0,127.0310946,3.186940203,127.0310946,1.399946063,127.0310946,1.013059797,
127.0410972,0,127.0410972,0,127.0410969,3.186429263,127.0410969,1.39819351,127.0410969,1.013570737,
127.0510957,0,127.0510957,0,127.0510957,3.185908588,127.0510957,1.398605858,127.0510957,1.014091412,
127.0610952,0,127.0610952,0,127.061095,3.185378183,127.061095,1.398399684,127.061095,1.014621817,
127.0710938,0,127.0710938,0,127.0710936,3.184838052,127.0710936,1.399327541,127.0710936,1.015161948,
127.0810957,0,127.0810957,0,127.0810955,3.184288201,127.0810955,1.399018206,127.0810955,1.015711799,
127.0910959,0,127.0910959,0,127.0910959,3.183728636,127.0910959,1.399739889,127.0910959,1.016271364,
127.1010852,0,127.1010852,0,127.1010849,3.183159361,127.1010849,1.400770759,127.1010849,1.016840639,
127.1110921,0,127.1110921,0,127.1110921,3.182580384,127.1110921,1.398502846,127.1110921,1.017419616,
127.1210966,0,127.1210966,0,127.1210964,3.181991708,127.1210964,1.400461573,127.1210964,1.018008292,
127.1310897,0,127.1310897,0,127.1310894,3.181393341,127.1310894,1.400049075,127.1310894,1.018606659,
127.1410933,0,127.1410933,0,127.141093,3.180785288,127.141093,1.399121367,127.141093,1.019214712,
127.1510837,0,127.1510837,0,127.1510835,3.180167555,127.1510835,1.398502846,127.1510835,1.019832445,
127.1610978,0,127.1610978,0,127.1610975,3.179540148,127.1610975,1.399327541,127.1610975,1.020459852,
127.171082,0,127.171082,0,127.171082,3.178903073,127.171082,1.399327541,127.171082,1.021096927,
127.1810949,0,127.1810949,0,127.1810946,3.178256337,127.1810946,1.398915194,127.1810946,1.021743663,
127.1910949,0,127.1910949,0,127.1910949,3.177599946,127.1910949,1.401183106,127.1910949,1.022400054,
127.2010942,0,127.2010942,0,127.2010939,3.176933906,127.2010939,1.399327541,127.2010939,1.023066094,
127.2110918,0,127.2110918,0,127.2110915,3.176258225,127.2110915,1.400255399,127.2110915,1.023741775,
127.2210941,0,127.2210941,0,127.2210939,3.175572908,127.2210939,1.400461573,127.2210939,1.024427092,
127.2310936,0,127.2310936,0,127.2310934,3.174877963,127.2310934,1.400152237,127.2310934,1.025122037,
127.241096,0,127.241096,0,127.241096,3.174173396,127.241096,1.399739889,127.241096,1.025826604,
127.2510958,0,127.2510958,0,127.2510955,3.173459214,127.2510955,1.398502846,127.2510955,1.026540786,
127.2610981,0,127.2610981,0,127.2610979,3.172735425,127.2610979,1.399121367,127.2610979,1.027264575,
127.2710836,0,127.2710836,0,127.2710834,3.172002035,127.2710834,1.399430553,127.2710834,1.027997965,
127.2810881,0,127.2810881,0,127.2810879,3.171259052,127.2810879,1.399946063,127.2810879,1.028740948,
127.2910988,0,127.2910988,0,127.2910986,3.170506483,127.2910986,1.39922438,127.2910986,1.029493517,
127.3011007,0,127.3011007,0,127.3011005,3.169744335,127.3011005,1.40087392,127.3011005,1.030255665,
127.3110924,0,127.3110924,0,127.3110921,3.168972617,127.3110921,1.400976933,127.3110921,1.031027383,
127.3211002,0,127.3211002,0,127.3211002,3.168191335,127.3211002,1.40087392,127.3211002,1.031808665,
127.3310964,0,127.3310964,0,127.3310962,3.167400497,127.3310962,1.401080094,127.3310962,1.032599503,
127.3411014,0,127.3411014,0,127.3411012,3.166600112,127.3411012,1.400049075,127.3411012,1.033399888,
127.3510964,0,127.3510964,0,127.3510962,3.165790186,127.3510962,1.401286268,127.3510962,1.034209814,
127.3610995,0,127.3610995,0,127.3610992,3.164970729,127.3610992,1.399430553,127.3610992,1.035029271,
127.3710873,0,127.3710873,0,127.3710871,3.164141748,127.3710871,1.399121367,127.3710871,1.035858252,
127.3810983,0,127.3810983,0,127.3810983,3.163303251,127.3810983,1.400770759,127.3810983,1.036696749,
127.391098,0,127.391098,0,127.3910978,3.162455247,127.3910978,1.398915194,127.3910978,1.037544753,
127.4010932,0,127.4010932,0,127.4010932,3.161597743,127.4010932,1.400461573,127.4010932,1.038402257,
127.4110928,0,127.4110928,0,127.4110928,3.16073075,127.4110928,1.400976933,127.4110928,1.03926925,
127.4210882,0,127.4210882,0,127.4210877,3.159854274,127.4210877,1.401286268,127.4210877,1.040145726,
127.4311011,0,127.4311011,0,127.4311008,3.158968324,127.4311008,1.401286268,127.4311008,1.041031676,
127.4411035,0,127.4411035,0,127.4411032,3.15807291,127.4411032,1.40138928,127.4411032,1.04192709,
127.451093,0,127.451093,0,127.4510927,3.157168041,127.4510927,1.400049075,127.4510927,1.042831959,
127.4610832,0,127.4610832,0,127.4610829,3.156253724,127.4610829,1.399327541,127.4610829,1.043746276,
127.4711046,0,127.4711046,0,127.4711046,3.15532997,127.4711046,1.400152237,127.4711046,1.04467003,
127.4810855,0,127.4810855,0,127.4810853,3.154396786,127.4810853,1.397368814,127.4810853,1.045603214,
127.4910963,0,127.4910963,0,127.491096,3.153454184,127.491096,1.400667747,127.491096,1.046545816,
127.501101,0,127.501101,0,127.501101,3.152502171,127.501101,1.400255399,127.501101,1.047497829,
127.5110922,0,127.5110922,0,127.5110919,3.151540757,127.5110919,1.40190479,127.5110919,1.048459243,
127.5210974,0,127.5210974,0,127.5210974,3.150569952,127.5210974,1.399842901,127.5210974,1.049430048,
127.5311213,0,127.5311213,0,127.531121,3.149589765,127.531121,1.401183106,127.531121,1.050410235,
127.5411124,0,127.5411124,0,127.5411122,3.148600207,127.5411122,1.400255399,127.5411122,1.051399793,
127.5510905,0,127.5510905,0,127.5510905,3.147601286,127.5510905,1.399636727,127.5510905,1.052398714,
127.5610957,0,127.5610957,0,127.5610955,3.146593012,127.5610955,1.400564585,127.5610955,1.053406988,
127.5711162,0,127.5711162,0,127.571116,3.145575396,127.571116,1.400461573,127.571116,1.054424604,
127.581085,0,127.581085,0,127.5810847,3.144548447,127.5810847,1.399327541,127.5810847,1.055451553,
127.5911138,0,127.5911138,0,127.5911136,3.143512177,127.5911136,1.399636727,127.5911136,1.056487823,
127.6011138,0,127.6011138,0,127.6011138,3.142466594,127.6011138,1.399946063,127.6011138,1.057533406,
127.6110981,0,127.6110981,0,127.6110978,3.141411709,127.6110978,1.400564585,127.6110978,1.058588291,
127.6210861,0,127.6210861,0,127.6210861,3.140347533,127.6210861,1.399327541,127.6210861,1.059652467,
127.6311123,0,127.6311123,0,127.6311121,3.139274076,127.6311121,1.401698616,127.6311121,1.060725924,
127.6411092,0,127.6411092,0,127.641109,3.138191349,127.641109,1.399327541,127.641109,1.061808651,
127.651083,0,127.651083,0,127.6510828,3.137099362,127.6510828,1.402213976,127.6510828,1.062900638,
127.6610992,0,127.6610992,0,127.661099,3.135998127,127.661099,1.400667747,127.661099,1.064001873,
127.6711164,0,127.6711164,0,127.6711161,3.134887654,127.6711161,1.400152237,127.6711161,1.065112346,
127.6810958,0,127.6810958,0,127.6810956,3.133767953,127.6810956,1.399430553,127.6810956,1.066232047,
127.6910994,0,127.6910994,0,127.6910994,3.132639037,127.6910994,1.400255399,127.6910994,1.067360963,
127.7010963,0,127.7010963,0,127.7010961,3.131500916,127.7010961,1.39922438,127.7010961,1.068499084,
127.7110953,0,127.7110953,0,127.7110951,3.130353601,127.7110951,1.399842901,127.7110951,1.069646399,
127.7211018,0,127.7211018,0,127.7211015,3.129197104,127.7211015,1.399946063,127.7211015,1.070802896,
127.7310996,0,127.7310996,0,127.7310994,3.128031437,127.7310994,1.40087392,127.7310994,1.071968563,
127.7411244,0,127.7411244,0,127.7411244,3.12685661,127.7411244,1.399636727,127.7411244,1.07314339,
127.7510922,0,127.7510922,0,127.7510922,3.125672635,127.7510922,1.401698616,127.7510922,1.074327365,
127.7610841,0,127.7610841,0,127.7610838,3.124479525,127.7610838,1.400770759,127.7610838,1.075520475,
127.7710979,0,127.7710979,0,127.7710977,3.12327729,127.7710977,1.403038821,127.7710977,1.07672271,
127.7810948,0,127.7810948,0,127.7810946,3.122065943,127.7810946,1.400667747,127.7810946,1.077934057,
127.7911119,0,127.7911119,0,127.7911119,3.120845495,127.7911119,1.400358411,127.7911119,1.079154505,
127.8011255,0,127.8011255,0,127.8011255,3.119615959,127.8011255,1.399636727,127.8011255,1.080384041,
127.8110914,0,127.8110914,0,127.8110912,3.118377347,127.8110912,1.400049075,127.8110912,1.081622653,
127.8210983,0,127.8210983,0,127.8210981,3.11712967,127.8210981,1.399430553,127.8210981,1.08287033,
127.8311133,0,127.8311133,0,127.8311131,3.115872942,127.8311131,1.39870902,127.8311131,1.084127058,
127.8411155,0,127.8411155,0,127.8411155,3.114607175,127.8411155,1.399121367,127.8411155,1.085392825,
127.8510842,0,127.8510842,0,127.851084,3.113332381,127.851084,1.399430553,127.851084,1.086667619,
127.8610945,0,127.8610945,0,127.8610945,3.112048573,127.8610945,1.399946063,127.8610945,1.087951427,
127.8710935,0,127.8710935,0,127.8710933,3.110755763,127.8710933,1.399327541,127.8710933,1.089244237,
127.8810954,0,127.8810954,0,127.8810952,3.109453964,127.8810952,1.401595454,127.8810952,1.090546036,
127.8910947,0,127.8910947,0,127.8910944,3.10814319,127.8910944,1.399327541,127.8910944,1.09185681,
127.9011152,0,127.9011152,0,127.9011149,3.106823452,127.9011149,1.400770759,127.9011149,1.093176548,
127.9110801,0,127.9110801,0,127.9110799,3.105494765,127.9110799,1.400770759,127.9110799,1.094505235,
127.9210944,0,127.9210944,0,127.9210944,3.10415714,127.9210944,1.400461573,127.9210944,1.09584286,
127.9310932,0,127.9310932,0,127.931093,3.102810592,127.931093,1.400461573,127.931093,1.097189408,
127.9411092,0,127.9411092,0,127.9411092,3.101455134,127.9411092,1.400461573,127.9411092,1.098544866,
127.9510942,0,127.9510942,0,127.9510939,3.100090778,127.9510939,1.398605858,127.9510939,1.099909222,
127.9610927,0,127.9610927,0,127.9610927,3.098717539,127.9610927,1.400049075,127.9610927,1.101282461,
127.9711101,0,127.9711101,0,127.9711099,3.09733543,127.9711099,1.399842901,127.9711099,1.10266457,
127.9810982,0,127.9810982,0,127.9810979,3.095944465,127.9810979,1.401492442,127.9810979,1.104055535,
127.9910848,0,127.9910848,0,127.9910846,3.094544657,127.9910846,1.40087392,127.9910846,1.105455343,
128.001097,0,128.001097,0,128.0010967,3.09313602,128.0010967,1.400976933,128.0010967,1.10686398,
128.0110822,0,128.0110822,0,128.0110822,3.091718569,128.0110822,1.40190479,128.0110822,1.108281431,
128.0210967,0,128.0210967,0,128.0210962,3.090292316,128.0210962,1.400358411,128.0210962,1.109707684,
128.03111,0,128.03111,0,128.03111,3.088857277,128.03111,1.399327541,128.03111,1.111142723,
