"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
91.52597737,0.785,91.52597737,0.7850000239,91.52597713,2.331675078,91.52597713,0.903565712,91.52597713,1.868324922,
91.53604603,0.785,91.53604603,0.7850000219,91.53604603,2.47437233,91.53604603,0.9014008112,91.53604603,1.72562767,
91.54602075,0.785,91.54602075,0.7850000197,91.54602051,2.554306862,91.54602051,0.8999574442,91.54602051,1.645693138,
91.55602241,0.785,91.55602241,0.7850000175,91.55602217,2.462866334,91.55602217,0.9019161711,91.55602217,1.737133666,
91.56602073,0.785,91.56602073,0.7850000151,91.56602025,2.200001229,91.56602025,0.9022255068,91.56602025,1.999998771,
91.57601094,0.785,91.57601094,0.7850000128,91.5760107,1.9314912,91.5760107,0.9008853016,91.5760107,2.2685088,
91.58601069,0.785,91.58601069,0.7850000103,91.58601046,1.857656299,91.58601046,0.9012976494,91.58601046,2.342343701,
91.59604883,0.785,91.59604883,0.7850000078,91.59604883,2.009787827,91.59604883,0.9003699417,91.59604883,2.190212173,
91.6060214,0.785,91.6060214,0.7850000053,91.60602117,2.199309684,91.60602117,0.902122345,91.60602117,2.000690316,
91.61603642,0.785,91.61603642,0.7850000028,91.61603618,2.20000051,91.61603618,0.902122345,91.61603618,1.99999949,
91.62601876,0.785,91.62601876,0.7850000003,91.62601876,1.987211739,91.62601876,0.9032563763,91.62601876,2.212788261,
91.63602281,0.785,91.63602281,0.7849999979,91.63602257,1.774675091,91.63602257,0.9023286686,91.63602257,2.425324909,
91.64602089,0.785,91.64602089,0.7849999955,91.64602089,1.790864915,91.64602089,0.9012976494,91.64602089,2.409135085,
91.65601993,0.785,91.65601993,0.7849999931,91.65601969,2.021294948,91.65601969,0.9028440285,91.65601969,2.178705052,
91.66603518,0.785,91.66603518,0.7849999908,91.66603494,2.199999789,91.66603494,0.9029471903,91.66603494,2.000000211,
91.67603469,0.785,91.67603469,0.7849999886,91.67603469,2.082444076,91.67603469,0.9073800039,91.67603469,2.117555924,
91.68600774,0.785,91.68600774,0.7849999865,91.6860075,1.726672197,91.6860075,0.9102665882,91.6860075,2.473327803,
91.6960113,0.785,91.6960113,0.7849999844,91.69601107,1.478413822,91.69601107,0.9136685324,91.69601107,2.721586178,
91.70601034,0.785,91.70601034,0.7849999825,91.7060101,1.649346315,91.7060101,0.9155240974,91.7060101,2.550653685,
91.71600199,0.785,91.71600199,0.7849999808,91.71600199,2.199997444,91.71600199,0.9173798122,91.71600199,2.000002556,
91.72601819,0.785,91.72601819,0.7849999791,91.72601795,2.750650406,91.72601795,0.9194415512,91.72601795,1.449349594,
91.73604202,0.785,91.73604202,0.7849999776,91.73604178,2.921586731,91.73604178,0.9186168556,91.73604178,1.278413269,
91.74603939,0.785,91.74603939,0.7849999763,91.74603939,2.673330816,91.74603939,0.9188230295,91.74603939,1.526669184,
91.75601101,0.785,91.75601101,0.7849999751,91.75601077,2.31755818,91.75601077,0.9166581287,91.75601077,1.88244182,
91.76601243,0.785,91.76601243,0.784999974,91.76601219,2.199999788,91.76601219,0.9196477251,91.76601219,2.000000212,
91.77603889,0.785,91.77603889,0.7849999731,91.77603865,2.378702945,91.77603865,0.9192353773,91.77603865,1.821297055,
91.78603673,0.785,91.78603673,0.7849999724,91.78603673,2.609133847,91.78603673,0.9188230295,91.78603673,1.590866153,
91.79604316,0.785,91.79604316,0.7849999718,91.79604292,2.625325901,91.79604292,0.9174828243,91.79604292,1.574674099,
91.80603981,0.785,91.80603981,0.7849999714,91.80603981,2.412790375,91.80603981,0.9176889982,91.80603981,1.787209625,
91.81603932,0.785,91.81603932,0.7849999712,91.81603932,2.200000513,91.81603932,0.9200600729,91.81603932,1.999999487,
91.82601976,0.785,91.82601976,0.7849999711,91.82601976,2.200689322,91.82601976,0.9191323652,91.82601976,1.999310678,
91.8360393,0.785,91.8360393,0.7849999712,91.8360393,2.390210428,91.8360393,0.9189261913,91.8360393,1.809789572,
91.84603548,0.785,91.84603548,0.7849999714,91.84603524,2.542343255,91.84603524,0.9176889982,91.84603524,1.657656745,
91.85601306,0.785,91.85601306,0.7849999718,91.85601306,2.468510397,91.85601306,0.9186168556,91.85601306,1.731489603,
91.86601114,0.785,91.86601114,0.7849999724,91.8660109,2.200001239,91.8660109,0.9190292034,91.8660109,1.999998761,
91.87600875,0.785,91.87600875,0.784999973,91.87600851,1.937135229,91.87600851,0.9164519548,91.87600851,2.262864771,
91.88599968,0.785,91.88599968,0.7849999739,91.88599968,1.845693073,91.88599968,0.9135655203,91.88599968,2.354306927,
91.89602351,0.785,91.89602351,0.7849999749,91.89602327,1.925626606,91.89602327,0.9068646441,91.89602327,2.274373394,
91.90602088,0.785,91.90602088,0.784999976,91.90602064,2.068323772,91.90602064,0.9016069851,91.90602064,2.131676228,
91.91603708,0.785,91.91603708,0.7849999773,91.91603708,2.199999486,91.91603708,0.9019161711,91.91603708,2.000000514,
91.92602134,0.785,91.92602134,0.7849999787,91.9260211,2.331675072,91.9260211,0.9033595381,91.9260211,1.868324928,
91.93602252,0.785,91.93602252,0.7849999802,91.93602228,2.474372324,91.93602228,0.9012976494,91.93602228,1.725627676,
91.94603753,0.785,91.94603753,0.7849999818,91.94603729,2.554306861,91.94603729,0.9008853016,91.94603729,1.645693139,
91.95601153,0.785,91.95601153,0.7849999835,91.9560113,2.462866343,91.9560113,0.8999574442,91.9560113,1.737133657,
91.96603799,0.785,91.96603799,0.7849999853,91.96603775,2.200001243,91.96603775,0.8997512703,91.96603775,1.999998757,
91.97603655,0.785,91.97603655,0.7849999872,91.97603655,1.931491209,91.97603655,0.9009884634,91.97603655,2.268508791,
91.98603749,0.785,91.98603749,0.7849999891,91.98603749,1.857656297,91.98603749,0.901813159,91.98603749,2.342343703,
91.99602509,0.785,91.99602509,0.7849999911,91.99602509,2.009787818,91.99602509,0.9023286686,91.99602509,2.190212182,
92.00602174,0.785,92.00602174,0.7849999932,92.0060215,2.199309678,92.0060215,0.9003699417,92.0060215,2.000690322,
92.01603627,0.785,92.01603627,0.7849999952,92.01603627,2.200000515,92.01603627,0.9008853016,92.01603627,1.999999485,
92.02602267,0.785,92.02602267,0.7849999973,92.0260222,1.987211751,92.0260222,0.8999574442,92.0260222,2.212788249,
92.0360384,0.785,92.0360384,0.7849999994,92.03603816,1.774675096,92.03603816,0.901813159,92.03603816,2.425324904,
92.04603767,0.785,92.04603767,0.7850000015,92.04603744,1.790864908,92.04603744,0.9019161711,92.04603744,2.409135092,
92.05600929,0.785,92.05600929,0.7850000036,92.05600905,2.021294936,92.05600905,0.9025348425,92.05600905,2.178705064,
92.06601095,0.785,92.06601095,0.7850000056,92.06601048,2.199999786,92.06601048,0.9019161711,92.06601048,2.000000214,
92.07600856,0.785,92.07600856,0.7850000076,92.07600856,2.082444089,92.07600856,0.9055244389,92.07600856,2.117555911,
92.08600903,0.785,92.08600903,0.7850000095,92.08600879,1.726672214,92.08600879,0.9105757742,92.08600879,2.473327786,
92.09603763,0.785,92.09603763,0.7850000114,92.09603739,1.478413825,92.09603739,0.914493228,92.09603739,2.721586175,
92.1060195,0.785,92.1060195,0.7850000132,92.10601926,1.649346296,92.10601926,0.9166581287,92.10601926,2.550653704,
92.11603618,0.785,92.11603618,0.7850000149,92.11603594,2.199997415,92.11603594,0.9162457809,92.11603594,2.000002585,
92.12602472,0.785,92.12602472,0.7850000165,92.12602448,2.750650387,92.12602448,0.9174828243,92.12602448,1.449349613,
92.13602233,0.785,92.13602233,0.7850000179,92.13602233,2.921586734,92.13602233,0.9187200174,92.13602233,1.278413266,
92.14602828,0.785,92.14602828,0.7850000193,92.14602828,2.673330833,92.14602828,0.9196477251,92.14602828,1.526669167,
92.15602469,0.785,92.15602469,0.7850000205,92.15602469,2.317558192,92.15602469,0.9192353773,92.15602469,1.882441808,
92.16602349,0.785,92.16602349,0.7850000216,92.16602325,2.199999786,92.16602325,0.9176889982,92.16602325,2.000000214,
92.1760428,0.785,92.1760428,0.7850000225,92.17604256,2.378702933,92.17604256,0.9189261913,92.17604256,1.821297067,
92.18604279,0.785,92.18604279,0.7850000233,92.18604279,2.60913384,92.18604279,0.9179983339,92.18604279,1.59086616,
92.19604111,0.785,92.19604111,0.7850000239,92.19604111,2.625325907,92.19604111,0.9197508869,92.19604111,1.574674093,
92.20604229,0.785,92.20604229,0.7850000244,92.20604205,2.412790387,92.20604205,0.9191323652,92.20604205,1.787209613,
92.21604991,0.785,92.21604991,0.7850000246,92.21604967,2.200000518,92.21604967,0.9176889982,92.21604967,1.999999482,
92.22602296,0.785,92.22602296,0.7850000248,92.22602272,2.200689317,92.22602272,0.9191323652,92.22602272,1.999310683,
92.23603463,0.785,92.23603463,0.7850000247,92.23603463,2.390210418,92.23603463,0.9186168556,92.23603463,1.809789582,
92.24600792,0.785,92.24600792,0.7850000245,92.24600768,2.542343252,92.24600768,0.9191323652,92.24600768,1.657656748,
92.25601816,0.785,92.25601816,0.7850000242,92.25601816,2.468510406,92.25601816,0.9186168556,92.25601816,1.731489594,
92.26602221,0.785,92.26602221,0.7850000236,92.26602197,2.200001253,92.26602197,0.9186168556,92.26602197,1.999998747,
92.27603555,0.785,92.27603555,0.7850000229,92.27603555,1.937135238,92.27603555,0.9152149115,92.27603555,2.262864762,
92.28602004,0.785,92.28602004,0.7850000221,92.2860198,1.845693073,92.2860198,0.9137716942,92.2860198,2.354306927,
92.2960124,0.785,92.2960124,0.7850000212,92.29601216,1.9256266,92.29601216,0.9084108734,92.29601216,2.2743734,
92.30602479,0.785,92.30602479,0.7850000201,92.30602479,2.068323765,92.30602479,0.903565712,92.30602479,2.131676235,
92.31603599,0.785,92.31603599,0.7850000189,92.31603575,2.19999948,92.31603575,0.9019161711,92.31603575,2.00000052,
92.32602215,0.785,92.32602215,0.7850000176,92.32602191,2.331675066,92.32602191,0.9016069851,92.32602191,1.868324934,
92.33601832,0.785,92.33601832,0.7850000162,92.33601785,2.474372318,92.33601785,0.9016069851,92.33601785,1.725627682,
92.34600782,0.785,92.34600782,0.7850000147,92.34600759,2.554306861,92.34600759,0.9002667799,92.34600759,1.645693139,
92.3560183,0.785,92.3560183,0.7850000132,92.35601807,2.462866352,92.35601807,0.8991327486,92.35601807,1.737133648,
92.36601138,0.785,92.36601138,0.7850000115,92.36601114,2.200001257,92.36601114,0.9003699417,92.36601114,1.999998743,
92.37602735,0.785,92.37602735,0.7850000099,92.37602711,1.931491218,92.37602711,0.9015038233,92.37602711,2.268508782,
92.38599205,0.785,92.38599205,0.7850000081,92.38599205,1.857656294,92.38599205,0.9023286686,92.38599205,2.342343706,
92.3960216,0.785,92.3960216,0.7850000064,92.3960216,2.009787808,92.3960216,0.8997512703,92.3960216,2.190212192,
92.40602136,0.785,92.40602136,0.7850000046,92.40602112,2.199309673,92.40602112,0.8997512703,92.40602112,2.000690327,
92.41603732,0.785,92.41603732,0.7850000029,92.41603708,2.200000521,92.41603708,0.9004729538,92.41603708,1.999999479,
92.42602324,0.785,92.42602324,0.7850000011,92.42602301,1.987211763,92.42602301,0.9017099972,92.42602301,2.212788237,
92.4360249,0.785,92.4360249,0.7849999993,92.43602467,1.774675102,92.43602467,0.9010914755,92.43602467,2.425324898,
92.44602036,0.785,92.44602036,0.7849999976,92.44602013,1.790864901,92.44602013,0.8999574442,92.44602013,2.409135099,
92.45601845,0.785,92.45601845,0.7849999959,92.45601821,2.021294924,92.45601821,0.9017099972,92.45601821,2.178705076,
92.46601963,0.785,92.46601963,0.7849999943,92.46601939,2.199999784,92.46601939,0.902122345,92.46601939,2.000000216,
92.47603774,0.785,92.47603774,0.7849999927,92.47603774,2.082444102,92.47603774,0.9030502024,92.47603774,2.117555898,
92.48602152,0.785,92.48602152,0.7849999911,92.48602128,1.726672231,92.48602128,0.90717383,92.48602128,2.473327769,
92.49603868,0.785,92.49603868,0.7849999897,92.49603844,1.478413828,92.49603844,0.9125345011,92.49603844,2.721586172,
92.5060389,0.785,92.5060389,0.7849999883,92.50603867,1.649346278,92.50603867,0.9143902159,92.50603867,2.550653722,
92.51603532,0.785,92.51603532,0.784999987,92.51603508,2.199997387,92.51603508,0.9162457809,92.51603508,2.000002613,
92.52601838,0.785,92.52601838,0.7849999864,92.52601814,2.50407756,92.52601814,0.9161427689,92.52601814,1.69592244,
92.53603387,0.785,92.53603387,0.7849999847,92.53603363,2.921586738,92.53603363,0.9170704765,92.53603363,1.278413262,
92.54603505,0.785,92.54603505,0.7849999836,92.54603505,2.67333085,92.54603505,0.9185138435,92.54603505,1.52666915,
92.55601192,0.785,92.55601192,0.7849999827,92.55601168,2.317558205,92.55601168,0.9175859861,92.55601168,1.882441795,
92.56602192,0.785,92.56602192,0.7849999819,92.56602168,2.199999783,92.56602168,0.9182045078,92.56602168,2.000000217,
92.57601571,0.785,92.57601571,0.7849999813,92.57601547,2.378702921,92.57601547,0.9171736383,92.57601547,1.821297079,
92.58601069,0.785,92.58601069,0.7849999807,92.58601046,2.609133833,92.58601046,0.91779216,92.58601046,1.590866167,
92.59601045,0.785,92.59601045,0.7849999802,92.59601021,2.625325913,92.59601021,0.9194415512,92.59601021,1.574674087,
92.60600877,0.785,92.60600877,0.7849999799,92.60600877,2.412790399,92.60600877,0.9185138435,92.60600877,1.787209601,
92.61600804,0.785,92.61600804,0.7849999797,92.6160078,2.200000524,92.6160078,0.919544713,92.6160078,1.999999476,
92.62601304,0.785,92.62601304,0.7849999795,92.62601256,2.200689311,92.62601256,0.9162457809,92.62601256,1.999310689,
92.63602901,0.785,92.63602901,0.7849999795,92.63602877,2.390210408,92.63602877,0.91779216,92.63602877,1.809789592,
92.64601398,0.785,92.64601398,0.7849999797,92.64601374,2.54234325,92.64601374,0.9189261913,92.64601374,1.65765675,
92.65604186,0.785,92.65604186,0.7849999799,92.65604162,2.468510415,92.65604162,0.9184106817,92.65604162,1.731489585,
92.66602254,0.785,92.66602254,0.7849999802,92.6660223,2.200001267,92.6660223,0.9175859861,92.6660223,1.999998733,
92.67603803,0.785,92.67603803,0.7849999807,92.67603779,1.937135247,92.67603779,0.9154210854,92.67603779,2.262864753,
92.68600988,0.785,92.68600988,0.7849999812,92.68600988,1.845693072,92.68600988,0.9117098055,92.68600988,2.354306928,
92.69601917,0.785,92.69601917,0.7849999819,92.69601917,1.925626594,92.69601917,0.9070708179,92.69601917,2.274373406,
92.70600891,0.785,92.70600891,0.7849999826,92.70600867,2.068323759,92.70600867,0.9048027554,92.70600867,2.131676241,
92.71603656,0.785,92.71603656,0.7849999835,92.71603656,2.199999474,92.71603656,0.9031533642,92.71603656,2.000000526,
92.72601247,0.785,92.72601247,0.7849999844,92.72601223,2.331675059,92.72601223,0.9025348425,92.72601223,1.868324941,
92.73603225,0.785,92.73603225,0.7849999854,92.73603201,2.474372312,92.73603201,0.900060606,92.73603201,1.725627688,
92.74601865,0.785,92.74601865,0.7849999865,92.74601865,2.55430686,92.74601865,0.9009884634,92.74601865,1.64569314,
92.75601125,0.785,92.75601125,0.7849999877,92.75601101,2.462866361,92.75601101,0.9012976494,92.75601101,1.737133639,
92.76601338,0.785,92.76601338,0.784999989,92.76601291,2.200001271,92.76601291,0.9027410164,92.76601291,1.999998729,
92.77602935,0.785,92.77602935,0.7849999903,92.77602935,1.931491226,92.77602935,0.8999574442,92.77602935,2.268508774,
92.78603792,0.785,92.78603792,0.7849999916,92.78603792,1.857656292,92.78603792,0.900060606,92.78603792,2.342343708,
92.79601836,0.785,92.79601836,0.784999993,92.79601812,2.009787798,92.79601812,0.9014008112,92.79601812,2.190212202,
92.80604911,0.785,92.80604911,0.7849999944,92.80604887,2.199309667,92.80604887,0.9024316807,92.80604887,2.000690333,
92.81604099,0.785,92.81604099,0.7849999959,92.81604099,2.200000527,92.81604099,0.9007822895,92.81604099,1.999999473,
92.82602286,0.785,92.82602286,0.7849999974,92.82602286,1.987211775,92.82602286,0.9014008112,92.82602286,2.212788225,
92.83602071,0.785,92.83602071,0.7849999989,92.83602071,1.774675108,92.83602071,0.9009884634,92.83602071,2.425324892,
92.84604621,0.785,92.84604621,0.7850000003,92.84604621,1.790864894,92.84604621,0.9026378546,92.84604621,2.409135106,
92.85600805,0.785,92.85600805,0.7850000018,92.85600781,2.021294912,92.85600781,0.9022255068,92.85600781,2.178705088,
92.86600947,0.785,92.86600947,0.7850000033,92.86600947,2.199999781,92.86600947,0.9012976494,92.86600947,2.000000219,
92.87601018,0.785,92.87601018,0.7850000047,92.87601018,2.082444114,92.87601018,0.9045965815,92.87601018,2.117555886,
92.88599086,0.785,92.88599086,0.7850000061,92.88599086,1.726672248,92.88599086,0.9075861778,92.88599086,2.473327752,
92.89602137,0.785,92.89602137,0.7850000074,92.89602113,1.478413831,92.89602113,0.9136685324,92.89602113,2.721586169,
92.9060123,0.785,92.9060123,0.7850000087,92.90601206,1.649346259,92.90601206,0.9155240974,92.90601206,2.550653741,
92.91603589,0.785,92.91603589,0.78500001,92.91603565,2.199997358,92.91603565,0.9179983339,92.91603565,2.000002642,
92.92602015,0.785,92.92602015,0.7850000111,92.92602015,2.750650351,92.92602015,0.9171736383,92.92602015,1.449349649,
92.93600368,0.785,92.93600368,0.7850000122,92.93600345,2.921586741,92.93600345,0.9181014957,92.93600345,1.278413259,
92.94602132,0.785,92.94602132,0.7850000132,92.94602132,2.673330867,92.94602132,0.9175859861,92.94602132,1.526669133,
92.95601821,0.785,92.95601821,0.7850000141,92.95601797,2.317558218,92.95601797,0.919544713,92.95601797,1.882441782,
92.96601081,0.785,92.96601081,0.7850000149,92.96601057,2.199999781,92.96601057,0.9190292034,92.96601057,2.000000219,
92.97603798,0.785,92.97603798,0.7850000156,92.97603774,2.378702909,92.97603774,0.9186168556,92.97603774,1.821297091,
92.98602057,0.785,92.98602057,0.7850000162,92.98602057,2.609133826,92.98602057,0.9200600729,92.98602057,1.590866174,
92.99603724,0.785,92.99603724,0.7850000167,92.99603701,2.625325918,92.99603701,0.9164519548,92.99603701,1.574674082,
93.0060389,0.785,93.0060389,0.7850000171,93.00603867,2.412790411,93.00603867,0.9185138435,93.00603867,1.787209589,
93.01603603,0.785,93.01603603,0.7850000174,93.0160358,2.20000053,93.0160358,0.9184106817,93.0160358,1.99999947,
93.02601409,0.785,93.02601409,0.7850000175,93.02601385,2.200689306,93.02601385,0.9199570608,93.02601385,1.999310694,
93.03603196,0.785,93.03603196,0.7850000175,93.03603148,2.390210399,93.03603148,0.9188230295,93.03603148,1.809789601,
93.04604697,0.785,93.04604697,0.7850000175,93.04604697,2.542343247,93.04604697,0.9166581287,93.04604697,1.657656753,
93.05600882,0.785,93.05600882,0.7850000172,93.05600882,2.468510424,93.05600882,0.9174828243,93.05600882,1.731489576,
93.06601906,0.785,93.06601906,0.7850000169,93.06601882,2.200001281,93.06601882,0.9167612906,93.06601882,1.999998719,
93.07604074,0.785,93.07604074,0.7850000165,93.07604027,1.937135256,93.07604027,0.9169674644,93.07604027,2.262864744,
93.08601165,0.785,93.08601165,0.785000016,93.08601141,1.845693072,93.08601141,0.9126376629,93.08601141,2.354306928,
93.09602523,0.785,93.09602523,0.7850000153,93.09602475,1.925626588,93.09602475,0.9075861778,93.09602475,2.274373412,
93.10602188,0.785,93.10602188,0.7850000146,93.10602164,2.068323752,93.10602164,0.9032563763,93.10602164,2.131676248,
93.11603951,0.785,93.11603951,0.7850000138,93.11603928,2.199999469,93.11603928,0.9032563763,93.11603928,2.000000531,
