"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
82.64191556,0,82.64191556,0,82.64191532,3,82.64191532,1.369740614,82.64191532,1.2,
82.65191078,0,82.65191078,0,82.65191054,3,82.65191054,1.370668322,82.65191054,1.2,
82.66189957,0,82.66189957,0,82.66189933,3,82.66189933,1.369637452,82.66189933,1.2,
82.67190266,0,82.67190266,0,82.67190266,3,82.67190266,1.370255974,82.67190266,1.2,
82.68190193,0,82.68190193,0,82.68190193,3,82.68190193,1.368812757,82.68190193,1.2,
82.69189477,0,82.69189477,0,82.69189453,3,82.69189453,1.369328266,82.69189453,1.2,
82.70189691,0,82.70189691,0,82.70189691,3,82.70189691,1.369637452,82.70189691,1.2,
82.71191525,0,82.71191525,0,82.71191502,3,82.71191502,1.369431278,82.71191502,1.2,
82.72190905,0,82.72190905,0,82.72190881,3,82.72190881,1.371286993,82.72190881,1.2,
82.73189139,0,82.73189139,0,82.73189139,3,82.73189139,1.370152962,82.73189139,1.2,
82.74190402,0,82.74190402,0,82.74190378,3,82.74190378,1.371493167,82.74190378,1.2,
82.75192523,0,82.75192523,0,82.75192499,3,82.75192499,1.369843626,82.75192499,1.2,
82.76189375,0,82.76189375,0,82.76189351,3,82.76189351,1.369843626,82.76189351,1.2,
82.77189183,0,82.77189183,0,82.77189159,3,82.77189159,1.368812757,82.77189159,1.2,
82.78191733,0,82.78191733,0,82.78191733,3,82.78191733,1.369431278,82.78191733,1.2,
82.7918961,0,82.7918961,0,82.79189587,3,82.79189587,1.369431278,82.79189587,1.2,
82.80188775,0,82.80188775,0,82.80188775,3,82.80188775,1.370359136,82.80188775,1.2,
82.81191301,0,82.81191301,0,82.81191278,3,82.81191278,1.370462148,82.81191278,1.2,
82.8219111,0,82.8219111,0,82.82191086,3,82.82191086,1.369946788,82.82191086,1.2,
82.83189654,0,82.83189654,0,82.83189631,3,82.83189631,1.370668322,82.83189631,1.2,
82.84190488,0,82.84190488,0,82.84190464,3,82.84190464,1.369843626,82.84190464,1.2,
82.85191369,0,82.85191369,0,82.85191369,3,82.85191369,1.370255974,82.85191369,1.2,
82.86187291,0,82.86187291,0,82.86187267,3,82.86187267,1.370977657,82.86187267,1.2,
82.87191534,0,82.87191534,0,82.8719151,3,82.8719151,1.369637452,82.8719151,1.2,
82.88189864,0,82.88189864,0,82.8818984,3,82.8818984,1.371080669,82.8818984,1.2,
82.89189339,0,82.89189339,0,82.89189339,3,82.89189339,1.3700498,82.89189339,1.2,
82.90190411,0,82.90190411,0,82.90190411,3,82.90190411,1.36901893,82.90190411,1.2,
82.91191602,0,82.91191602,0,82.91191578,3,82.91191578,1.369122092,82.91191578,1.2,
82.92189908,0,82.92189908,0,82.92189884,3,82.92189884,1.369637452,82.92189884,1.2,
82.93189764,0,82.93189764,0,82.93189764,3,82.93189764,1.371390005,82.93189764,1.2,
82.94190431,0,82.94190431,0,82.94190431,3,82.94190431,1.371286993,82.94190431,1.2,
82.95191264,0,82.95191264,0,82.9519124,3,82.9519124,1.370771483,82.9519124,1.2,
82.96188569,0,82.96188569,0,82.96188569,3,82.96188569,1.370771483,82.96188569,1.2,
82.97191525,0,82.97191525,0,82.97191525,3,82.97191525,1.36901893,82.97191525,1.2,
82.98190784,0,82.98190784,0,82.98190784,3,82.98190784,1.369637452,82.98190784,1.2,
82.99189663,0,82.99189663,0,82.99189639,3,82.99189639,1.371080669,82.99189639,1.2,
83.00189114,0,83.00189114,0,83.00189066,3,83.00189066,1.370255974,83.00189066,1.2,
83.01189995,0,83.01189995,0,83.01189971,3,83.01189971,1.369637452,83.01189971,1.2,
83.02188396,0,83.02188396,0,83.02188373,3,83.02188373,1.370152962,83.02188373,1.2,
83.03188491,0,83.03188491,0,83.03188467,3,83.03188467,1.370668322,83.03188467,1.2,
83.04187822,0,83.04187822,0,83.04187822,3,83.04187822,1.370668322,83.04187822,1.2,
83.05189013,0,83.05189013,0,83.0518899,3,83.0518899,1.369225104,83.0518899,1.2,
83.06190443,0,83.06190443,0,83.06190443,3,83.06190443,1.370462148,83.06190443,1.2,
83.07190323,0,83.07190323,0,83.07190299,3,83.07190299,1.370152962,83.07190299,1.2,
83.0818913,0,83.0818913,0,83.08189106,3,83.08189106,1.37056531,83.08189106,1.2,
83.09189415,0,83.09189415,0,83.09189391,3,83.09189391,1.370668322,83.09189391,1.2,
83.10188699,0,83.10188699,0,83.10188675,3,83.10188675,1.369740614,83.10188675,1.2,
83.11191392,0,83.11191392,0,83.11191392,3,83.11191392,1.368915769,83.11191392,1.2,
83.12190199,0,83.12190199,0,83.12190199,3,83.12190199,1.369843626,83.12190199,1.2,
83.13189793,0,83.13189793,0,83.13189769,3,83.13189769,1.371183831,83.13189769,1.2,
83.1418941,0,83.1418941,0,83.1418941,3,83.1418941,1.371390005,83.1418941,1.2,
83.1519115,0,83.1519115,0,83.1519115,3,83.1519115,1.371183831,83.1519115,1.2,
83.16187668,0,83.16187668,0,83.16187644,3,83.16187644,1.371183831,83.16187644,1.2,
83.17191291,0,83.17191291,0,83.17191267,3,83.17191267,1.369431278,83.17191267,1.2,
83.18190408,0,83.18190408,0,83.18190408,3,83.18190408,1.369740614,83.18190408,1.2,
83.19189501,0,83.19189501,0,83.19189501,3,83.19189501,1.370977657,83.19189501,1.2,
83.20191956,0,83.20191956,0,83.20191956,3,83.20191956,1.371390005,83.20191956,1.2,
83.21191096,0,83.21191096,0,83.21191072,3,83.21191072,1.371183831,83.21191072,1.2,
83.22189808,0,83.22189808,0,83.22189808,3,83.22189808,1.370771483,83.22189808,1.2,
83.23189878,0,83.23189878,0,83.23189855,3,83.23189855,1.370152962,83.23189855,1.2,
83.24189734,0,83.24189734,0,83.24189734,3,83.24189734,1.371390005,83.24189734,1.2,
83.25191402,0,83.25191402,0,83.25191402,3,83.25191402,1.372317863,83.25191402,1.2,
83.26186752,0,83.26186752,0,83.26186728,3,83.26186728,1.371802353,83.26186728,1.2,
83.27189636,0,83.27189636,0,83.27189612,3,83.27189612,1.370462148,83.27189612,1.2,
83.28189635,0,83.28189635,0,83.28189611,3,83.28189611,1.369225104,83.28189611,1.2,
83.29189491,0,83.29189491,0,83.29189491,3,83.29189491,1.368606583,83.29189491,1.2,
83.30188823,0,83.30188823,0,83.30188823,3,83.30188823,1.3700498,83.30188823,1.2,
83.31191325,0,83.31191325,0,83.31191301,3,83.31191301,1.371802353,83.31191301,1.2,
83.32190967,0,83.32190967,0,83.32190967,3,83.32190967,1.371905515,83.32190967,1.2,
83.33189774,0,83.33189774,0,83.3318975,3,83.3318975,1.369946788,83.3318975,1.2,
83.34189773,0,83.34189773,0,83.34189773,3,83.34189773,1.369946788,83.34189773,1.2,
83.35191274,0,83.35191274,0,83.3519125,3,83.3519125,1.371080669,83.3519125,1.2,
83.36189723,0,83.36189723,0,83.36189723,3,83.36189723,1.371286993,83.36189723,1.2,
83.3718977,0,83.3718977,0,83.3718977,3,83.3718977,1.370462148,83.3718977,1.2,
83.38191605,0,83.38191605,0,83.38191581,3,83.38191581,1.370977657,83.38191581,1.2,
83.39188647,0,83.39188647,0,83.39188647,3,83.39188647,1.370255974,83.39188647,1.2,
83.40189672,0,83.40189672,0,83.40189648,3,83.40189648,1.370462148,83.40189648,1.2,
83.41191292,0,83.41191292,0,83.41191292,3,83.41191292,1.369740614,83.41191292,1.2,
83.42189384,0,83.42189384,0,83.4218936,3,83.4218936,1.3700498,83.4218936,1.2,
83.43189692,0,83.43189692,0,83.43189669,3,83.43189669,1.370359136,83.43189669,1.2,
83.4418993,0,83.4418993,0,83.44189906,3,83.44189906,1.371905515,83.44189906,1.2,
83.45191336,0,83.45191336,0,83.45191312,3,83.45191312,1.371080669,83.45191312,1.2,
83.46188521,0,83.46188521,0,83.46188498,3,83.46188498,1.371080669,83.46188498,1.2,
83.47190118,0,83.47190118,0,83.47190094,3,83.47190094,1.369843626,83.47190094,1.2,
83.48190808,0,83.48190808,0,83.48190808,3,83.48190808,1.369740614,83.48190808,1.2,
83.49189305,0,83.49189305,0,83.49189305,3,83.49189305,1.370359136,83.49189305,1.2,
83.50188756,0,83.50188756,0,83.50188756,3,83.50188756,1.371390005,83.50188756,1.2,
83.51191378,0,83.51191378,0,83.51191378,3,83.51191378,1.37056531,83.51191378,1.2,
83.52190351,0,83.52190351,0,83.52190328,3,83.52190328,1.36901893,83.52190328,1.2,
83.53188491,0,83.53188491,0,83.53188491,3,83.53188491,1.36953444,83.53188491,1.2,
83.54189682,0,83.54189682,0,83.54189658,3,83.54189658,1.371080669,83.54189658,1.2,
83.55191112,0,83.55191112,0,83.55191088,3,83.55191088,1.371493167,83.55191088,1.2,
83.56189704,0,83.56189704,0,83.5618968,3,83.5618968,1.370668322,83.5618968,1.2,
83.57191348,0,83.57191348,0,83.57191324,3,83.57191324,1.3700498,83.57191324,1.2,
83.58189559,0,83.58189559,0,83.58189535,3,83.58189535,1.370668322,83.58189535,1.2,
83.59189415,0,83.59189415,0,83.59189391,3,83.59189391,1.369328266,83.59189391,1.2,
83.60188675,0,83.60188675,0,83.60188675,3,83.60188675,1.372214701,83.60188675,1.2,
83.61191201,0,83.61191201,0,83.61191201,3,83.61191201,1.370462148,83.61191201,1.2,
83.62192869,0,83.62192869,0,83.62192869,3,83.62192869,1.370152962,83.62192869,1.2,
83.63189435,0,83.63189435,0,83.63189435,3,83.63189435,1.369225104,83.63189435,1.2,
83.64189744,0,83.64189744,0,83.6418972,3,83.6418972,1.3700498,83.6418972,1.2,
83.65191245,0,83.65191245,0,83.65191245,3,83.65191245,1.370874496,83.65191245,1.2,
83.66187429,0,83.66187429,0,83.66187382,3,83.66187382,1.370462148,83.66187382,1.2,
83.67191648,0,83.67191648,0,83.67191601,3,83.67191601,1.369328266,83.67191601,1.2,
83.68189573,0,83.68189573,0,83.68189573,3,83.68189573,1.370359136,83.68189573,1.2,
83.69191122,0,83.69191122,0,83.69191122,3,83.69191122,1.370462148,83.69191122,1.2,
83.70188761,0,83.70188761,0,83.70188737,3,83.70188737,1.371596179,83.70188737,1.2,
83.71191216,0,83.71191216,0,83.71191216,3,83.71191216,1.371080669,83.71191216,1.2,
83.72189426,0,83.72189426,0,83.72189403,3,83.72189403,1.371080669,83.72189403,1.2,
83.73191285,0,83.73191285,0,83.73191261,3,83.73191261,1.369740614,83.73191261,1.2,
83.74189544,0,83.74189544,0,83.7418952,3,83.7418952,1.371802353,83.7418952,1.2,
83.7518971,0,83.7518971,0,83.7518971,3,83.7518971,1.370668322,83.7518971,1.2,
83.7618928,0,83.7618928,0,83.76189232,3,83.76189232,1.371802353,83.76189232,1.2,
83.77191401,0,83.77191401,0,83.77191377,3,83.77191377,1.370462148,83.77191377,1.2,
83.78191233,0,83.78191233,0,83.78191233,3,83.78191233,1.3700498,83.78191233,1.2,
83.79188752,0,83.79188752,0,83.79188728,3,83.79188728,1.369225104,83.79188728,1.2,
83.80188584,0,83.80188584,0,83.8018856,3,83.8018856,1.371080669,83.8018856,1.2,
83.81191587,0,83.81191587,0,83.81191564,3,83.81191564,1.371905515,83.81191564,1.2,
83.82189512,0,83.82189512,0,83.82189488,3,83.82189488,1.370771483,83.82189488,1.2,
83.83188605,0,83.83188605,0,83.83188581,3,83.83188581,1.369637452,83.83188581,1.2,
83.84189606,0,83.84189606,0,83.84189582,3,83.84189582,1.369946788,83.84189582,1.2,
83.85188437,0,83.85188437,0,83.85188437,3,83.85188437,1.371080669,83.85188437,1.2,
83.86190462,0,83.86190462,0,83.86190438,3,83.86190438,1.371080669,83.86190438,1.2,
83.87191176,0,83.87191176,0,83.87191176,3,83.87191176,1.371802353,83.87191176,1.2,
83.8818996,0,83.8818996,0,83.88189936,3,83.88189936,1.372008527,83.88189936,1.2,
83.89188766,0,83.89188766,0,83.89188743,3,83.89188743,1.369431278,83.89188743,1.2,
83.90190959,0,83.90190959,0,83.90190959,3,83.90190959,1.370359136,83.90190959,1.2,
83.91191506,0,83.91191506,0,83.91191506,3,83.91191506,1.369843626,83.91191506,1.2,
83.92190814,0,83.92190814,0,83.9219079,3,83.9219079,1.370152962,83.9219079,1.2,
83.9318974,0,83.9318974,0,83.93189716,3,83.93189716,1.370255974,83.93189716,1.2,
83.94190598,0,83.94190598,0,83.94190598,3,83.94190598,1.370668322,83.94190598,1.2,
83.95191145,0,83.95191145,0,83.95191121,3,83.95191121,1.370359136,83.95191121,1.2,
83.96189737,0,83.96189737,0,83.96189737,3,83.96189737,1.369740614,83.96189737,1.2,
83.97192502,0,83.97192502,0,83.97192478,3,83.97192478,1.370255974,83.97192478,1.2,
83.9819026,0,83.9819026,0,83.98190236,3,83.98190236,1.370977657,83.98190236,1.2,
83.99188519,0,83.99188519,0,83.99188495,3,83.99188495,1.371286993,83.99188495,1.2,
84.00191212,0,84.00191212,0,84.00191212,3,84.00191212,1.370668322,84.00191212,1.2,
84.01191282,0,84.01191282,0,84.01191258,3,84.01191258,1.370462148,84.01191258,1.2,
84.02190137,0,84.02190137,0,84.02190137,3,84.02190137,1.370359136,84.02190137,1.2,
84.03189516,0,84.03189516,0,84.03189492,3,84.03189492,1.370152962,84.03189492,1.2,
84.04191685,0,84.04191685,0,84.04191661,3,84.04191661,1.370874496,84.04191661,1.2,
84.05191112,0,84.05191112,0,84.05191088,3,84.05191088,1.370977657,84.05191088,1.2,
84.06189466,0,84.06189466,0,84.06189442,3,84.06189442,1.372317863,84.06189442,1.2,
84.07189679,0,84.07189679,0,84.07189655,3,84.07189655,1.370668322,84.07189655,1.2,
84.0819037,0,84.0819037,0,84.0819037,3,84.0819037,1.370668322,84.0819037,1.2,
84.09188676,0,84.09188676,0,84.09188652,3,84.09188652,1.3700498,84.09188652,1.2,
84.10188746,0,84.10188746,0,84.10188723,3,84.10188723,1.371699341,84.10188723,1.2,
84.11191106,0,84.11191106,0,84.11191082,3,84.11191082,1.370668322,84.11191082,1.2,
84.12192202,0,84.12192202,0,84.12192202,3,84.12192202,1.370771483,84.12192202,1.2,
84.1318953,0,84.1318953,0,84.13189507,3,84.13189507,1.369946788,84.13189507,1.2,
84.14191222,0,84.14191222,0,84.14191222,3,84.14191222,1.369946788,84.14191222,1.2,
84.15189624,0,84.15189624,0,84.151896,3,84.151896,1.371493167,84.151896,1.2,
84.16189861,0,84.16189861,0,84.16189861,3,84.16189861,1.372420875,84.16189861,1.2,
84.17191696,0,84.17191696,0,84.17191696,3,84.17191696,1.370977657,84.17191696,1.2,
84.18191862,0,84.18191862,0,84.18191862,3,84.18191862,1.370255974,84.18191862,1.2,
84.19189954,0,84.19189954,0,84.1918993,3,84.1918993,1.369122092,84.1918993,1.2,
84.20188689,0,84.20188689,0,84.20188665,3,84.20188665,1.371286993,84.20188665,1.2,
84.21191287,0,84.21191287,0,84.21191263,3,84.21191263,1.371390005,84.21191263,1.2,
84.22190952,0,84.22190952,0,84.22190928,3,84.22190928,1.370359136,84.22190928,1.2,
84.23189569,0,84.23189569,0,84.23189545,3,84.23189545,1.369637452,84.23189545,1.2,
84.24190402,0,84.24190402,0,84.24190402,3,84.24190402,1.369637452,84.24190402,1.2,
84.25191259,0,84.25191259,0,84.25191259,3,84.25191259,1.369328266,84.25191259,1.2,
84.26187706,0,84.26187706,0,84.26187682,3,84.26187682,1.369328266,84.26187682,1.2,
84.27189207,0,84.27189207,0,84.27189159,3,84.27189159,1.371183831,84.27189159,1.2,
84.28190207,0,84.28190207,0,84.28190207,3,84.28190207,1.370462148,84.28190207,1.2,
84.29189634,0,84.29189634,0,84.29189634,3,84.29189634,1.369328266,84.29189634,1.2,
84.30189466,0,84.30189466,0,84.30189443,3,84.30189443,1.369946788,84.30189443,1.2,
84.31191397,0,84.31191397,0,84.31191397,3,84.31191397,1.371183831,84.31191397,1.2,
84.32192111,0,84.32192111,0,84.32192087,3,84.32192087,1.370874496,84.32192087,1.2,
84.33188844,0,84.33188844,0,84.33188844,3,84.33188844,1.369431278,84.33188844,1.2,
84.34189916,0,84.34189916,0,84.34189868,3,84.34189868,1.369328266,84.34189868,1.2,
84.35189438,0,84.35189438,0,84.35189414,3,84.35189414,1.370152962,84.35189414,1.2,
84.36189699,0,84.36189699,0,84.36189675,3,84.36189675,1.370152962,84.36189675,1.2,
84.37191224,0,84.37191224,0,84.37191224,3,84.37191224,1.370152962,84.37191224,1.2,
84.3819077,0,84.3819077,0,84.3819077,3,84.3819077,1.370462148,84.3819077,1.2,
84.39189935,0,84.39189935,0,84.39189911,3,84.39189911,1.369431278,84.39189911,1.2,
84.40190554,0,84.40190554,0,84.4019053,3,84.4019053,1.36901893,84.4019053,1.2,
84.41191244,0,84.41191244,0,84.41191244,3,84.41191244,1.37056531,84.41191244,1.2,
84.4219048,0,84.4219048,0,84.4219048,3,84.4219048,1.371183831,84.4219048,1.2,
84.43189621,0,84.43189621,0,84.43189597,3,84.43189597,1.370668322,84.43189597,1.2,
84.44190311,0,84.44190311,0,84.44190288,3,84.44190288,1.370462148,84.44190288,1.2,
84.45191193,0,84.45191193,0,84.45191193,3,84.45191193,1.3700498,84.45191193,1.2,
84.46189427,0,84.46189427,0,84.46189404,3,84.46189404,1.370874496,84.46189404,1.2,
84.47189856,0,84.47189856,0,84.47189832,3,84.47189832,1.369946788,84.47189832,1.2,
84.48190856,0,84.48190856,0,84.48190832,3,84.48190832,1.370462148,84.48190832,1.2,
84.49189377,0,84.49189377,0,84.49189353,3,84.49189353,1.369431278,84.49189353,1.2,
84.50189877,0,84.50189877,0,84.50189853,3,84.50189853,1.370668322,84.50189853,1.2,
84.5118947,0,84.5118947,0,84.5118947,3,84.5118947,1.370359136,84.5118947,1.2,
84.52190208,0,84.52190208,0,84.52190185,3,84.52190185,1.371905515,84.52190185,1.2,
84.53189349,0,84.53189349,0,84.53189349,3,84.53189349,1.371905515,84.53189349,1.2,
84.54189587,0,84.54189587,0,84.54189587,3,84.54189587,1.3700498,84.54189587,1.2,
84.55191231,0,84.55191231,0,84.55191231,3,84.55191231,1.369740614,84.55191231,1.2,
84.56189823,0,84.56189823,0,84.56189799,3,84.56189799,1.370668322,84.56189799,1.2,
84.57189846,0,84.57189846,0,84.57189822,3,84.57189822,1.371080669,84.57189822,1.2,
84.58189416,0,84.58189416,0,84.58189392,3,84.58189392,1.370771483,84.58189392,1.2,
84.59191132,0,84.59191132,0,84.59191132,3,84.59191132,1.371286993,84.59191132,1.2,
84.60189748,0,84.60189748,0,84.60189724,3,84.60189724,1.370668322,84.60189724,1.2,
84.61191225,0,84.61191225,0,84.61191225,3,84.61191225,1.36953444,84.61191225,1.2,
84.62191391,0,84.62191391,0,84.62191367,3,84.62191367,1.370462148,84.62191367,1.2,
84.63191438,0,84.63191438,0,84.63191414,3,84.63191414,1.371080669,84.63191414,1.2,
84.64190316,0,84.64190316,0,84.64190316,3,84.64190316,1.370771483,84.64190316,1.2,
84.65191126,0,84.65191126,0,84.65191102,3,84.65191102,1.370771483,84.65191102,1.2,
84.66189003,0,84.66189003,0,84.66188979,3,84.66188979,1.370771483,84.66188979,1.2,
84.6718986,0,84.6718986,0,84.67189837,3,84.67189837,1.369225104,84.67189837,1.2,
84.68189669,0,84.68189669,0,84.68189645,3,84.68189645,1.369843626,84.68189645,1.2,
84.69189477,0,84.69189477,0,84.69189453,3,84.69189453,1.370255974,84.69189453,1.2,
84.70189142,0,84.70189142,0,84.70189095,3,84.70189095,1.370359136,84.70189095,1.2,
84.71190047,0,84.71190047,0,84.71190047,3,84.71190047,1.369328266,84.71190047,1.2,
84.72190428,0,84.72190428,0,84.72190428,3,84.72190428,1.370255974,84.72190428,1.2,
84.73189974,0,84.73189974,0,84.73189974,3,84.73189974,1.3700498,84.73189974,1.2,
84.74189687,0,84.74189687,0,84.74189663,3,84.74189663,1.370668322,84.74189663,1.2,
84.75191283,0,84.75191283,0,84.75191283,3,84.75191283,1.370359136,84.75191283,1.2,
84.76188564,0,84.76188564,0,84.7618854,3,84.7618854,1.370359136,84.7618854,1.2,
84.77191591,0,84.77191591,0,84.77191567,3,84.77191567,1.368709595,84.77191567,1.2,
84.78189588,0,84.78189588,0,84.78189564,3,84.78189564,1.369122092,84.78189564,1.2,
84.79189682,0,84.79189682,0,84.79189658,3,84.79189658,1.369637452,84.79189658,1.2,
84.80190372,0,84.80190372,0,84.80190372,3,84.80190372,1.370152962,84.80190372,1.2,
84.81191373,0,84.81191373,0,84.81191373,3,84.81191373,1.371080669,84.81191373,1.2,
84.82189274,0,84.82189274,0,84.82189274,3,84.82189274,1.370771483,84.82189274,1.2,
84.83189726,0,84.83189726,0,84.83189726,3,84.83189726,1.368606583,84.83189726,1.2,
84.8419075,0,84.8419075,0,84.84190726,3,84.84190726,1.370874496,84.84190726,1.2,
84.85191178,0,84.85191178,0,84.85191178,3,84.85191178,1.370359136,84.85191178,1.2,
84.86188722,0,84.86188722,0,84.86188698,3,84.86188698,1.371286993,84.86188698,1.2,
84.87191486,0,84.87191486,0,84.87191463,3,84.87191463,1.370359136,84.87191463,1.2,
84.88189602,0,84.88189602,0,84.88189602,3,84.88189602,1.368915769,84.88189602,1.2,
84.89189386,0,84.89189386,0,84.89189363,3,84.89189363,1.369740614,84.89189363,1.2,
84.90189195,0,84.90189195,0,84.90189171,3,84.90189171,1.371390005,84.90189171,1.2,
84.9119122,0,84.9119122,0,84.91191196,3,84.91191196,1.370255974,84.91191196,1.2,
84.92191625,0,84.92191625,0,84.92191625,3,84.92191625,1.369637452,84.92191625,1.2,
84.93189597,0,84.93189597,0,84.93189573,3,84.93189573,1.369328266,84.93189573,1.2,
84.94191813,0,84.94191813,0,84.94191766,3,84.94191766,1.371183831,84.94191766,1.2,
84.95191145,0,84.95191145,0,84.95191145,3,84.95191145,1.371286993,84.95191145,1.2,
84.9618969,0,84.9618969,0,84.9618969,3,84.9618969,1.371493167,84.9618969,1.2,
84.9719162,0,84.9719162,0,84.97191596,3,84.97191596,1.370771483,84.97191596,1.2,
84.98191786,0,84.98191786,0,84.98191786,3,84.98191786,1.369637452,84.98191786,1.2,
84.99188399,0,84.99188399,0,84.99188375,3,84.99188375,1.369946788,84.99188375,1.2,
85.00188565,0,85.00188565,0,85.00188541,3,85.00188541,1.370771483,85.00188541,1.2,
85.01191258,0,85.01191258,0,85.01191258,3,85.01191258,1.370874496,85.01191258,1.2,
85.02189493,0,85.02189493,0,85.02189469,3,85.02189469,1.371493167,85.02189469,1.2,
85.03188515,0,85.03188515,0,85.03188491,3,85.03188491,1.37056531,85.03188491,1.2,
85.04190063,0,85.04190063,0,85.04190063,3,85.04190063,1.3700498,85.04190063,1.2,
85.05191231,0,85.05191231,0,85.05191231,3,85.05191231,1.369946788,85.05191231,1.2,
85.06187272,0,85.06187272,0,85.06187248,3,85.06187248,1.370668322,85.06187248,1.2,
85.07191658,0,85.07191658,0,85.07191634,3,85.07191634,1.370668322,85.07191634,1.2,
85.08191729,0,85.08191729,0,85.08191729,3,85.08191729,1.370359136,85.08191729,1.2,
85.09190059,0,85.09190059,0,85.09190035,3,85.09190035,1.369225104,85.09190035,1.2,
85.10189271,0,85.10189271,0,85.10189247,3,85.10189247,1.370255974,85.10189247,1.2,
85.11191702,0,85.11191702,0,85.11191678,3,85.11191678,1.369637452,85.11191678,1.2,
85.12190843,0,85.12190843,0,85.12190843,3,85.12190843,1.371080669,85.12190843,1.2,
85.13189173,0,85.13189173,0,85.13189125,3,85.13189125,1.371183831,85.13189125,1.2,
85.14191103,0,85.14191103,0,85.14191103,3,85.14191103,1.369740614,85.14191103,1.2,
85.15191293,0,85.15191293,0,85.15191293,3,85.15191293,1.368709595,85.15191293,1.2,
