"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
120.6007926,0.785,120.6007926,0.785,120.6007924,2.48589083,120.6007924,1.120158652,120.6007924,1.71410917,
120.6108196,0.785,120.6108196,0.785,120.6108193,2.462050835,120.6108193,1.124076106,120.6108193,1.737949165,
120.6208162,0.785,120.6208162,0.785,120.6208162,2.436921077,120.6208162,1.128715094,120.6208162,1.763078923,
120.6308012,0.785,120.6308012,0.785,120.630801,2.410685768,120.630801,1.131498666,120.630801,1.789314232,
120.6407914,0.785,120.6407914,0.785,120.6407909,2.383543769,120.6407909,1.132426373,120.6407909,1.816456231,
120.6507881,0.785,120.6507881,0.785,120.6507881,2.355706773,120.6507881,1.134178926,120.6507881,1.844293227,
120.6608028,0.785,120.6608028,0.785,120.6608026,2.327397287,120.6608026,1.132838721,120.6608026,1.872602713,
120.670794,0.785,120.670794,0.785,120.6707938,2.298846443,120.6707938,1.132117188,120.6707938,1.901153557,
120.6808021,0.785,120.6808021,0.785,120.6808019,2.270291656,120.6808019,1.13490061,120.6808019,1.929708344,
120.6908,0.785,120.6908,0.785,120.6907997,2.241974164,120.6907997,1.135003622,120.6907997,1.958025836,
120.7007916,0.785,120.7007916,0.785,120.7007914,2.214136468,120.7007914,1.134797448,120.7007914,1.985863532,
120.7107899,0.785,120.7107899,0.785,120.7107897,2.187019708,120.7107897,1.132529535,120.7107897,2.012980292,
120.7207885,0.785,120.7207885,0.785,120.7207885,2.160861006,120.7207885,1.133044895,120.7207885,2.039138994,
120.7307849,0.785,120.7307849,0.785,120.7307847,2.135890804,120.7307847,1.133457393,120.7307847,2.064109196,
120.7408032,0.785,120.7408032,0.785,120.740803,2.112330234,120.740803,1.134591274,120.740803,2.087669766,
120.7508049,0.785,120.7508049,0.785,120.7508049,2.09038855,120.7508049,1.133354231,120.7508049,2.10961145,
120.7607932,0.785,120.7607932,0.785,120.7607932,2.070260651,120.7607932,1.134178926,120.7607932,2.129739349,
120.7708204,0.785,120.7708204,0.785,120.7708201,2.052124732,120.7708201,1.133560405,120.7708201,2.147875268,
120.780817,0.785,120.780817,0.785,120.7808168,2.036140095,120.7808168,1.134694436,120.7808168,2.163859905,
120.7907915,0.785,120.7907915,0.785,120.7907913,2.022445134,120.7907913,1.131911014,120.7907913,2.177554866,
120.8007963,0.785,120.8007963,0.785,120.800796,2.011155542,120.800796,1.133663567,120.800796,2.188844458,
120.8108203,0.785,120.8108203,0.785,120.8108201,2.00236275,120.8108201,1.132735709,120.8108201,2.19763725,
120.8208156,0.785,120.8208156,0.785,120.8208156,1.996132617,120.8208156,1.131292492,120.8208156,2.203867383,
120.8308027,0.785,120.8308027,0.785,120.8308022,1.992504411,120.8308022,1.119952478,120.8308022,2.207495589,
120.8408206,0.785,120.8408206,0.785,120.8408203,1.99149007,120.8408203,1.108921801,120.8408203,2.20850993,
120.8507917,0.785,120.8507917,0.785,120.8507917,1.993073773,120.8507917,1.099643676,120.8507917,2.206926227,
120.8607948,0.785,120.8607948,0.785,120.8607945,1.997211831,120.8607945,1.090262389,120.8607945,2.202788169,
120.8707936,0.785,120.8707936,0.785,120.8707933,2.003832886,120.8707933,1.074695736,120.8707933,2.196167114,
120.8807902,0.785,120.8807902,0.785,120.8807902,2.012838445,120.8807902,1.060778624,120.8807902,2.187161555,
120.890801,0.785,120.890801,0.785,120.890801,2.02410372,120.890801,1.046655188,120.890801,2.17589628,
120.9008038,0.785,120.9008038,0.785,120.9008036,2.037478791,120.9008036,1.031088534,120.9008036,2.162521209,
120.91079,0.785,120.91079,0.785,120.91079,2.052790067,120.91079,1.016243565,120.91079,2.147209933,
120.9207778,0.785,120.9207778,0.785,120.9207776,2.069842035,120.9207776,0.9992335443,120.9207776,2.130157965,
120.9308033,0.785,120.9308033,0.785,120.9308026,2.088419282,120.9308026,0.9826360216,120.9308026,2.111580718,
120.9408035,0.785,120.9408035,0.785,120.9408033,2.10828877,120.9408033,0.9672755423,120.9408033,2.09171123,
120.9508183,0.785,120.9508183,0.785,120.9508181,2.129202331,120.9508181,0.9510903673,120.9508181,2.070797669,
120.9607997,0.785,120.9607997,0.785,120.960799,2.150899369,120.960799,0.9342866707,120.960799,2.049100631,
120.9708056,0.785,120.9708056,0.785,120.9708054,2.173109725,120.9708054,0.9189261913,120.9708054,2.026890275,
120.980792,0.785,120.980792,0.785,120.9807918,2.195556682,120.9807918,0.903565712,120.9807918,2.004443318,
120.9907944,0.785,120.9907944,0.785,120.9907942,2.217960074,120.9907942,0.8897516117,120.9907942,1.982039926,
121.0008047,0.785,121.0008047,0.785,121.0008044,2.240039462,121.0008044,0.8755250139,121.0008044,1.959960538,
121.0108175,0.785,121.0108175,0.785,121.0108171,2.261517342,121.0108171,0.8602676964,121.0108171,1.938482658,
121.0208168,0.785,121.0208168,0.785,121.0208168,2.282122343,121.0208168,0.8472782917,121.0208168,1.917877657,
121.0308039,0.785,121.0308039,0.785,121.0308037,2.301592384,121.0308037,0.8341858749,121.0308037,1.898407616,
121.0408192,0.785,121.0408192,0.785,121.0408189,2.31967775,121.0408189,0.8263509674,121.0408189,1.88032225,
121.0507998,0.785,121.0507998,0.785,121.0507998,2.336144042,121.0507998,0.8157326374,121.0507998,1.863855958,
121.0607965,0.785,121.0607965,0.785,121.0607963,2.350774983,121.0607963,0.8072792082,121.0607963,1.849225017,
121.0707934,0.785,121.0707934,0.785,121.0707932,2.363375024,121.0707932,0.7997536364,121.0707932,1.836624976,
121.0807908,0.785,121.0807908,0.785,121.0807905,2.373771734,121.0807905,0.7974855738,121.0807905,1.826228266,
121.0907655,0.785,121.0907655,0.785,121.0907652,2.381817938,121.0907652,0.7936712818,121.0907652,1.818182062,
121.100805,0.785,121.100805,0.785,121.1008048,2.387393573,121.1008048,0.7921249027,121.1008048,1.812606427,
121.1108203,0.785,121.1108203,0.785,121.1108201,2.390407244,121.1108201,0.7917125549,121.1108201,1.809592756,
121.1208191,0.785,121.1208191,0.785,121.1208189,2.390797452,121.1208189,0.7926404123,121.1208189,1.809202548,
121.1308041,0.785,121.1308041,0.785,121.1308038,2.388533482,121.1308038,0.7942898035,121.1308038,1.811466518,
121.1408062,0.785,121.1408062,0.785,121.1408062,2.383615935,121.1408062,0.7918157167,121.1408062,1.816384065,
121.1508169,0.785,121.1508169,0.785,121.1508169,2.3760769,121.1508169,0.7920218906,121.1508169,1.8239231,
121.1607964,0.785,121.1607964,0.785,121.1607962,2.365979747,121.1607962,0.7938774557,121.1607962,1.834020253,
121.1708226,0.785,121.1708226,0.785,121.1708224,2.353418563,121.1708224,0.7936712818,121.1708224,1.846581437,
121.1808033,0.785,121.1808033,0.785,121.1808033,2.33851721,121.1808033,0.7965578661,121.1808033,1.86148279,
121.1908004,0.785,121.1908004,0.785,121.1908004,2.321428034,121.1908004,0.807691556,121.1908004,1.878571966,
121.200803,0.785,121.200803,0.785,121.2008028,2.30233022,121.2008028,0.8189284077,121.2008028,1.89766978,
121.2107944,0.785,121.2107944,0.785,121.2107942,2.281427827,121.2107942,0.8308869429,121.2107942,1.918572173,
121.2207956,0.785,121.2207956,0.785,121.2207954,2.258947507,121.2207954,0.8438763475,121.2207954,1.941052493,
121.2307873,0.785,121.2307873,0.785,121.2307868,2.235135943,121.2307868,0.8589274912,121.2307868,1.964864057,
121.2408197,0.785,121.2408197,0.785,121.2408195,2.210257034,121.2408195,0.871710722,121.2408195,1.989742966,
121.2508006,0.785,121.2508006,0.785,121.2508006,2.184588847,121.2508006,0.88913309,121.2508006,2.015411153,
121.2607939,0.785,121.2607939,0.785,121.2607937,2.15842039,121.2607937,0.9026378546,121.2607937,2.04157961,
121.2708089,0.785,121.2708089,0.785,121.2708087,2.132048218,121.2708087,0.9150087376,121.2708087,2.067951782,
121.2808063,0.785,121.2808063,0.785,121.2808061,2.105772937,121.2808061,0.9315032482,121.2808061,2.094227063,
121.2907956,0.785,121.2907956,0.785,121.2907953,2.079895624,121.2907953,0.9479976091,121.2907953,2.120104376,
121.3007932,0.785,121.3007932,0.785,121.3007929,2.054714216,121.3007929,0.9571727219,121.3007929,2.145285784,
121.3108165,0.785,121.3108165,0.785,121.3108165,2.03051991,121.3108165,0.9700589647,121.3108165,2.16948009,
121.3208184,0.785,121.3208184,0.785,121.3208182,2.007593615,121.3208182,0.983873065,121.3208182,2.192406385,
121.3308024,0.785,121.3308024,0.785,121.3308022,1.986202496,121.3308022,0.9948007307,121.3308022,2.213797504,
121.3407965,0.785,121.3407965,0.785,121.3407965,1.966596656,121.3407965,1.008305495,121.3407965,2.233403344,
121.3507891,0.785,121.3507891,0.785,121.3507888,1.949005991,121.3507888,1.014181676,121.3507888,2.250994009,
121.3608048,0.785,121.3608048,0.785,121.3608046,1.933637261,121.3608046,1.024284496,121.3608046,2.266362739,
121.3708212,0.785,121.3708212,0.785,121.370821,1.920671414,121.370821,1.029851491,121.370821,2.279328586,
121.3808193,0.785,121.3808193,0.785,121.3808193,1.91026119,121.3808193,1.035933846,121.3808193,2.28973881,
121.390794,0.785,121.390794,0.785,121.3907938,1.902529038,121.3907938,1.038923442,121.3907938,2.297470962,
121.4008031,0.785,121.4008031,0.785,121.4008026,1.897565384,121.4008026,1.040263647,121.4008026,2.302434616,
121.4108198,0.785,121.4108198,0.785,121.4108195,1.895427252,121.4108195,1.041603703,121.4108195,2.304572748,
121.420819,0.785,121.420819,0.785,121.420819,1.89613728,121.420819,1.041603703,121.420819,2.30386272,
121.4308033,0.785,121.4308033,0.785,121.4308031,1.899683125,121.4308031,1.040469821,121.4308031,2.300316875,
121.4408176,0.785,121.4408176,0.785,121.4408174,1.906017281,121.4408174,1.041088343,121.4408174,2.293982719,
121.4508185,0.785,121.4508185,0.785,121.4508185,1.915057316,121.4508185,1.042428548,121.4508185,2.284942684,
121.4608042,0.785,121.4608042,0.785,121.4608037,1.926686518,121.4608037,1.041088343,121.4608037,2.273313482,
121.4708073,0.785,121.4708073,0.785,121.4708071,1.940754951,121.4708071,1.041706864,121.4708071,2.259245049,
121.4808013,0.785,121.4808013,0.785,121.4808011,1.95708092,121.4808011,1.040263647,121.4808011,2.24291908,
121.4907916,0.785,121.4907916,0.785,121.4907916,1.97545282,121.4907916,1.041191355,121.4907916,2.22454718,
121.5008051,0.785,121.5008051,0.785,121.5008049,1.995631353,121.5008049,1.037377063,121.5008049,2.204368647,
121.510819,0.785,121.510819,0.785,121.5108187,2.017352097,121.5108187,1.027171081,121.5108187,2.182647903,
121.5208178,0.785,121.5208178,0.785,121.5208175,2.04032839,121.5208175,1.010779732,121.5208175,2.15967161,
121.5308046,0.785,121.5308046,0.785,121.5308042,2.06425451,121.5308042,0.995934762,121.5308042,2.13574549,
121.5408194,0.785,121.5408194,0.785,121.5408192,2.088809103,121.5408192,0.982120512,121.5408192,2.111190897,
121.5507996,0.785,121.5507996,0.785,121.5507996,2.113658831,121.5507996,0.967584878,121.5507996,2.086341169,
121.560807,0.785,121.560807,0.785,121.5608068,2.138462198,121.5608068,0.9523274107,121.5608068,2.061537802,
121.570821,0.785,121.570821,0.785,121.5708208,2.162873507,121.5708208,0.9362453976,121.5708208,2.037126493,
121.5808187,0.785,121.5808187,0.785,121.5808184,2.186546909,121.5808184,0.9187200174,121.5808184,2.013453091,
121.590802,0.785,121.590802,0.785,121.590802,2.20914049,121.590802,0.9088232212,121.590802,1.99085951,
121.6007922,0.785,121.6007922,0.785,121.6007919,2.230320361,121.6007919,0.8953184566,121.6007919,1.969679639,
121.6107922,0.785,121.6107922,0.785,121.6107919,2.249764692,121.6107919,0.8800609894,121.6107919,1.950235308,
121.6207898,0.785,121.6207898,0.785,121.6207895,2.26716765,121.6207895,0.8655253553,121.6207895,1.93283235,
121.6307998,0.785,121.6307998,0.785,121.6307995,2.282243191,121.6307995,0.8557317209,121.6307995,1.917756809,
121.6408207,0.785,121.6408207,0.785,121.6408205,2.294728668,121.6408205,0.8454227266,121.6408205,1.905271332,
121.6508191,0.785,121.6508191,0.785,121.6508188,2.304388198,121.6508188,0.834288887,121.6508188,1.895611802,
121.6608009,0.785,121.6608009,0.785,121.6608009,2.311015772,121.6608009,0.8275880108,121.6608009,1.888984228,
121.6708028,0.785,121.6708028,0.785,121.6708024,2.314438037,121.6708024,0.8170728426,121.6708024,1.885561963,
121.6808164,0.785,121.6808164,0.785,121.6808162,2.314516747,121.6808162,0.8040834379,121.6808162,1.885483253,
121.6907997,0.785,121.6907997,0.785,121.6907995,2.311150838,121.6907995,0.7945991392,121.6907995,1.888849162,
121.7008049,0.785,121.7008049,0.785,121.7008047,2.304278088,121.7008047,0.7866610699,121.7008047,1.895721912,
121.7108185,0.785,121.7108185,0.785,121.7108183,2.293876375,121.7108183,0.7840838213,121.7108183,1.906123625,
121.7208157,0.785,121.7208157,0.785,121.7208157,2.279964473,121.7208157,0.7813003988,121.7208157,1.920035527,
121.7308037,0.785,121.7308037,0.785,121.7308035,2.262602407,121.7308035,0.7825375919,121.7308035,1.937397593,
121.7408028,0.785,121.7408028,0.785,121.7408025,2.241891341,121.7408025,0.780888051,121.7408025,1.958108659,
121.7508218,0.785,121.7508218,0.785,121.7508216,2.217973006,121.7508216,0.7806818771,121.7508216,1.982026994,
121.760812,0.785,121.760812,0.785,121.7608118,2.191028663,121.7608118,0.7828467779,121.7608118,2.008971337,
121.7708218,0.785,121.7708218,0.785,121.7708216,2.161277613,121.7708216,0.7818159084,121.7708216,2.038722387,
121.7808192,0.785,121.7808192,0.785,121.7808189,2.128975273,121.7808189,0.782331418,121.7808189,2.071024727,
121.7908058,0.785,121.7908058,0.785,121.7908056,2.094410828,121.7908056,0.7816097345,121.7908056,2.105589172,
121.8007929,0.785,121.8007929,0.785,121.8007927,2.057904483,121.8007927,0.7841869831,121.8007927,2.142095517,
121.8108091,0.785,121.8108091,0.785,121.8108091,2.019804347,121.8108091,0.7968670521,121.8108091,2.180195653,
121.8208239,0.785,121.8208239,0.785,121.8208239,1.980482982,121.8208239,0.8074853821,121.8208239,2.219517018,
121.830802,0.785,121.830802,0.785,121.830802,1.940333645,121.830802,0.8193407555,121.830802,2.259666355,
121.8408282,0.785,121.8408282,0.785,121.8408279,1.899766274,121.8408279,0.8283096943,121.8408279,2.300233726,
121.8508024,0.785,121.8508024,0.785,121.8508022,1.859203251,121.8508022,0.8428454781,121.8508022,2.340796749,
121.8608055,0.785,121.8608055,0.785,121.8608053,1.819074995,121.8608053,0.8560410566,121.8608053,2.380925005,
121.8708041,0.785,121.8708041,0.785,121.8708038,1.779815426,121.8708038,0.86789643,121.8708038,2.420184574,
121.8808165,0.785,121.8808165,0.785,121.8808162,1.741857353,121.8808162,0.8816073685,121.8808162,2.458142647,
121.8907988,0.785,121.8907988,0.785,121.8907986,1.705627846,121.8907986,0.8925350342,121.8907986,2.494372154,
121.9008045,0.785,121.9008045,0.785,121.900804,1.671543615,121.900804,0.9034625502,121.900804,2.528456385,
121.9108226,0.785,121.9108226,0.785,121.9108224,1.640006488,121.9108224,0.9151117496,121.9108224,2.559993512,
121.920788,0.785,121.920788,0.785,121.9207878,1.611398992,121.9207878,0.9201632347,121.9207878,2.588601008,
121.9307988,0.785,121.9307988,0.785,121.9307988,1.586080133,121.9307988,0.9302660551,121.9307988,2.613919867,
121.9408011,0.785,121.9408011,0.785,121.9408011,1.564381379,121.9408011,0.9365545835,121.9408011,2.635618621,
121.9508264,0.785,121.9508264,0.785,121.9508262,1.54660293,121.9508262,0.9432554598,121.9508262,2.65339707,
121.9607937,0.785,121.9607937,0.785,121.9607935,1.533010278,121.9607935,0.9475852613,121.9607935,2.666989722,
121.970793,0.785,121.970793,0.785,121.9707928,1.52383114,121.9707928,0.9467605658,121.9707928,2.67616886,
121.9807925,0.785,121.9807925,0.785,121.9807923,1.519252754,121.9807923,0.9484099569,121.9807923,2.680747246,
121.9907892,0.785,121.9907892,0.785,121.9907889,1.519419609,121.9907889,0.9485131187,121.9907889,2.680580391,
122.0008035,0.785,122.0008035,0.785,122.0008032,1.524431604,122.0008032,0.9488223047,122.0008032,2.675568396,
122.0107937,0.785,122.0107937,0.785,122.0107934,1.534342678,122.0107934,0.9470699015,122.0107934,2.665657322,
122.0208178,0.785,122.0208178,0.785,122.0208173,1.549159923,122.0208173,0.9477914352,122.0208173,2.650840077,
122.0308022,0.785,122.0308022,0.785,122.030802,1.568843184,122.030802,0.9478945971,122.030802,2.631156816,
122.0407922,0.785,122.0407922,0.785,122.040792,1.593305162,122.040792,0.9484099569,122.040792,2.606694838,
122.0508046,0.785,122.0508046,0.785,122.0508044,1.62241201,122.0508044,0.9331526394,122.0508044,2.57758799,
122.0608056,0.785,122.0608056,0.785,122.0608056,1.655984434,122.0608056,0.9170704765,122.0608056,2.544015566,
122.0708032,0.785,122.0708032,0.785,122.0708032,1.693799265,122.0708032,0.902122345,122.0708032,2.506200735,
122.0808241,0.785,122.0808241,0.785,122.0808239,1.735591508,122.0808239,0.8848032885,122.0808239,2.464408492,
122.0908022,0.785,122.0908022,0.785,122.090802,1.781056832,122.090802,0.8634634666,122.090802,2.418943168,
122.1007919,0.785,122.1007919,0.785,122.1007917,1.829854486,122.1007917,0.8435670118,122.1007917,2.370145514,
122.1108224,0.785,122.1108224,0.785,122.1108222,1.881610601,122.1108222,0.8297529116,122.1108222,2.318389399,
122.1208155,0.785,122.1208155,0.785,122.1208155,1.935921847,122.1208155,0.8111966619,122.1208155,2.264078153,
122.1307988,0.785,122.1307988,0.785,122.1307988,1.992359413,122.1307988,0.7929495983,122.1307988,2.207640587,
122.1408026,0.785,122.1408026,0.785,122.1408024,2.050473249,122.1408024,0.7768675852,122.1408024,2.149526751,
122.1507924,0.785,122.1507924,0.785,122.1507921,2.109796549,122.1507921,0.7623318014,122.1507921,2.090203451,
122.1608009,0.785,122.1608009,0.785,122.1608007,2.169850407,122.1608007,0.7544968939,122.1608007,2.030149593,
122.1708224,0.785,122.1708224,0.785,122.1708221,2.230148602,122.1708221,0.7458372908,122.1708221,1.969851398,
122.1808183,0.785,122.1808183,0.785,122.1808181,2.290202467,122.1808181,0.7383117189,122.1808181,1.909797533,
122.1907942,0.785,122.1907942,0.785,122.190794,2.349525784,122.190794,0.727487215,122.190794,1.850474216,
122.2007978,0.785,122.2007978,0.785,122.2007976,2.407639644,122.2007976,0.7069722385,122.2007976,1.792360356,
122.2108223,0.785,122.2108223,0.785,122.2108221,2.46407724,122.2108221,0.6907870636,122.2108221,1.73592276,
122.220819,0.785,122.220819,0.785,122.2208188,2.518388525,122.2208188,0.6766636276,122.2208188,1.681611475,
122.2308052,0.785,122.2308052,0.785,122.2308049,2.570144685,122.2308049,0.6720246401,122.2308049,1.629855315,
122.240819,0.785,122.240819,0.785,122.2408187,2.618942392,122.2408187,0.66511759,122.2408187,1.581057608,
122.2508016,0.785,122.2508016,0.785,122.2508016,2.664407773,122.2508016,0.6617154961,122.2508016,1.535592227,
122.2607937,0.785,122.2607937,0.785,122.2607934,2.706200079,122.2607934,0.6458396568,122.2607934,1.493799921,
122.2708058,0.785,122.2708058,0.785,122.2708056,2.744014978,122.2708056,0.6394479666,122.2708056,1.455985022,
122.2808166,0.785,122.2808166,0.785,122.2808163,2.777587474,122.2808163,0.638314085,122.2808163,1.422412526,
122.2907975,0.785,122.2907975,0.785,122.290797,2.806694397,122.290797,0.6372830658,122.290797,1.393305603,
122.300808,0.785,122.300808,0.785,122.3008077,2.831156452,122.3008077,0.6385202589,122.3008077,1.368843548,
122.3108053,0.785,122.3108053,0.785,122.3108051,2.850839793,122.3108051,0.636870718,122.3108051,1.349160207,
