"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
116.9658208,0.785,116.9658208,0.785,116.9658206,2.313136971,116.9658206,0.9174828243,116.9658206,1.886863029,
116.9758253,0.785,116.9758253,0.785,116.9758253,2.299518405,116.9758253,0.9185138435,116.9758253,1.900481595,
116.9858229,0.785,116.9858229,0.785,116.9858227,2.230323266,116.9858227,0.9167612906,116.9858227,1.969676734,
116.9958241,0.785,116.9958241,0.785,116.9958239,2.111957362,116.9958239,0.9178953218,116.9958239,2.088042638,
117.0058241,0.785,117.0058241,0.785,117.0058241,1.96048754,117.0058241,0.9191323652,117.0058241,2.23951246,
117.0158243,0.785,117.0158243,0.785,117.0158238,1.799310481,117.0158238,0.9175859861,117.0158238,2.400689519,
117.0258219,0.785,117.0258219,0.785,117.0258217,1.655433046,117.0258217,0.9185138435,117.0258217,2.544566954,
117.0358217,0.785,117.0358217,0.785,117.0358214,1.554985119,117.0358214,0.9170704765,117.0358214,2.645014881,
117.0458231,0.785,117.0458231,0.785,117.0458231,1.518735715,117.0458231,0.9184106817,117.0458231,2.681264285,
117.0558238,0.785,117.0558238,0.785,117.0558233,1.558397163,117.0558233,0.9173798122,117.0558233,2.641602837,
117.0658214,0.785,117.0658214,0.785,117.0658212,1.674376207,117.0658212,0.9187200174,117.0658212,2.525623793,
117.0758226,0.785,117.0758226,0.785,117.0758224,1.855385997,117.0758224,0.9183076696,117.0758224,2.344614003,
117.0858219,0.785,117.0858219,0.785,117.0858219,2.080011928,117.0858219,0.9175859861,117.0858219,2.119988072,
117.0958211,0.785,117.0958211,0.785,117.0958211,2.319984112,117.0958211,0.9192353773,117.0958211,1.880015888,
117.1057987,0.785,117.1057987,0.785,117.1057982,2.544610548,117.1057982,0.9182045078,117.1057982,1.655389452,
117.1158278,0.785,117.1158278,0.785,117.1158273,2.725621269,117.1158273,0.9187200174,117.1158273,1.474378731,
117.1258342,0.785,117.1258342,0.785,117.1258342,2.841601524,117.1258342,0.9166581287,117.1258342,1.358398476,
117.135823,0.785,117.135823,0.785,117.1358228,2.881264274,117.1358228,0.9192353773,117.1358228,1.318735726,
117.1458244,0.785,117.1458244,0.785,117.1458242,2.845016068,117.1458242,0.9134623585,117.1458242,1.354983932,
117.1558225,0.785,117.1558225,0.785,117.1558223,2.74456906,117.1558223,0.9040810719,117.1558223,1.45543094,
117.165832,0.785,117.165832,0.785,117.165832,2.60069214,117.165832,0.8963493261,117.165832,1.59930786,
117.1758242,0.785,117.1758242,0.785,117.1758237,2.43951514,117.1758237,0.8874835491,117.1758237,1.76048486,
117.1858358,0.785,117.1858358,0.785,117.1858356,2.288044945,117.1858356,0.8835660954,117.1858356,1.911955055,
117.1958342,0.785,117.1958342,0.785,117.1958339,2.16967833,117.1958339,0.8747003183,117.1958339,2.03032167,
117.2058332,0.785,117.2058332,0.785,117.2058332,2.100482289,117.2058332,0.8708860264,117.2058332,2.099517711,
117.2158341,0.785,117.2158341,0.785,117.2158337,2.0868628,117.2158337,0.8690304613,117.2158337,2.1131372,
117.2258341,0.785,117.2258341,0.785,117.2258341,2.12498602,117.2258341,0.8673809204,117.2258341,2.07501398,
117.2358222,0.785,117.2358222,0.785,117.2358222,2.201999279,117.2358222,0.8662468891,117.2358222,1.998000721,
117.2458341,0.785,117.2458341,0.785,117.2458339,2.298780692,117.2458339,0.8640819883,117.2458339,1.901219308,
117.2558348,0.785,117.2558348,0.785,117.2558346,2.393682716,117.2558346,0.8650098457,117.2558346,1.806317284,
117.2658329,0.785,117.2658329,0.785,117.2658329,2.466572953,117.2658329,0.8648036718,117.2658329,1.733427047,
117.2758358,0.785,117.2758358,0.785,117.2758355,2.502441981,117.2758355,0.8642881622,117.2758355,1.697558019,
117.2858095,0.785,117.2858095,0.785,117.2858093,2.493946387,117.2858093,0.8652160196,117.2858093,1.706053613,
117.2958565,0.785,117.2958565,0.785,117.2958562,2.442464803,117.2958562,0.8659377031,117.2958562,1.757535197,
117.3058276,0.785,117.3058276,0.785,117.3058274,2.357525171,117.3058274,0.8667623987,117.3058274,1.842474829,
117.3158281,0.785,117.3158281,0.785,117.3158278,2.254760064,117.3158278,0.864391324,117.3158278,1.945239936,
117.3258336,0.785,117.3258336,0.785,117.3258336,2.152808985,117.3258336,0.8663500509,117.3258336,2.047191015,
117.3358343,0.785,117.3358343,0.785,117.3358343,2.069765202,117.3358343,0.8658345413,117.3358343,2.130234798,
117.345829,0.785,117.345829,0.785,117.3458288,2.019829442,117.3458288,0.8704736786,117.3458288,2.180170558,
117.3558323,0.785,117.3558323,0.785,117.3558321,2.010774664,117.3558321,0.8759375114,117.3558321,2.189225336,
117.3658197,0.785,117.3658197,0.785,117.3658197,2.042659264,117.3658197,0.8875867109,117.3658197,2.157340736,
117.3758352,0.785,117.3758352,0.785,117.3758349,2.107984024,117.3758349,0.8945967731,117.3758349,2.092015976,
117.3858016,0.785,117.3858016,0.785,117.3858016,2.193217686,117.3858016,0.9041842337,117.3858016,2.006782314,
117.3958392,0.785,117.3958392,0.785,117.3958392,2.28136806,117.3958392,0.9142870541,117.3958392,1.91863194,
117.4058373,0.785,117.4058373,0.785,117.4058371,2.355095231,117.4058371,0.9187200174,117.4058371,1.844904769,
117.415858,0.785,117.415858,0.785,117.4158578,2.399782213,117.4158578,0.9302660551,117.4158578,1.800217787,
117.4258509,0.785,117.4258509,0.785,117.4258509,2.406008271,117.4258509,0.9349051924,117.4258509,1.793991729,
117.4358397,0.785,117.4358397,0.785,117.4358394,2.371001948,117.4358394,0.9441833172,117.4358394,1.828998052,
117.445842,0.785,117.445842,0.785,117.4458418,2.298856427,117.4458418,0.948203783,117.4458418,1.901143573,
117.4558208,0.785,117.4558208,0.785,117.4558206,2.199528103,117.4558206,0.9516058769,117.4558206,2.000471897,
117.4658508,0.785,117.4658508,0.785,117.4658508,2.086863873,117.4658508,0.9512965412,117.4658508,2.113136127,
117.4758334,0.785,117.4758334,0.785,117.4758329,1.976071581,117.4758329,0.9520182247,117.4758329,2.223928419,
117.4858458,0.785,117.4858458,0.785,117.4858456,1.881130945,117.4858456,0.9546984854,117.4858456,2.318869055,
117.4958482,0.785,117.4958482,0.785,117.4958479,1.812626513,117.4958479,0.9542861376,117.4958479,2.387373487,
117.5058267,0.785,117.5058267,0.785,117.5058265,1.776376327,117.5058265,0.9549046593,117.5058265,2.423623673,
117.515837,0.785,117.515837,0.785,117.5158365,1.773054524,117.5158365,0.9542861376,117.5158365,2.426945476,
117.5258489,0.785,117.5258489,0.785,117.5258486,1.798799948,117.5258486,0.955213995,117.5258486,2.401200052,
117.5358324,0.785,117.5358324,0.785,117.5358322,1.846607835,117.5358322,0.9531521063,117.5358322,2.353392165,
117.5458355,0.785,117.5458355,0.785,117.545835,1.908156308,117.545835,0.9551108332,117.545835,2.291843692,
117.5558228,0.785,117.5558228,0.785,117.5558226,1.975651329,117.5558226,0.9536676159,117.5558226,2.224348671,
117.5658224,0.785,117.5658224,0.785,117.5658221,2.043294277,117.5658221,0.9545954733,117.5658221,2.156705723,
117.575824,0.785,117.575824,0.785,117.5758238,2.108078681,117.5758238,0.9556263428,117.5758238,2.091921319,
117.5858243,0.785,117.5858243,0.785,117.585824,2.169783556,117.585824,0.9535646038,117.585824,2.030216444,
117.5958214,0.785,117.5958214,0.785,117.5958214,2.230215425,117.5958214,0.9538737898,117.5958214,1.969784575,
117.6058342,0.785,117.6058342,0.785,117.605834,2.291920259,117.605834,0.9526367464,117.605834,1.908079741,
117.615824,0.785,117.615824,0.785,117.6158235,2.356704606,117.6158235,0.9564510384,117.6158235,1.843295394,
117.6258342,0.785,117.6258342,0.785,117.6258342,2.424347523,117.6258342,0.9522243986,117.6258342,1.775652477,
117.635823,0.785,117.635823,0.785,117.6358228,2.491842588,117.6358228,0.9543892994,117.6358228,1.708157412,
117.6458366,0.785,117.6458366,0.785,117.6458364,2.553391223,117.6458364,0.9505748577,117.6458364,1.646608777,
117.6558239,0.785,117.6558239,0.785,117.6558237,2.601199412,117.6558237,0.9405751991,117.6558237,1.598800588,
117.6658566,0.785,117.6658566,0.785,117.6658566,2.626945272,117.6658566,0.930472229,117.6658566,1.573054728,
117.6758358,0.785,117.6758358,0.785,117.6758351,2.623624,117.6758351,0.9184106817,117.6758351,1.576376,
117.6858525,0.785,117.6858525,0.785,117.6858523,2.587374375,117.6858523,0.9135655203,117.6858523,1.612625625,
117.6958516,0.785,117.6958516,0.785,117.6958513,2.518870451,117.6958513,0.9017099972,117.6958513,1.681129549,
117.705826,0.785,117.705826,0.785,117.7058256,2.423930183,117.7058256,0.8963493261,117.7058256,1.776069817,
117.7158365,0.785,117.7158365,0.785,117.7158363,2.313138046,117.7158363,0.8908854933,117.7158363,1.886861954,
117.7258563,0.785,117.7258563,0.785,117.7258563,2.20047372,117.7258563,0.8868650274,117.7258563,1.99952628,
117.7358317,0.785,117.7358317,0.785,117.7358315,2.101145048,117.7358315,0.8837722692,117.7358315,2.098854952,
117.7458234,0.785,117.7458234,0.785,117.7458231,2.028998973,117.7458231,0.876762207,117.7458231,2.171001027,
117.7558212,0.785,117.7558212,0.785,117.755821,1.993991973,117.755821,0.8760405235,117.755821,2.206008027,
117.7658587,0.785,117.7658587,0.785,117.7658584,2.000217342,117.7658584,0.8755250139,117.7658584,2.199782658,
117.775835,0.785,117.775835,0.785,117.7758348,2.04490374,117.7758348,0.8764528713,117.7758348,2.15509626,
117.7858229,0.785,117.7858229,0.785,117.7858226,2.118630534,117.7858226,0.8756281757,117.7858226,2.081369466,
117.7958207,0.785,117.7958207,0.785,117.7958207,2.206780808,117.7958207,0.8762466974,117.7958207,1.993219192,
117.8058259,0.785,117.8058259,0.785,117.8058257,2.292014667,117.8058257,0.8760405235,117.8058257,1.907985333,
117.8158395,0.785,117.8158395,0.785,117.8158391,2.357339889,117.8158391,0.8765560331,117.8158391,1.842660111,
117.8258214,0.785,117.8258214,0.785,117.8258214,2.389225134,117.8258214,0.876762207,117.8258214,1.810774866,
117.8358204,0.785,117.8358204,0.785,117.8358204,2.380171064,117.8358204,0.8760405235,117.8358204,1.819828936,
117.845823,0.785,117.845823,0.785,117.8458226,2.330235946,117.8458226,0.8783085861,117.8458226,1.869764054,
117.8558228,0.785,117.8558228,0.785,117.8558226,2.247192616,117.8558226,0.8755250139,117.8558226,1.952807384,
117.8658285,0.785,117.8658285,0.785,117.8658283,2.145241709,117.8658283,0.8778962383,117.8658283,2.054758291,
117.8758235,0.785,117.8758235,0.785,117.8758233,2.042476456,117.8758233,0.8830507355,117.8758233,2.157523544,
117.8858223,0.785,117.8858223,0.785,117.8858221,1.957536379,117.8858221,0.8884114065,117.8858221,2.242463621,
117.8958209,0.785,117.8958209,0.785,117.8958206,1.906054132,117.8958206,0.8935659037,117.8958206,2.293945868,
117.905822,0.785,117.905822,0.785,117.9058218,1.89755778,117.9058218,0.8978957052,117.9058218,2.30244222,
117.9158342,0.785,117.9158342,0.785,117.915834,1.933426101,117.915834,0.903874898,117.915834,2.266573899,
117.9258313,0.785,117.9258313,0.785,117.9258313,2.006315824,117.9258313,0.9082046995,117.9258313,2.193684176,
117.935823,0.785,117.935823,0.785,117.9358227,2.101217637,117.9358227,0.9150087376,117.9358227,2.098782363,
117.9458227,0.785,117.9458227,0.785,117.9458225,2.197999202,117.9458225,0.9143902159,117.9458225,2.002000798,
117.955822,0.785,117.955822,0.785,117.9558218,2.275012966,117.9558218,0.9162457809,117.9558218,1.924987034,
117.9658208,0.785,117.9658208,0.785,117.9658206,2.313136969,117.9658206,0.9188230295,117.9658206,1.886863031,
117.975805,0.785,117.975805,0.785,117.9758048,2.29951841,117.9758048,0.91779216,117.9758048,1.90048159,
117.9858344,0.785,117.9858344,0.785,117.9858341,2.230323277,117.9858341,0.9193385391,117.9858341,1.969676723,
117.9958506,0.785,117.9958506,0.785,117.9958503,2.111957378,117.9958503,0.9189261913,117.9958503,2.088042622,
118.0058353,0.785,118.0058353,0.785,118.0058351,1.960487559,118.0058351,0.9182045078,118.0058351,2.239512441,
118.0158339,0.785,118.0158339,0.785,118.0158336,1.799310499,118.0158336,0.9184106817,118.0158336,2.400689501,
118.0258207,0.785,118.0258207,0.785,118.0258207,1.65543306,118.0258207,0.9176889982,118.0258207,2.54456694,
118.0358284,0.785,118.0358284,0.785,118.0358281,1.554985127,118.0358281,0.9184106817,118.0358281,2.645014873,
118.0458226,0.785,118.0458226,0.785,118.0458224,1.518735715,118.0458224,0.9168643026,118.0458224,2.681264285,
118.0558221,0.785,118.0558221,0.785,118.0558219,1.558397154,118.0558219,0.9194415512,118.0558219,2.641602846,
118.0658336,0.785,118.0658336,0.785,118.0658336,1.674376189,118.0658336,0.9186168556,118.0658336,2.525623811,
118.0758305,0.785,118.0758305,0.785,118.07583,1.855385974,118.07583,0.9165551167,118.07583,2.344614026,
118.085834,0.785,118.085834,0.785,118.0858338,2.080011901,118.0858338,0.9197508869,118.0858338,2.119988099,
118.0958588,0.785,118.0958588,0.785,118.0958586,2.319984085,118.0958586,0.91779216,118.0958586,1.880015915,
118.1058352,0.785,118.1058352,0.785,118.105835,2.544610524,118.105835,0.9182045078,118.105835,1.655389476,
118.115823,0.785,118.115823,0.785,118.1158228,2.725621252,118.1158228,0.9192353773,118.1158228,1.474378748,
118.125823,0.785,118.125823,0.785,118.1258228,2.841601515,118.1258228,0.9181014957,118.1258228,1.358398485,
118.1358216,0.785,118.1358216,0.785,118.1358216,2.881264274,118.1358216,0.9179983339,118.1358216,1.318735726,
118.1458251,0.785,118.1458251,0.785,118.1458247,2.845016076,118.1458247,0.9121221533,118.1458247,1.354983924,
118.1558206,0.785,118.1558206,0.785,118.1558204,2.744569074,118.1558204,0.9056274509,118.1558204,1.455430926,
118.1658306,0.785,118.1658306,0.785,118.1658304,2.600692158,118.1658304,0.8972771835,118.1658304,1.599307842,
118.1758344,0.785,118.1758344,0.785,118.1758342,2.439515158,118.1758342,0.88913309,118.1758342,1.760484842,
118.1858346,0.785,118.1858346,0.785,118.1858346,2.288044961,118.1858346,0.8850094624,118.1858346,1.911955039,
118.1958492,0.785,118.1958492,0.785,118.1958492,2.169678341,118.1958492,0.8748034801,118.1958492,2.030321659,
118.2058244,0.785,118.2058244,0.785,118.2058241,2.100482294,118.2058241,0.8725354176,118.2058241,2.099517706,
118.2158344,0.785,118.2158344,0.785,118.2158341,2.086862799,118.2158341,0.8689272995,118.2158341,2.113137201,
118.2258577,0.785,118.2258577,0.785,118.2258575,2.124986013,118.2258575,0.8689272995,118.2258575,2.075013987,
118.2358344,0.785,118.2358344,0.785,118.2358344,2.201999269,118.2358344,0.8648036718,118.2358344,1.998000731,
118.2458346,0.785,118.2458346,0.785,118.2458341,2.298780681,118.2458341,0.8649068336,118.2458341,1.901219319,
118.2558227,0.785,118.2558227,0.785,118.2558224,2.393682706,118.2558224,0.8658345413,118.2558224,1.806317294,
118.2658479,0.785,118.2658479,0.785,118.2658479,2.466572946,118.2658479,0.8651130075,118.2658479,1.733427054,
118.2758334,0.785,118.2758334,0.785,118.2758334,2.50244198,118.2758334,0.8666592369,118.2758334,1.69755802,
118.2858241,0.785,118.2858241,0.785,118.2858238,2.493946391,118.2858238,0.8662468891,118.2858238,1.706053609,
118.2958217,0.785,118.2958217,0.785,118.2958217,2.442464811,118.2958217,0.8653191814,118.2958217,1.757535189,
118.3058236,0.785,118.3058236,0.785,118.3058233,2.357525182,118.3058233,0.8642881622,118.3058233,1.842474818,
118.3158264,0.785,118.3158264,0.785,118.3158262,2.254760076,118.3158262,0.8669685726,118.3158262,1.945239924,
118.3258388,0.785,118.3258388,0.785,118.3258386,2.152808996,118.3258386,0.8649068336,118.3258386,2.047191004,
118.335834,0.785,118.335834,0.785,118.3358338,2.06976521,118.3358338,0.8672779083,118.3358338,2.13023479,
118.3458345,0.785,118.3458345,0.785,118.3458343,2.019829446,118.3458343,0.8688241377,118.3458343,2.180170554,
118.3558209,0.785,118.3558209,0.785,118.3558207,2.010774662,118.3558207,0.876762207,118.3558207,2.189225338,
118.3658218,0.785,118.3658218,0.785,118.3658218,2.042659258,118.3658218,0.8874835491,118.3658218,2.157340742,
118.3761261,0.785,118.3761261,0.785,118.3761258,2.107984015,118.3761258,0.8936690655,118.3761258,2.092015985,
118.3858566,0.785,118.3858566,0.785,118.3858562,2.193217676,118.3858562,0.9052151031,118.3858562,2.006782324,
118.3958347,0.785,118.3958347,0.785,118.3958347,2.28136805,118.3958347,0.9146994019,118.3958347,1.91863195,
118.4058204,0.785,118.4058204,0.785,118.4058201,2.32104504,118.4058201,0.9173798122,118.4058201,1.87895496,
118.4158268,0.785,118.4158268,0.785,118.4158266,2.39978221,118.4158266,0.9274826326,118.4158266,1.80021779,
118.425858,0.785,118.425858,0.785,118.4258578,2.406008272,118.4258578,0.9359360619,118.4258578,1.793991728,
118.4358375,0.785,118.4358375,0.785,118.4358373,2.371001954,118.4358373,0.9409875469,118.4358373,1.828998046,
118.4458349,0.785,118.4458349,0.785,118.4458349,2.298856437,118.4458349,0.9483069448,118.4458349,1.901143563,
118.4558225,0.785,118.4558225,0.785,118.4558222,2.199528115,118.4558222,0.9519150629,118.4558222,2.000471885,
118.4658453,0.785,118.4658453,0.785,118.4658451,2.086863886,118.4658451,0.9522243986,118.4658451,2.113136114,
118.4758341,0.785,118.4758341,0.785,118.4758339,1.976071593,118.4758339,0.953461442,118.4758339,2.223928407,
118.4858336,0.785,118.4858336,0.785,118.4858334,1.881130954,118.4858334,0.9535646038,118.4858334,2.318869046,
118.4958313,0.785,118.4958313,0.785,118.495831,1.81262652,118.495831,0.9545954733,118.495831,2.38737348,
118.5059867,0.785,118.5059867,0.785,118.5059862,1.77637633,118.5059862,0.9530490942,118.5059862,2.42362367,
118.5158353,0.785,118.5158353,0.785,118.5158348,1.773054522,118.5158348,0.9548016472,118.5158348,2.426945478,
118.5258341,0.785,118.5258341,0.785,118.5258338,1.798799944,118.5258338,0.9539769516,118.5258338,2.401200056,
118.5358217,0.785,118.5358217,0.785,118.5358217,1.846607829,118.5358217,0.9535646038,118.5358217,2.353392171,
118.5458388,0.785,118.5458388,0.785,118.5458386,1.908156301,118.5458386,0.955213995,118.5458386,2.291843699,
118.5558484,0.785,118.5558484,0.785,118.5558484,1.975651321,118.5558484,0.9538737898,118.5558484,2.224348679,
118.5657837,0.785,118.5657837,0.785,118.5657837,2.04329427,118.5657837,0.9538737898,118.5657837,2.15670573,
118.5758202,0.785,118.5758202,0.785,118.5758202,2.076117293,118.5758202,0.9533582802,118.5758202,2.123882707,
118.5858049,0.785,118.5858049,0.785,118.5858047,2.169783549,118.5858047,0.9539769516,118.5858047,2.030216451,
118.5958359,0.785,118.5958359,0.785,118.5958359,2.230215418,118.5958359,0.9520182247,118.5958359,1.969784582,
118.6058345,0.785,118.6058345,0.785,118.6058345,2.291920252,118.6058345,0.9535646038,118.6058345,1.908079748,
118.615834,0.785,118.615834,0.785,118.6158338,2.356704599,118.6158338,0.9548016472,118.6158338,1.843295401,
118.6258359,0.785,118.6258359,0.785,118.6258357,2.424347516,118.6258357,0.9530490942,118.6258357,1.775652484,
118.6358232,0.785,118.6358232,0.785,118.635823,2.491842581,118.635823,0.9532552681,118.635823,1.708157419,
118.6458354,0.785,118.6458354,0.785,118.6458352,2.553391216,118.6458352,0.94964715,118.6458352,1.646608784,
118.655822,0.785,118.655822,0.785,118.6558218,2.601199408,118.6558218,0.9388226461,118.6558218,1.598800592,
118.6658323,0.785,118.6658323,0.785,118.665832,2.62694527,118.665832,0.930163043,118.665832,1.57305473,
118.6758232,0.785,118.6758232,0.785,118.6758227,2.623624002,118.6758227,0.9187200174,118.6758227,1.576375998,
