"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
117.6756146,0,117.6756146,0,117.6756144,0,117.6756144,-0.01816576195,117.6756144,0,
117.6856313,0,117.6856313,0,117.6856313,0,117.6856313,-0.01919663143,117.6856313,0,
117.6956253,0,117.6956253,0,117.6956251,0,117.6956251,-0.01971214104,117.6956251,0,
117.7056217,0,117.7056217,0,117.7056215,0,117.7056215,-0.01960897923,117.7056215,0,
117.7156265,0,117.7156265,0,117.7156265,0,117.7156265,-0.01981515312,117.7156265,0,
117.7256308,0,117.7256308,0,117.7256305,0,117.7256305,-0.01888744545,117.7256305,0,
117.7356148,0,117.7356148,0,117.7356148,0,117.7356148,-0.01847509766,117.7356148,0,
117.7456267,0,117.7456267,0,117.7456264,0,117.7456264,-0.01837193584,117.7456264,0,
117.7556453,0,117.7556453,0,117.7556453,0,117.7556453,-0.01692871857,117.7556453,0,
117.7656183,0,117.7656183,0,117.7656181,0,117.7656181,-0.01795958805,117.7656181,0,
117.7756407,0,117.7756407,0,117.7756407,0,117.7756407,-0.01826892376,117.7756407,0,
117.7856295,0,117.7856295,0,117.7856293,0,117.7856293,-0.01765025234,117.7856293,0,
117.7956302,0,117.7956302,0,117.7956302,0,117.7956302,-0.01878428364,117.7956302,0,
117.8056021,0,117.8056021,0,117.8056021,0,117.8056021,-0.01857810974,117.8056021,0,
117.8156438,0,117.8156438,0,117.8156438,0,117.8156438,-0.01816576195,117.8156438,0,
117.825609,0,117.825609,0,117.8256087,0,117.8256087,-0.01971214104,117.8256087,0,
117.8356264,0,117.8356264,0,117.8356259,0,117.8356259,-0.01909361935,117.8356259,0,
117.8456242,0,117.8456242,0,117.8456242,0,117.8456242,-0.01816576195,117.8456242,0,
117.8556387,0,117.8556387,0,117.8556385,0,117.8556385,-0.01940280533,117.8556385,0,
117.8656228,0,117.8656228,0,117.8656225,0,117.8656225,-0.01929979324,117.8656225,0,
117.8756399,0,117.8756399,0,117.8756399,0,117.8756399,-0.01981515312,117.8756399,0,
117.8856413,0,117.8856413,0,117.8856411,0,117.8856411,-0.02022765064,117.8856411,0,
117.8956263,0,117.8956263,0,117.8956261,0,117.8956261,-0.01795958805,117.8956261,0,
117.9056246,0,117.9056246,0,117.9056246,0,117.9056246,-0.01837193584,117.9056246,0,
117.9156401,0,117.9156401,0,117.9156399,0,117.9156399,-0.01754724026,117.9156399,0,
117.9256144,0,117.9256144,0,117.9256141,0,117.9256141,-0.01847509766,117.9256141,0,
117.935631,0,117.935631,0,117.935631,0,117.935631,-0.01734106636,117.935631,0,
117.9456182,0,117.9456182,0,117.9456182,0,117.9456182,-0.01826892376,117.9456182,0,
117.9556439,0,117.9556439,0,117.9556439,0,117.9556439,-0.01847509766,117.9556439,0,
117.9656429,0,117.9656429,0,117.9656429,0,117.9656429,-0.01837193584,117.9656429,0,
117.9756229,0,117.9756229,0,117.9756227,0,117.9756227,-0.01857810974,117.9756227,0,
117.9856207,0,117.9856207,0,117.9856205,0,117.9856205,-0.01878428364,117.9856205,0,
117.99563,0,117.99563,0,117.9956295,0,117.9956295,-0.01940280533,117.9956295,0,
118.0056314,0,118.0056314,0,118.0056314,0,118.0056314,-0.01754724026,118.0056314,0,
118.0156398,0,118.0156398,0,118.0156398,0,118.0156398,-0.01919663143,118.0156398,0,
118.0256226,0,118.0256226,0,118.0256226,0,118.0256226,-0.01960897923,118.0256226,0,
118.035625,0,118.035625,0,118.035625,0,118.035625,-0.02012448883,118.035625,0,
118.0456111,0,118.0456111,0,118.0456107,0,118.0456107,-0.01919663143,118.0456107,0,
118.0556433,0,118.0556433,0,118.0556433,0,118.0556433,-0.01960897923,118.0556433,0,
118.0656111,0,118.0656111,0,118.0656109,0,118.0656109,-0.01878428364,118.0656109,0,
118.0756285,0,118.0756285,0,118.0756283,0,118.0756283,-0.01837193584,118.0756283,0,
118.0856283,0,118.0856283,0,118.085628,0,118.085628,-0.01899045753,118.085628,0,
118.0956256,0,118.0956256,0,118.0956254,0,118.0956254,-0.01713489246,118.0956254,0,
118.1056271,0,118.1056271,0,118.1056268,0,118.1056268,-0.01816576195,118.1056268,0,
118.1156409,0,118.1156409,0,118.1156406,0,118.1156406,-0.01857810974,118.1156406,0,
118.1256268,0,118.1256268,0,118.1256266,0,118.1256266,-0.01837193584,118.1256266,0,
118.1356308,0,118.1356308,0,118.1356304,0,118.1356304,-0.01734106636,118.1356304,0,
118.1456158,0,118.1456158,0,118.1456156,0,118.1456156,-0.01754724026,118.1456156,0,
118.1556425,0,118.1556425,0,118.1556425,0,118.1556425,-0.01703173065,118.1556425,0,
118.1661739,0,118.1661739,0,118.1661739,0,118.1661739,-0.01703173065,118.1661739,0,
118.1756146,0,118.1756146,0,118.1756144,0,118.1756144,-0.01899045753,118.1756144,0,
118.1856174,0,118.1856174,0,118.1856172,0,118.1856172,-0.01991831493,118.1856172,0,
118.1956241,0,118.1956241,0,118.1956239,0,118.1956239,-0.01981515312,118.1956239,0,
118.2056315,0,118.2056315,0,118.2056313,0,118.2056313,-0.01878428364,118.2056313,0,
118.2156312,0,118.2156312,0,118.215631,0,118.215631,-0.02012448883,118.215631,0,
118.2256155,0,118.2256155,0,118.2256155,0,118.2256155,-0.01888744545,118.2256155,0,
118.2356303,0,118.2356303,0,118.23563,0,118.23563,-0.01899045753,118.23563,0,
118.2456298,0,118.2456298,0,118.2456295,0,118.2456295,-0.01888744545,118.2456295,0,
118.2556462,0,118.2556462,0,118.2556462,0,118.2556462,-0.01713489246,118.2556462,0,
118.2656291,0,118.2656291,0,118.2656291,0,118.2656291,-0.01775341415,118.2656291,0,
118.2756157,0,118.2756157,0,118.2756152,0,118.2756152,-0.01795958805,118.2756152,0,
118.2856455,0,118.2856455,0,118.2856452,0,118.2856452,-0.01806274986,118.2856452,0,
118.2956274,0,118.2956274,0,118.2956269,0,118.2956269,-0.01899045753,118.2956269,0,
118.305629,0,118.305629,0,118.3056288,0,118.3056288,-0.01826892376,118.3056288,0,
118.3156426,0,118.3156426,0,118.3156426,0,118.3156426,-0.01888744545,118.3156426,0,
118.3256245,0,118.3256245,0,118.3256242,0,118.3256242,-0.01837193584,118.3256242,0,
118.3356254,0,118.3356254,0,118.3356249,0,118.3356249,-0.01899045753,118.3356249,0,
118.3456323,0,118.3456323,0,118.3456323,0,118.3456323,-0.01940280533,118.3456323,0,
118.3556428,0,118.3556428,0,118.3556428,0,118.3556428,-0.01744407845,118.3556428,0,
118.3656166,0,118.3656166,0,118.3656166,0,118.3656166,-0.01692871857,118.3656166,0,
118.3756149,0,118.3756149,0,118.3756146,0,118.3756146,-0.01888744545,118.3756146,0,
118.3856142,0,118.3856142,0,118.3856139,0,118.3856139,-0.01692871857,118.3856139,0,
118.3956282,0,118.3956282,0,118.3956282,0,118.3956282,-0.01806274986,118.3956282,0,
118.4056244,0,118.4056244,0,118.4056239,0,118.4056239,-0.01744407845,118.4056239,0,
118.4156451,0,118.4156451,0,118.4156451,0,118.4156451,-0.01806274986,118.4156451,0,
118.4256313,0,118.4256313,0,118.4256313,0,118.4256313,-0.01899045753,118.4256313,0,
118.4356267,0,118.4356267,0,118.4356265,0,118.4356265,-0.01816576195,118.4356265,0,
118.4456329,0,118.4456329,0,118.4456327,0,118.4456327,-0.01950596714,118.4456327,0,
118.4556289,0,118.4556289,0,118.4556289,0,118.4556289,-0.01899045753,118.4556289,0,
118.4656155,0,118.4656155,0,118.4656153,0,118.4656153,-0.01847509766,118.4656153,0,
118.4756124,0,118.4756124,0,118.4756122,0,118.4756122,-0.01940280533,118.4756122,0,
118.4856319,0,118.4856319,0,118.4856317,0,118.4856317,-0.01950596714,118.4856317,0,
118.4956226,0,118.4956226,0,118.4956226,0,118.4956226,-0.01971214104,118.4956226,0,
118.5056152,0,118.5056152,0,118.505615,0,118.505615,-0.02022765064,118.505615,0,
118.5156407,0,118.5156407,0,118.5156407,0,118.5156407,-0.01765025234,118.5156407,0,
118.5256152,0,118.5256152,0,118.525615,0,118.525615,-0.01940280533,118.525615,0,
118.5356328,0,118.5356328,0,118.5356326,0,118.5356326,-0.01826892376,118.5356326,0,
118.5456278,0,118.5456278,0,118.5456276,0,118.5456276,-0.01703173065,118.5456276,0,
118.5556409,0,118.5556409,0,118.5556409,0,118.5556409,-0.01785657597,118.5556409,0,
118.5656147,0,118.5656147,0,118.5656147,0,118.5656147,-0.01734106636,118.5656147,0,
118.5756249,0,118.5756249,0,118.5756247,0,118.5756247,-0.01847509766,118.5756247,0,
118.585618,0,118.585618,0,118.585618,0,118.585618,-0.01857810974,118.585618,0,
118.5956228,0,118.5956228,0,118.5956225,0,118.5956225,-0.01940280533,118.5956225,0,
118.6056249,0,118.6056249,0,118.6056247,0,118.6056247,-0.01857810974,118.6056247,0,
118.6156297,0,118.6156297,0,118.6156294,0,118.6156294,-0.01909361935,118.6156294,0,
118.6256225,0,118.6256225,0,118.6256225,0,118.6256225,-0.01981515312,118.6256225,0,
118.6356306,0,118.6356306,0,118.6356304,0,118.6356304,-0.01981515312,118.6356304,0,
118.6456158,0,118.6456158,0,118.6456156,0,118.6456156,-0.01981515312,118.6456156,0,
118.6556387,0,118.6556387,0,118.6556387,0,118.6556387,-0.01847509766,118.6556387,0,
118.6662078,0,118.6662078,0,118.6662076,0,118.6662076,-0.01971214104,118.6662076,0,
118.6756501,0,118.6756501,0,118.6756501,0,118.6756501,-0.01960897923,118.6756501,0,
118.6856318,0,118.6856318,0,118.6856318,0,118.6856318,-0.01919663143,118.6856318,0,
118.6956205,0,118.6956205,0,118.6956203,0,118.6956203,-0.01991831493,118.6956203,0,
118.7056134,0,118.7056134,0,118.7056129,0,118.7056129,-0.01929979324,118.7056129,0,
118.7156405,0,118.7156405,0,118.7156405,0,118.7156405,-0.01857810974,118.7156405,0,
118.7256138,0,118.7256138,0,118.7256138,0,118.7256138,-0.01847509766,118.7256138,0,
118.735625,0,118.735625,0,118.735625,0,118.735625,-0.01857810974,118.735625,0,
118.7456179,0,118.7456179,0,118.7456176,0,118.7456176,-0.01847509766,118.7456176,0,
118.7556431,0,118.7556431,0,118.7556429,0,118.7556429,-0.01723790455,118.7556429,0,
118.7656171,0,118.7656171,0,118.7656167,0,118.7656167,-0.01847509766,118.7656167,0,
118.77564,0,118.77564,0,118.7756398,0,118.7756398,-0.01857810974,118.7756398,0,
118.7856314,0,118.7856314,0,118.7856312,0,118.7856312,-0.01765025234,118.7856312,0,
118.7956417,0,118.7956417,0,118.7956417,0,118.7956417,-0.01826892376,118.7956417,0,
118.8056128,0,118.8056128,0,118.8056126,0,118.8056126,-0.01857810974,118.8056126,0,
118.8156452,0,118.8156452,0,118.815645,0,118.815645,-0.01919663143,118.815645,0,
118.8256154,0,118.8256154,0,118.8256152,0,118.8256152,-0.01950596714,118.8256152,0,
118.8356414,0,118.8356414,0,118.8356411,0,118.8356411,-0.01981515312,118.8356411,0,
118.8456242,0,118.8456242,0,118.8456242,0,118.8456242,-0.02043382454,118.8456242,0,
118.8556392,0,118.8556392,0,118.855639,0,118.855639,-0.01929979324,118.855639,0,
118.8656087,0,118.8656087,0,118.8656085,0,118.8656085,-0.01878428364,118.8656085,0,
118.875627,0,118.875627,0,118.875627,0,118.875627,-0.01806274986,118.875627,0,
118.8856328,0,118.8856328,0,118.8856328,0,118.8856328,-0.01826892376,118.8856328,0,
118.8956261,0,118.8956261,0,118.8956258,0,118.8956258,-0.01826892376,118.8956258,0,
118.9056268,0,118.9056268,0,118.9056265,0,118.9056265,-0.01795958805,118.9056265,0,
118.9156272,0,118.9156272,0,118.9156272,0,118.9156272,-0.01847509766,118.9156272,0,
118.9256244,0,118.9256244,0,118.9256244,0,118.9256244,-0.01960897923,118.9256244,0,
118.9356236,0,118.9356236,0,118.9356234,0,118.9356234,-0.01899045753,118.9356234,0,
118.9456294,0,118.9456294,0,118.9456291,0,118.9456291,-0.01857810974,118.9456291,0,
118.9556406,0,118.9556406,0,118.9556406,0,118.9556406,-0.01929979324,118.9556406,0,
118.9656239,0,118.9656239,0,118.9656236,0,118.9656236,-0.01878428364,118.9656236,0,
118.9756136,0,118.9756136,0,118.9756134,0,118.9756134,-0.01878428364,118.9756134,0,
118.9856243,0,118.9856243,0,118.9856241,0,118.9856241,-0.01847509766,118.9856241,0,
118.9956269,0,118.9956269,0,118.9956264,0,118.9956264,-0.01991831493,118.9956264,0,
119.005635,0,119.005635,0,119.0056348,0,119.0056348,-0.01816576195,119.0056348,0,
119.015641,0,119.015641,0,119.015641,0,119.015641,-0.01950596714,119.015641,0,
119.025625,0,119.025625,0,119.0256248,0,119.0256248,-0.01765025234,119.0256248,0,
119.0356274,0,119.0356274,0,119.0356269,0,119.0356269,-0.01775341415,119.0356269,0,
119.0456319,0,119.0456319,0,119.0456319,0,119.0456319,-0.01806274986,119.0456319,0,
119.0556281,0,119.0556281,0,119.0556281,0,119.0556281,-0.01744407845,119.0556281,0,
119.065619,0,119.065619,0,119.0656188,0,119.0656188,-0.01837193584,119.0656188,0,
119.0756302,0,119.0756302,0,119.0756299,0,119.0756299,-0.01723790455,119.0756299,0,
119.0856438,0,119.0856438,0,119.0856435,0,119.0856435,-0.01826892376,119.0856435,0,
119.095623,0,119.095623,0,119.0956228,0,119.0956228,-0.01888744545,119.0956228,0,
119.1056316,0,119.1056316,0,119.1056314,0,119.1056314,-0.01899045753,119.1056314,0,
119.1156518,0,119.1156518,0,119.1156516,0,119.1156516,-0.02002147675,119.1156516,0,
119.1256037,0,119.1256037,0,119.1256037,0,119.1256037,-0.01981515312,119.1256037,0,
119.1356504,0,119.1356504,0,119.1356502,0,119.1356502,-0.01878428364,119.1356502,0,
119.1456401,0,119.1456401,0,119.1456399,0,119.1456399,-0.01940280533,119.1456399,0,
119.1556492,0,119.1556492,0,119.1556492,0,119.1556492,-0.01775341415,119.1556492,0,
119.1656244,0,119.1656244,0,119.1656241,0,119.1656241,-0.01940280533,119.1656241,0,
119.1756294,0,119.1756294,0,119.1756294,0,119.1756294,-0.01868127155,119.1756294,0,
119.1856477,0,119.1856477,0,119.1856477,0,119.1856477,-0.01888744545,119.1856477,0,
119.195622,0,119.195622,0,119.195622,0,119.195622,-0.01888744545,119.195622,0,
119.2056158,0,119.2056158,0,119.2056155,0,119.2056155,-0.01795958805,119.2056155,0,
119.2156296,0,119.2156296,0,119.2156293,0,119.2156293,-0.01857810974,119.2156293,0,
119.2256148,0,119.2256148,0,119.2256148,0,119.2256148,-0.01795958805,119.2256148,0,
119.2356179,0,119.2356179,0,119.2356176,0,119.2356176,-0.01765025234,119.2356176,0,
119.2456198,0,119.2456198,0,119.2456195,0,119.2456195,-0.01785657597,119.2456195,0,
119.2556474,0,119.2556474,0,119.2556472,0,119.2556472,-0.01785657597,119.2556472,0,
119.2656155,0,119.2656155,0,119.2656155,0,119.2656155,-0.01899045753,119.2656155,0,
119.2756164,0,119.2756164,0,119.2756162,0,119.2756162,-0.01868127155,119.2756162,0,
119.2856238,0,119.2856238,0,119.2856236,0,119.2856236,-0.01929979324,119.2856236,0,
119.2956247,0,119.2956247,0,119.2956247,0,119.2956247,-0.01929979324,119.2956247,0,
119.3056283,0,119.3056283,0,119.3056281,0,119.3056281,-0.01971214104,119.3056281,0,
119.3156371,0,119.3156371,0,119.3156371,0,119.3156371,-0.01919663143,119.3156371,0,
119.3256297,0,119.3256297,0,119.3256297,0,119.3256297,-0.02022765064,119.3256297,0,
119.3356292,0,119.3356292,0,119.335629,0,119.335629,-0.01816576195,119.335629,0,
119.3456285,0,119.3456285,0,119.3456283,0,119.3456283,-0.01888744545,119.3456283,0,
119.3556423,0,119.3556423,0,119.3556421,0,119.3556421,-0.01857810974,119.3556421,0,
119.3656242,0,119.3656242,0,119.365624,0,119.365624,-0.01806274986,119.365624,0,
119.3756237,0,119.3756237,0,119.3756235,0,119.3756235,-0.01795958805,119.3756235,0,
119.3856204,0,119.3856204,0,119.3856201,0,119.3856201,-0.01713489246,119.3856201,0,
119.3956215,0,119.3956215,0,119.3956215,0,119.3956215,-0.01816576195,119.3956215,0,
119.4056301,0,119.4056301,0,119.4056299,0,119.4056299,-0.01878428364,119.4056299,0,
119.4156427,0,119.4156427,0,119.4156425,0,119.4156425,-0.01785657597,119.4156425,0,
119.4256241,0,119.4256241,0,119.4256239,0,119.4256239,-0.01919663143,119.4256239,0,
119.4356124,0,119.4356124,0,119.4356124,0,119.4356124,-0.01785657597,119.4356124,0,
119.4456367,0,119.4456367,0,119.4456365,0,119.4456365,-0.01960897923,119.4456365,0,
119.4556401,0,119.4556401,0,119.4556401,0,119.4556401,-0.01868127155,119.4556401,0,
119.4656119,0,119.4656119,0,119.4656115,0,119.4656115,-0.01857810974,119.4656115,0,
119.4756308,0,119.4756308,0,119.4756305,0,119.4756305,-0.01971214104,119.4756305,0,
119.4856398,0,119.4856398,0,119.4856398,0,119.4856398,-0.01826892376,119.4856398,0,
119.4956129,0,119.4956129,0,119.4956129,0,119.4956129,-0.01826892376,119.4956129,0,
119.5056202,0,119.5056202,0,119.50562,0,119.50562,-0.01816576195,119.50562,0,
119.5156786,0,119.5156786,0,119.5156786,0,119.5156786,-0.01795958805,119.5156786,0,
119.5256109,0,119.5256109,0,119.5256107,0,119.5256107,-0.01847509766,119.5256107,0,
119.5356421,0,119.5356421,0,119.5356421,0,119.5356421,-0.01672254467,119.5356421,0,
119.5456386,0,119.5456386,0,119.5456386,0,119.5456386,-0.01857810974,119.5456386,0,
119.5556657,0,119.5556657,0,119.5556657,0,119.5556657,-0.01723790455,119.5556657,0,
119.5656009,0,119.5656009,0,119.5656006,0,119.5656006,-0.01868127155,119.5656006,0,
119.5756645,0,119.5756645,0,119.5756645,0,119.5756645,-0.01940280533,119.5756645,0,
119.5856667,0,119.5856667,0,119.5856667,0,119.5856667,-0.01868127155,119.5856667,0,
119.5956233,0,119.5956233,0,119.5956233,0,119.5956233,-0.01868127155,119.5956233,0,
119.6056168,0,119.6056168,0,119.6056166,0,119.6056166,-0.01991831493,119.6056166,0,
119.6156638,0,119.6156638,0,119.6156635,0,119.6156635,-0.01899045753,119.6156635,0,
119.625627,0,119.625627,0,119.6256268,0,119.6256268,-0.01826892376,119.6256268,0,
119.6356635,0,119.6356635,0,119.6356633,0,119.6356633,-0.01723790455,119.6356633,0,
119.6456313,0,119.6456313,0,119.6456311,0,119.6456311,-0.01765025234,119.6456311,0,
119.6556594,0,119.6556594,0,119.6556594,0,119.6556594,-0.01795958805,119.6556594,0,
119.6656022,0,119.6656022,0,119.665602,0,119.665602,-0.01847509766,119.665602,0,
119.6756654,0,119.6756654,0,119.6756654,0,119.6756654,-0.01847509766,119.6756654,0,
119.685631,0,119.685631,0,119.685631,0,119.685631,-0.01837193584,119.685631,0,
119.6956117,0,119.6956117,0,119.6956115,0,119.6956115,-0.01837193584,119.6956115,0,
119.705617,0,119.705617,0,119.7056167,0,119.7056167,-0.02002147675,119.7056167,0,
119.7156177,0,119.7156177,0,119.7156177,0,119.7156177,-0.01909361935,119.7156177,0,
119.7256172,0,119.7256172,0,119.7256169,0,119.7256169,-0.01847509766,119.7256169,0,
119.7356207,0,119.7356207,0,119.7356205,0,119.7356205,-0.01878428364,119.7356205,0,
119.7456005,0,119.7456005,0,119.7456002,0,119.7456002,-0.01795958805,119.7456002,0,
119.7556317,0,119.7556317,0,119.7556317,0,119.7556317,-0.01816576195,119.7556317,0,
119.765614,0,119.765614,0,119.765614,0,119.765614,-0.01878428364,119.765614,0,
119.7756157,0,119.7756157,0,119.7756155,0,119.7756155,-0.01806274986,119.7756155,0,
119.7856266,0,119.7856266,0,119.7856264,0,119.7856264,-0.01837193584,119.7856264,0,
119.7956157,0,119.7956157,0,119.7956154,0,119.7956154,-0.01837193584,119.7956154,0,
119.805619,0,119.805619,0,119.8056188,0,119.8056188,-0.01919663143,119.8056188,0,
119.815614,0,119.815614,0,119.8156137,0,119.8156137,-0.01785657597,119.8156137,0,
119.8256106,0,119.8256106,0,119.8256104,0,119.8256104,-0.02074301052,119.8256104,0,
119.8356304,0,119.8356304,0,119.8356302,0,119.8356302,-0.01899045753,119.8356302,0,
119.8456247,0,119.8456247,0,119.8456244,0,119.8456244,-0.01919663143,119.8456244,0,
119.8556561,0,119.8556561,0,119.8556561,0,119.8556561,-0.01981515312,119.8556561,0,
119.8656163,0,119.8656163,0,119.8656161,0,119.8656161,-0.01847509766,119.8656161,0,
119.8756263,0,119.8756263,0,119.8756263,0,119.8756263,-0.01919663143,119.8756263,0,
119.8856518,0,119.8856518,0,119.8856516,0,119.8856516,-0.01826892376,119.8856516,0,
119.8956151,0,119.8956151,0,119.8956149,0,119.8956149,-0.01837193584,119.8956149,0,
119.9056139,0,119.9056139,0,119.9056137,0,119.9056137,-0.01857810974,119.9056137,0,
119.9156647,0,119.9156647,0,119.9156647,0,119.9156647,-0.01888744545,119.9156647,0,
119.9256437,0,119.9256437,0,119.9256437,0,119.9256437,-0.01929979324,119.9256437,0,
119.9356258,0,119.9356258,0,119.9356256,0,119.9356256,-0.01765025234,119.9356256,0,
119.9456499,0,119.9456499,0,119.9456499,0,119.9456499,-0.01837193584,119.9456499,0,
119.9556515,0,119.9556515,0,119.9556513,0,119.9556513,-0.01775341415,119.9556513,0,
119.9656179,0,119.9656179,0,119.9656179,0,119.9656179,-0.01692871857,119.9656179,0,
119.9756522,0,119.9756522,0,119.975652,0,119.975652,-0.01847509766,119.975652,0,
119.9856515,0,119.9856515,0,119.9856513,0,119.9856513,-0.01785657597,119.9856513,0,
119.99563,0,119.99563,0,119.9956298,0,119.9956298,-0.01837193584,119.9956298,0,
120.005621,0,120.005621,0,120.0056207,0,120.0056207,-0.01795958805,120.0056207,0,
120.015646,0,120.015646,0,120.0156457,0,120.0156457,-0.01847509766,120.0156457,0,
120.0256438,0,120.0256438,0,120.0256438,0,120.0256438,-0.02033066273,120.0256438,0,
120.0356152,0,120.0356152,0,120.0356152,0,120.0356152,-0.02033066273,120.0356152,0,
120.0456192,0,120.0456192,0,120.0456192,0,120.0456192,-0.01940280533,120.0456192,0,
120.0556469,0,120.0556469,0,120.0556467,0,120.0556467,-0.01868127155,120.0556467,0,
120.0656435,0,120.0656435,0,120.0656433,0,120.0656433,-0.01878428364,120.0656433,0,
120.0756402,0,120.0756402,0,120.07564,0,120.07564,-0.01929979324,120.07564,0,
120.085633,0,120.085633,0,120.085633,0,120.085633,-0.01816576195,120.085633,0,
