"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
31.1267972,0.785,31.1267972,0.7940292108,31.12679696,2.774686816,31.12679696,0.9151117496,31.12679696,1.425313184,
31.13678861,0.785,31.13678861,0.7929073403,31.13678837,2.600690937,31.13678837,0.916039607,31.13678837,1.599309063,
31.14678884,0.785,31.14678884,0.7917484278,31.1467886,2.399728253,31.1467886,0.9149055758,31.1467886,1.800271747,
31.15679359,0.785,31.15679359,0.7905602697,31.15679336,2.223511493,31.15679336,0.9156272593,31.15679336,1.976488507,
31.16678548,0.785,31.16678548,0.7893506855,31.16678524,2.112643739,31.16678524,0.9126376629,31.16678524,2.087356261,
31.17679453,0.785,31.17679453,0.7881274703,31.17679429,2.086862905,31.17679429,0.9063491344,31.17679429,2.113137095,
31.18678975,0.785,31.18678975,0.7868983483,31.18678975,2.141260081,31.18678975,0.9020193329,31.18678975,2.058739919,
31.19678593,0.785,31.19678593,0.7856709278,31.19678593,2.249261212,31.19678593,0.8965555,31.19678593,1.950738788,
31.20678806,0.785,31.20678806,0.784452657,31.20678782,2.371297748,31.20678782,0.8939782515,31.20678782,1.828702252,
31.21679878,0.785,31.21679878,0.7832507823,31.21679878,2.466573384,31.21679878,0.8930503941,31.21679878,1.733426616,
31.22678995,0.785,31.22678995,0.7820723085,31.22678995,2.504573798,31.22678995,0.893256568,31.22678995,1.695426202,
31.23678923,0.785,31.23678923,0.7809239606,31.23678899,2.473156398,31.23678899,0.891194829,31.23678899,1.726843602,
31.24678779,0.785,31.24678779,0.7798121486,31.24678755,2.38111905,31.24678755,0.8917103386,31.24678755,1.81888095,
31.25673628,0.785,31.25673628,0.7787429346,31.25673604,2.254759256,31.25673604,0.8900607977,31.25673604,1.945240744,
31.26678562,0.785,31.26678562,0.7777220024,31.26678538,2.129630319,31.26678538,0.8917103386,31.26678538,2.070369681,
31.27677917,0.785,31.27677917,0.7767546308,31.27677894,2.040000036,31.27677894,0.8902669716,31.27677894,2.159999964,
31.28678679,0.785,31.28678679,0.7758456685,31.28678656,2.009067065,31.28678656,0.8903701334,31.28678656,2.190932935,
31.29678941,0.785,31.29678941,0.7749995138,31.29678941,2.04265965,31.29678941,0.8877928848,31.29678941,2.15734035,
31.30678773,0.785,31.30678773,0.7742200958,31.30678749,2.128054188,31.30678749,0.8915041647,31.30678749,2.071945812,
31.31678772,0.785,31.31678772,0.7735108604,31.31678748,2.238042197,31.31678748,0.8900607977,31.31678748,1.961957803,
31.32678771,0.785,31.32678771,0.7728747581,31.32678771,2.338888326,31.32678771,0.8915041647,31.32678771,1.861111674,
31.33679152,0.785,31.33679152,0.7723142364,31.33679128,2.399782415,31.33679128,0.8916071768,31.33679128,1.800217585,
31.34678912,0.785,31.34678912,0.771831235,31.34678888,2.401075805,31.34678888,0.8982050409,31.34678888,1.798924195,
31.35677481,0.785,31.35677481,0.7714271837,31.35677457,2.339066929,31.35677457,0.9051120911,31.35677457,1.860933071,
31.36678624,0.785,31.36678624,0.7711030045,31.366786,2.226194278,31.366786,0.9131530228,31.366786,1.973805722,
31.37678361,0.785,31.37678361,0.7708591162,31.37678313,2.086862998,31.37678313,0.9175859861,31.37678313,2.113137002,
31.38679075,0.785,31.38679075,0.7706954425,31.38679028,1.950364249,31.38679028,0.9199570608,31.38679028,2.249635751,
31.39679241,0.785,31.39679241,0.7706114226,31.39679241,1.843088854,31.39679241,0.9288228378,31.39679241,2.356911146,
31.4067831,0.785,31.4067831,0.7706060364,31.40678287,1.782292543,31.40678287,0.9325341177,31.40678287,2.417707457,
31.41677952,0.785,31.41677952,0.770743735,31.41677928,1.786135273,31.41677928,0.9368639193,31.41677928,2.413864727,
31.42678666,0.785,31.42678666,0.7709322547,31.42678642,1.839708122,31.42678642,0.9427400999,31.42678642,2.360291878,
31.43678713,0.785,31.43678713,0.771197235,31.43678713,1.916411352,31.43678713,0.9473790874,31.43678713,2.283588648,
31.44678712,0.785,31.44678712,0.7713580036,31.44678664,1.958582064,31.44678664,0.9465543919,31.44678664,2.241417936,
31.45678926,0.785,31.45678926,0.7719508263,31.45678902,2.084189168,31.45678902,0.9506780195,31.45678902,2.115810832,
31.46678615,0.785,31.46678615,0.7724353979,31.46678591,2.162190653,31.46678591,0.9503686838,31.46678591,2.037809347,
31.47678828,0.785,31.47678828,0.7727035204,31.47678804,2.199999955,31.47678804,0.9531521063,31.47678804,2.000000045,
31.48678637,0.785,31.48678637,0.7732895485,31.48678637,2.276250269,31.48678637,0.9493378143,31.48678637,1.923749731,
31.49678612,0.785,31.49678612,0.7742865915,31.49678612,2.39877323,31.49678612,0.9510903673,31.49678612,1.80122677,
31.50678301,0.785,31.50678301,0.7746485089,31.50678277,2.441417835,31.50678277,0.9509872055,31.50678277,1.758582165,
31.51678777,0.785,31.51678777,0.7758155867,31.51678729,2.560291798,31.51678729,0.9515027151,31.51678729,1.639708202,
31.52681065,0.785,31.52681065,0.7766556425,31.52681041,2.613864683,31.52681041,0.948100771,31.52681041,1.586135317,
31.53677702,0.785,31.53677702,0.7770924355,31.53677678,2.626945365,31.53677678,0.94964715,31.53677678,1.573054635,
31.54675126,0.785,31.54675126,0.7779963062,31.54675126,2.617707499,31.54675126,0.94964715,31.54675126,1.582292501,
31.55678129,0.785,31.55678129,0.7794175971,31.55678129,2.508273005,31.55678129,0.9508841934,31.55678129,1.691726995,
31.56678796,0.785,31.56678796,0.7799059947,31.56678772,2.4496359,31.56678772,0.9491316404,31.56678772,1.7503641,
31.57678843,0.785,31.57678843,0.7814048018,31.57678819,2.241974023,31.57678819,0.9487192926,31.57678819,1.958025977,
31.58679271,0.785,31.58679271,0.7824244484,31.58679247,2.11233012,31.58679247,0.9396473417,31.58679247,2.08766988,
31.5967865,0.785,31.5967865,0.7834532476,31.59678626,2.022445071,31.59678626,0.9335649872,31.59678626,2.177554929,
31.60678172,0.785,31.60678172,0.7839691248,31.60678124,1.998924232,31.60678124,0.9306784029,31.60678124,2.201075768,
31.61678982,0.785,31.61678982,0.7855132254,31.61678958,2.024103782,31.61678958,0.9226374712,31.61678958,2.175896218,
31.62681293,0.785,31.62681293,0.7865318139,31.62681293,2.108288872,31.62681293,0.9205755825,31.62681293,2.091711128,
31.63678789,0.785,31.63678789,0.7875344526,31.63678741,2.217960186,31.63678741,0.9178953218,31.63678741,1.982039814,
31.64678931,0.785,31.64678931,0.7885149704,31.64678907,2.319677837,31.64678907,0.9192353773,31.64678907,1.880322163,
31.6567862,0.785,31.6567862,0.7894673151,31.65678596,2.381817972,31.65678596,0.9173798122,31.65678596,1.818182028,
31.66678667,0.785,31.66678667,0.7903855912,31.66678643,2.383615904,31.66678643,0.9182045078,31.66678643,1.816384096,
31.67678165,0.785,31.67678165,0.7912640961,31.67678118,2.321427943,31.67678118,0.9164519548,31.67678118,1.878572057,
31.68678069,0.785,31.68678069,0.791686714,31.68678021,2.270369815,31.68678021,0.9162457809,31.68678021,1.929630185,
31.6967783,0.785,31.6967783,0.7928801615,31.69677806,2.079895496,31.69677806,0.9178953218,31.69677806,2.120104504,
31.70677686,0.785,31.70677686,0.7936075969,31.70677662,1.966596562,31.70677662,0.9156272593,31.70677662,2.233403438,
31.71678686,0.785,31.71678686,0.7942750746,31.71678686,1.902529006,31.71678686,0.9183076696,31.71678686,2.297470994,
31.72677469,0.785,31.72677469,0.7948783629,31.72677469,1.90601732,31.72677469,0.9167612906,31.72677469,2.29398268,
31.73677635,0.785,31.73677635,0.7954136126,31.73677611,1.975452917,31.73677611,0.9174828243,31.73677611,2.224547083,
31.74679756,0.785,31.74679756,0.7958773823,31.74679732,2.088809228,31.74679732,0.9166581287,31.74679732,2.111190772,
31.75677586,0.785,31.75677586,0.7962666607,31.75677586,2.2091406,31.75677586,0.9171736383,31.75677586,1.9908594,
31.76678801,0.785,31.76678801,0.7965788864,31.76678777,2.294728723,31.76678777,0.9152149115,31.76678777,1.905271277,
31.77678299,0.785,31.77678299,0.7967054313,31.77678275,2.313137074,31.77678275,0.9167612906,31.77678275,1.886862926,
31.78679514,0.785,31.78679514,0.7969642838,31.7867949,2.241891229,31.7867949,0.916039607,31.7867949,1.958108771,
31.7967751,0.785,31.7967751,0.7970347233,31.79677486,2.094410649,31.79677486,0.9181014957,31.79677486,2.105589351,
31.80678153,0.785,31.80678153,0.7970227056,31.80678129,1.899766069,31.80678129,0.9161427689,31.80678129,2.300233931,
31.81681442,0.785,31.81681442,0.7969291032,31.81681442,1.705627668,31.81681442,0.9175859861,31.81681442,2.494372332,
31.82681155,0.785,31.82681155,0.7967561776,31.82681131,1.56438128,31.82681131,0.9169674644,31.82681131,2.63561872,
31.83678699,0.785,31.83678699,0.7965066583,31.83678699,1.519419622,31.83678699,0.9187200174,31.83678699,2.680580378,
31.84678936,0.785,31.84678936,0.7961836829,31.84678912,1.593305296,31.84678912,0.9175859861,31.84678912,2.606694704,
31.85677695,0.785,31.85677695,0.7957907696,31.85677671,1.781057069,31.85677671,0.9174828243,31.85677671,2.418942931,
31.86677933,0.785,31.86677933,0.7953317876,31.86677909,2.050473545,31.86677909,0.9176889982,31.86677909,2.149526455,
31.87677813,0.785,31.87677813,0.7948109268,31.87677789,2.349526079,31.87677789,0.9176889982,31.87677789,1.850473921,
31.88680077,0.785,31.88680077,0.7942326658,31.88680053,2.618942629,31.88680053,0.9182045078,31.88680053,1.581057371,
31.89678669,0.785,31.89678669,0.793601739,31.89678645,2.806694532,31.89678645,0.9179983339,31.89678645,1.393305468,
31.90678668,0.785,31.90678668,0.7929231027,31.90678644,2.880580361,31.90678644,0.9170704765,31.90678644,1.319419639,
31.91680741,0.785,31.91680741,0.792201901,31.91680717,2.835618847,31.91680717,0.9162457809,31.91680717,1.364381153,
31.92680311,0.785,31.92680311,0.7914434307,31.92680311,2.694372557,31.92680311,0.9174828243,31.92680311,1.505627443,
31.93678808,0.785,31.93678808,0.7906531068,31.93678808,2.500234191,31.93678808,0.9156272593,31.93678808,1.699765809,
31.94681239,0.785,31.94681239,0.7898364268,31.94681215,2.305589579,31.94681215,0.9181014957,31.94681215,1.894410421,
31.95677495,0.785,31.95677495,0.7889989366,31.95677495,2.158108914,31.95677495,0.9166581287,31.95677495,2.041891086,
31.9667778,0.785,31.9667778,0.7881461957,31.96677756,2.088849221,31.96677756,0.9156272593,31.96677756,2.111150779,
31.9767766,0.785,31.9767766,0.7872837436,31.97677636,2.105271206,31.97677636,0.9081016874,31.97677636,2.094728794,
31.98680019,0.785,31.98680019,0.7864170665,31.98679996,2.19085926,31.98679996,0.9025348425,31.98679996,2.00914074,
31.9967742,0.785,31.9967742,0.7855515654,31.99677396,2.311190614,31.99677396,0.8978957052,31.99677396,1.888809386,
32.00678897,0.785,32.00678897,0.7846925251,32.00678873,2.424546959,32.00678873,0.8933597298,32.00678873,1.775453041,
32.01677537,0.785,32.01677537,0.7838450843,32.01677513,2.493982631,32.01677513,0.8925350342,32.01677513,1.706017369,
32.02680111,0.785,32.02680111,0.7830142079,32.02680087,2.497471035,32.02680087,0.8914010029,32.02680087,1.702528965,
32.03676152,0.785,32.03676152,0.7826064786,32.03676152,2.473156404,32.03676152,0.8926380463,32.03676152,1.726843596,
32.04678512,0.785,32.04678512,0.7814209782,32.04678488,2.320104668,32.04678488,0.8895454378,32.04678488,1.879895332,
32.05677819,0.785,32.05677819,0.7806674529,32.05677795,2.189743255,32.05677795,0.8906793194,32.05677795,2.010256745,
32.06678653,0.785,32.06678653,0.7799481035,32.06678629,2.078572173,32.06678629,0.88913309,32.06678629,2.121427827,
32.07678914,0.785,32.07678914,0.779266661,32.0767889,2.016384136,32.0767889,0.8910916672,32.0767889,2.183615864,
32.08680415,0.785,32.08680415,0.7786265506,32.08680391,2.018181984,32.08680391,0.8918133507,32.08680391,2.181818016,
32.0967741,0.785,32.0967741,0.7780308771,32.0967741,2.080322052,32.0967741,0.8910916672,32.0967741,2.119677948,
32.10677648,0.785,32.10677648,0.7774824124,32.10677624,2.182039672,32.10677624,0.8915041647,32.10677624,2.017960328,
32.1167748,0.785,32.1167748,0.7769835853,32.11677456,2.291710997,32.11677456,0.8909886551,32.11677456,1.908289003,
32.12679935,0.785,32.12679935,0.776536474,32.12679935,2.375896139,32.12679935,0.8919165125,32.12679935,1.824103861,
32.13677454,0.785,32.13677454,0.7761428002,32.1367743,2.408509927,32.1367743,0.8920195246,32.1367743,1.791490073,
32.14678884,0.785,32.14678884,0.7758039263,32.1467886,2.377555009,32.1467886,0.896246314,32.1467886,1.822444991,
32.1567874,0.785,32.1567874,0.7755208542,32.15678716,2.287670026,32.15678716,0.9026378546,32.15678716,1.912329974,
32.16678643,0.785,32.16678643,0.7752942268,32.16678619,2.158026157,32.16678619,0.9119159794,32.16678619,2.041973843,
32.17677808,0.785,32.17677808,0.7751243317,32.17677784,2.016456546,32.17677784,0.9164519548,32.17677784,2.183543454,
32.18677473,0.785,32.18677473,0.7750111065,32.18677449,1.891727133,32.18677449,0.9189261913,32.18677449,2.308272867,
32.19677472,0.785,32.19677472,0.7749541473,32.19677448,1.806268352,32.19677448,0.9279981422,32.19677448,2.393731648,
32.206779,0.785,32.206779,0.7749527289,32.20677876,1.771391751,32.20677876,0.9328433037,32.20677876,2.428608249,
32.21678972,0.785,32.21678972,0.7750062832,32.21678948,1.78613527,32.21678948,0.9373792791,32.21678948,2.41386473,
32.22677612,0.785,32.22677612,0.7751146495,32.22677612,1.839708115,32.22677612,0.9439771433,32.22677612,2.360291885,
32.23677731,0.785,32.23677731,0.7752773921,32.23677707,1.916411344,32.23677707,0.9478945971,32.23677707,2.283588656,
32.24677563,0.785,32.24677563,0.775493738,32.24677539,2.001226662,32.24677539,0.9485131187,32.24677539,2.198773338,
32.25677562,0.785,32.25677562,0.7757625803,32.25677538,2.08418916,32.25677538,0.9503686838,32.25677538,2.11581084,
32.26677656,0.785,32.26677656,0.7760824834,32.26677632,2.162190646,32.26677632,0.9500594978,32.26677632,2.037809354,
32.27677798,0.785,32.27677798,0.7764516904,32.27677751,2.23780925,32.27677751,0.9511933794,32.27677751,1.96219075,
32.28677559,0.785,32.28677559,0.7768681332,32.28677559,2.315810729,32.28677559,0.9504718456,32.28677559,1.884189271,
32.29675436,0.785,32.29675436,0.7773294438,32.29675436,2.398773222,32.29675436,0.9523274107,32.29675436,1.801226778,
32.30677676,0.785,32.30677676,0.7778329676,32.30677652,2.483588542,32.30677652,0.9494409761,32.30677652,1.716411458,
32.31677556,0.785,32.31677556,0.7783757796,32.31677532,2.560291792,32.31677532,0.9520182247,32.31677532,1.639708208,
32.32677484,0.785,32.32677484,0.778954701,32.3267746,2.61386468,32.3267746,0.9494409761,32.3267746,1.58613532,
32.33679152,0.785,32.33679152,0.7795663183,32.33679152,2.628608261,32.33679152,0.9511933794,32.33679152,1.571391739,
32.34680343,0.785,32.34680343,0.7802070039,32.34680319,2.593731732,32.34680319,0.9485131187,32.34680319,1.606268268,
32.35677481,0.785,32.35677481,0.7808729378,32.35677481,2.508273015,32.35677481,0.9508841934,32.35677481,1.691726985,
32.36677027,0.785,32.36677027,0.7815601308,32.36677027,2.383543643,32.36677027,0.9504718456,32.36677027,1.816456357,
32.3767972,0.785,32.3767972,0.7822644487,32.3767972,2.241974036,32.3767972,0.9476884232,32.3767972,1.958025964,
32.38678813,0.785,32.38678813,0.7829816376,32.38678789,2.11233013,32.38678789,0.9389256582,32.38678789,2.08766987,
32.39680266,0.785,32.39680266,0.78370735,32.39680243,2.022445076,32.39680243,0.9352143784,32.39680243,2.177554924,
32.40678501,0.785,32.40678501,0.7844371714,32.40678477,1.991490071,32.40678477,0.9288228378,32.40678477,2.208509929,
32.41680574,0.785,32.41680574,0.7851666477,32.41680551,2.024103776,32.41680551,0.9229466572,32.41680551,2.175896224,
32.42680907,0.785,32.42680907,0.7858913124,32.42680907,2.108288863,32.42680907,0.9199570608,32.42680907,2.091711137,
32.43679047,0.785,32.43679047,0.7866067143,32.43679023,2.217960175,32.43679023,0.9179983339,32.43679023,1.982039825,
32.44680572,0.785,32.44680572,0.7873084456,32.44680548,2.319677829,32.44680548,0.9185138435,32.44680548,1.880322171,
32.45678878,0.785,32.45678878,0.7879921684,32.45678854,2.381817969,32.45678854,0.9176889982,32.45678854,1.818182031,
32.46678734,0.785,32.46678734,0.7886536427,32.4667871,2.383615907,32.4667871,0.9176889982,32.4667871,1.816384093,
32.47678971,0.785,32.47678971,0.7892887521,32.47678947,2.321427951,32.47678947,0.9167612906,32.47678947,1.878572049,
32.48680353,0.785,32.48680353,0.7898935303,32.48680305,2.210256918,32.48680305,0.9182045078,32.48680305,1.989743082,
32.49680114,0.785,32.49680114,0.7904641855,32.49680114,2.079895507,32.49680114,0.9167612906,32.49680114,2.120104493,
32.50678658,0.785,32.50678658,0.7909971245,32.50678635,1.966596571,32.50678635,0.9168643026,32.50678635,2.233403429,
32.51680303,0.785,32.51680303,0.7914889756,32.51680279,1.902529009,32.51680279,0.916039607,32.51680279,2.297470991,
32.5267849,0.785,32.5267849,0.7919366102,32.5267849,1.906017316,32.5267849,0.91779216,32.5267849,2.293982684,
32.53678417,0.785,32.53678417,0.7921429399,32.53678417,1.933426526,32.53678417,0.9182045078,32.53678417,2.266573474,
32.54677677,0.785,32.54677677,0.7926880483,32.54677653,2.088809216,32.54677653,0.9169674644,32.54677653,2.111190784,
32.55677676,0.785,32.55677676,0.792986982,32.55677629,2.20914059,32.55677629,0.9172766504,32.55677629,1.99085941,
32.56677485,0.785,32.56677485,0.7932319914,32.56677461,2.294728718,32.56677461,0.9167612906,32.56677461,1.905271282,
32.57678199,0.785,32.57678199,0.7934214314,32.57678151,2.311150814,32.57678151,0.91779216,32.57678151,1.888849186,
32.58680439,0.785,32.58680439,0.7935539949,32.58680415,2.241891239,32.58680415,0.9161427689,32.58680415,1.958108761,
32.59680152,0.785,32.59680152,0.7936287224,32.59680152,2.094410665,32.59680152,0.9182045078,32.59680152,2.105589335,
32.60678697,0.785,32.60678697,0.7936450096,32.60678673,1.899766088,32.60678673,0.9154210854,32.60678673,2.300233912,
32.61677623,0.785,32.61677623,0.7936028918,32.61677599,1.705627685,32.61677599,0.9176889982,32.61677599,2.494372315,
32.62677431,0.785,32.62677431,0.7935036903,32.62677407,1.564381289,32.62677407,0.9162457809,32.62677407,2.635618711,
32.63678479,0.785,32.63678479,0.7933492043,32.63678479,1.519419621,32.63678479,0.9186168556,32.63678479,2.680580379,
32.6467886,0.785,32.6467886,0.7931415316,32.64678836,1.593305284,32.64678836,0.9176889982,32.64678836,2.606694716,
32.65680313,0.785,32.65680313,0.7928830502,32.65680289,1.781057048,32.65680289,0.9167612906,32.65680289,2.418942952,
32.66678596,0.785,32.66678596,0.7925763973,32.66678572,2.050473518,32.66678572,0.9184106817,32.66678572,2.149526482,
32.67677832,0.785,32.67677832,0.7922244483,32.67677808,2.349526052,32.67677808,0.9168643026,32.67677808,1.850473948,
32.68677831,0.785,32.68677831,0.7918302941,32.68677807,2.618942607,32.68677807,0.9181014957,32.68677807,1.581057393,
32.69677567,0.785,32.69677567,0.7913972181,32.69677544,2.80669452,32.69677544,0.9178953218,32.69677544,1.39330548,
32.70677447,0.785,32.70677447,0.7909286721,32.70677423,2.88058036,32.70677423,0.9186168556,32.70677423,1.31941964,
32.71677637,0.785,32.71677637,0.7904282522,32.71677613,2.835618856,32.71677613,0.9173798122,32.71677613,1.364381144,
32.72680402,0.785,32.72680402,0.789899674,32.72680378,2.694372573,32.72680378,0.91779216,32.72680378,1.505627427,
