"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
118.5477135,0,118.5477135,0,118.547713,2.2,118.547713,0.8978957052,118.547713,2,
118.5577154,0,118.5577154,0,118.5577152,2.2,118.5577152,0.8973801956,118.5577152,2,
118.567739,0,118.567739,0,118.567739,2.2,118.567739,0.8953184566,118.567739,2,
118.5776782,0,118.5776782,0,118.577678,2.2,118.577678,0.8967616739,118.577678,2,
118.5877192,0,118.5877192,0,118.587719,2.2,118.587719,0.8957308044,118.587719,2,
118.5977314,0,118.5977314,0,118.5977311,2.2,118.5977311,0.8961431522,118.5977311,2,
118.6077268,0,118.6077268,0,118.6077266,2.2,118.6077266,0.8967616739,118.6077266,2,
118.6177323,0,118.6177323,0,118.6177323,2.2,118.6177323,0.896246314,118.6177323,2,
118.6277235,0,118.6277235,0,118.6277235,2.2,118.6277235,0.8971740217,118.6277235,2,
118.6377501,0,118.6377501,0,118.6377499,2.2,118.6377499,0.8961431522,118.6377499,2,
118.6477237,0,118.6477237,0,118.6477234,2.2,118.6477234,0.8965555,118.6477234,2,
118.6577153,0,118.6577153,0,118.6577148,2.2,118.6577148,0.8952152948,118.6577148,2,
118.6677237,0,118.6677237,0,118.6677234,2.2,118.6677234,0.8971740217,118.6677234,2,
118.6777291,0,118.6777291,0,118.6777291,2.2,118.6777291,0.8975863695,118.6777291,2,
118.6877289,0,118.6877289,0,118.6877286,2.2,118.6877286,0.8959369783,118.6877286,2,
118.6977146,0,118.6977146,0,118.6977146,2.2,118.6977146,0.8978957052,118.6977146,2,
118.7077141,0,118.7077141,0,118.7077141,2.2,118.7077141,0.896246314,118.7077141,2,
118.7177141,0,118.7177141,0,118.7177141,2.2,118.7177141,0.894699935,118.7177141,2,
118.7277136,0,118.7277136,0,118.7277133,2.2,118.7277133,0.896246314,118.7277133,2,
118.7377303,0,118.7377303,0,118.73773,2.2,118.73773,0.8970710096,118.73773,2,
118.747716,0,118.747716,0,118.7477155,2.2,118.7477155,0.8974833574,118.7477155,2,
118.7577171,0,118.7577171,0,118.7577171,2.2,118.7577171,0.8990297365,118.7577171,2,
118.7677255,0,118.7677255,0,118.767715,2.2,118.767715,0.8968648357,118.767715,2,
118.7777126,0,118.7777126,0,118.7777126,2.2,118.7777126,0.8963493261,118.7777126,2,
118.787724,0,118.787724,0,118.7877238,2.2,118.7877238,0.8968648357,118.7877238,2,
118.7977479,0,118.7977479,0,118.7977476,2.2,118.7977476,0.8950091209,118.7977476,2,
118.8076913,0,118.8076913,0,118.8076911,2.2,118.8076911,0.8971740217,118.8076911,2,
118.817728,0,118.817728,0,118.8177278,2.2,118.8177278,0.8978957052,118.8177278,2,
118.8277225,0,118.8277225,0,118.8277223,2.2,118.8277223,0.8967616739,118.8277223,2,
118.8377378,0,118.8377378,0,118.8377376,2.2,118.8377376,0.8977925434,118.8377376,2,
118.8477244,0,118.8477244,0,118.8477244,2.2,118.8477244,0.8970710096,118.8477244,2,
118.8577137,0,118.8577137,0,118.8577135,2.2,118.8577135,0.8959369783,118.8577135,2,
118.8677139,0,118.8677139,0,118.8677139,2.2,118.8677139,0.8960401402,118.8677139,2,
118.8777168,0,118.8777168,0,118.8777165,2.2,118.8777165,0.8961431522,118.8777165,2,
118.8877268,0,118.8877268,0,118.8877263,2.2,118.8877263,0.8971740217,118.8877263,2,
118.8977413,0,118.8977413,0,118.8977411,2.2,118.8977411,0.8991327486,118.8977411,2,
118.9077132,0,118.9077132,0,118.9077132,2.2,118.9077132,0.8969678478,118.9077132,2,
118.9177146,0,118.9177146,0,118.9177144,2.2,118.9177144,0.8960401402,118.9177144,2,
118.9277146,0,118.9277146,0,118.9277143,2.2,118.9277143,0.8955246305,118.9277143,2,
118.9377124,0,118.9377124,0,118.9377124,2.2,118.9377124,0.8958339663,118.9377124,2,
118.947717,0,118.947717,0,118.9477167,2.2,118.9477167,0.8958339663,118.9477167,2,
118.9577167,0,118.9577167,0,118.9577165,2.2,118.9577165,0.8964524879,118.9577165,2,
118.9677145,0,118.9677145,0,118.9677143,2.2,118.9677143,0.8969678478,118.9677143,2,
118.9777162,0,118.9777162,0,118.9777162,2.2,118.9777162,0.8970710096,118.9777162,2,
118.9877179,0,118.9877179,0,118.9877176,2.2,118.9877176,0.8972771835,118.9877176,2,
118.9977171,0,118.9977171,0,118.9977169,2.2,118.9977169,0.8952152948,118.9977169,2,
119.0077174,0,119.0077174,0,119.0077171,2.2,119.0077171,0.8952152948,119.0077171,2,
119.0177174,0,119.0177174,0,119.0177171,2.2,119.0177171,0.8975863695,119.0177171,2,
119.0277138,0,119.0277138,0,119.0277135,2.2,119.0277135,0.8968648357,119.0277135,2,
119.0377312,0,119.0377312,0,119.0377312,2.2,119.0377312,0.8982050409,119.0377312,2,
119.047713,0,119.047713,0,119.0477128,2.2,119.0477128,0.8974833574,119.0477128,2,
119.0577152,0,119.0577152,0,119.0577149,2.2,119.0577149,0.896246314,119.0577149,2,
119.0677316,0,119.0677316,0,119.0677316,2.2,119.0677316,0.8965555,119.0677316,2,
119.077718,0,119.077718,0,119.0777175,2.2,119.0777175,0.8958339663,119.0777175,2,
119.0877235,0,119.0877235,0,119.0877233,2.2,119.0877233,0.8957308044,119.0877233,2,
119.0977182,0,119.0977182,0,119.097718,2.2,119.097718,0.8968648357,119.097718,2,
119.1077423,0,119.1077423,0,119.1077421,2.2,119.1077421,0.8985142269,119.1077421,2,
119.1177199,0,119.1177199,0,119.1177199,2.2,119.1177199,0.8971740217,119.1177199,2,
119.127718,0,119.127718,0,119.1277177,2.2,119.1277177,0.8976895313,119.1277177,2,
119.1377273,0,119.1377273,0,119.137727,2.2,119.137727,0.8963493261,119.137727,2,
119.1477165,0,119.1477165,0,119.1477163,2.2,119.1477163,0.8953184566,119.1477163,2,
119.157717,0,119.157717,0,119.1577168,2.2,119.1577168,0.8973801956,119.1577168,2,
119.1677449,0,119.1677449,0,119.1677446,2.2,119.1677446,0.8968648357,119.1677446,2,
119.1777143,0,119.1777143,0,119.1777141,2.2,119.1777141,0.8976895313,119.1777141,2,
119.1877162,0,119.1877162,0,119.187716,2.2,119.187716,0.8969678478,119.187716,2,
119.1977198,0,119.1977198,0,119.1977198,2.2,119.1977198,0.8954214687,119.1977198,2,
119.2077212,0,119.2077212,0,119.207721,2.2,119.207721,0.8958339663,119.207721,2,
119.2177203,0,119.2177203,0,119.21772,2.2,119.21772,0.8963493261,119.21772,2,
119.2277389,0,119.2277389,0,119.2277386,2.2,119.2277386,0.8964524879,119.2277386,2,
119.2377608,0,119.2377608,0,119.2377605,2.2,119.2377605,0.8985142269,119.2377605,2,
119.2477143,0,119.2477143,0,119.247714,2.2,119.247714,0.8972771835,119.247714,2,
119.2577181,0,119.2577181,0,119.2577178,2.2,119.2577178,0.8967616739,119.2577178,2,
119.2677128,0,119.2677128,0,119.2677128,2.2,119.2677128,0.8959369783,119.2677128,2,
119.2777171,0,119.2777171,0,119.2777169,2.2,119.2777169,0.8941844254,119.2777169,2,
119.2877226,0,119.2877226,0,119.2877223,2.2,119.2877223,0.8969678478,119.2877223,2,
119.2977188,0,119.2977188,0,119.2977185,2.2,119.2977185,0.8977925434,119.2977185,2,
119.3077123,0,119.3077123,0,119.3077123,2.2,119.3077123,0.8960401402,119.3077123,2,
119.3177197,0,119.3177197,0,119.3177197,2.2,119.3177197,0.8973801956,119.3177197,2,
119.3277154,0,119.3277154,0,119.3277154,2.2,119.3277154,0.8956276426,119.3277154,2,
119.3377345,0,119.3377345,0,119.3377345,2.2,119.3377345,0.8963493261,119.3377345,2,
119.3477128,0,119.3477128,0,119.3477125,2.2,119.3477125,0.8971740217,119.3477125,2,
119.3577189,0,119.3577189,0,119.3577189,2.2,119.3577189,0.8972771835,119.3577189,2,
119.3677344,0,119.3677344,0,119.3677344,2.2,119.3677344,0.8971740217,119.3677344,2,
119.3777144,0,119.3777144,0,119.3777144,2.2,119.3777144,0.8974833574,119.3777144,2,
119.3877149,0,119.3877149,0,119.3877146,2.2,119.3877146,0.8969678478,119.3877146,2,
119.3977447,0,119.3977447,0,119.3977444,2.2,119.3977444,0.8954214687,119.3977444,2,
119.407758,0,119.407758,0,119.407758,2.2,119.407758,0.8959369783,119.407758,2,
119.4177158,0,119.4177158,0,119.4177155,2.2,119.4177155,0.8966586618,119.4177155,2,
119.4277427,0,119.4277427,0,119.4277425,2.2,119.4277425,0.8985142269,119.4277425,2,
119.4377499,0,119.4377499,0,119.4377496,2.2,119.4377496,0.898308053,119.4377496,2,
119.4477153,0,119.4477153,0,119.447715,2.2,119.447715,0.8975863695,119.447715,2,
119.457721,0,119.457721,0,119.4577208,2.2,119.4577208,0.896246314,119.4577208,2,
119.4677136,0,119.4677136,0,119.4677134,2.2,119.4677134,0.8945967731,119.4677134,2,
119.4777215,0,119.4777215,0,119.4777212,2.2,119.4777212,0.8955246305,119.4777212,2,
119.4877203,0,119.4877203,0,119.4877198,2.2,119.4877198,0.8967616739,119.4877198,2,
119.4977486,0,119.4977486,0,119.4977484,2.2,119.4977484,0.8969678478,119.4977484,2,
119.5077629,0,119.5077629,0,119.5077627,2.2,119.5077627,0.8978957052,119.5077627,2,
119.5177317,0,119.5177317,0,119.5177317,2.2,119.5177317,0.8977925434,119.5177317,2,
119.5277262,0,119.5277262,0,119.5277259,2.2,119.5277259,0.8950091209,119.5277259,2,
119.5377562,0,119.5377562,0,119.5377562,2.2,119.5377562,0.8961431522,119.5377562,2,
119.5477147,0,119.5477147,0,119.5477145,2.2,119.5477145,0.8961431522,119.5477145,2,
119.5577302,0,119.5577302,0,119.55773,2.2,119.55773,0.8972771835,119.55773,2,
119.567713,0,119.567713,0,119.5677128,2.2,119.5677128,0.8977925434,119.5677128,2,
119.5777256,0,119.5777256,0,119.5777254,2.2,119.5777254,0.8970710096,119.5777254,2,
119.5877166,0,119.5877166,0,119.5877163,2.2,119.5877163,0.8964524879,119.5877163,2,
119.5977566,0,119.5977566,0,119.5977566,2.2,119.5977566,0.8959369783,119.5977566,2,
119.6077521,0,119.6077521,0,119.6077521,2.2,119.6077521,0.8963493261,119.6077521,2,
119.6177189,0,119.6177189,0,119.6177187,2.2,119.6177187,0.8970710096,119.6177187,2,
119.6277258,0,119.6277258,0,119.6277258,2.2,119.6277258,0.8963493261,119.6277258,2,
119.6377566,0,119.6377566,0,119.6377566,2.2,119.6377566,0.8976895313,119.6377566,2,
119.6477129,0,119.6477129,0,119.6477129,2.2,119.6477129,0.8975863695,119.6477129,2,
119.657722,0,119.657722,0,119.6577218,2.2,119.6577218,0.8974833574,119.6577218,2,
119.6677134,0,119.6677134,0,119.6677134,2.2,119.6677134,0.8961431522,119.6677134,2,
119.6777177,0,119.6777177,0,119.6777177,2.2,119.6777177,0.8956276426,119.6777177,2,
119.6877217,0,119.6877217,0,119.6877213,2.2,119.6877213,0.8960401402,119.6877213,2,
119.6977651,0,119.6977651,0,119.6977649,2.2,119.6977649,0.8975863695,119.6977649,2,
119.7077119,0,119.7077119,0,119.7077117,2.2,119.7077117,0.8960401402,119.7077117,2,
119.7177165,0,119.7177165,0,119.7177162,2.2,119.7177162,0.8986173887,119.7177162,2,
119.7277169,0,119.7277169,0,119.7277167,2.2,119.7277167,0.8965555,119.7277167,2,
119.7377245,0,119.7377245,0,119.7377243,2.2,119.7377243,0.8961431522,119.7377243,2,
119.7477276,0,119.7477276,0,119.7477274,2.2,119.7477274,0.8957308044,119.7477274,2,
119.7577195,0,119.7577195,0,119.7577193,2.2,119.7577193,0.8959369783,119.7577193,2,
119.7677157,0,119.7677157,0,119.7677155,2.2,119.7677155,0.8959369783,119.7677155,2,
119.7777286,0,119.7777286,0,119.7777283,2.2,119.7777283,0.8969678478,119.7777283,2,
119.787724,0,119.787724,0,119.7877238,2.2,119.7877238,0.8978957052,119.7877238,2,
119.7977443,0,119.7977443,0,119.797744,2.2,119.797744,0.8968648357,119.797744,2,
119.807724,0,119.807724,0,119.8077238,2.2,119.8077238,0.8976895313,119.8077238,2,
119.8177295,0,119.8177295,0,119.8177292,2.2,119.8177292,0.8961431522,119.8177292,2,
119.8277464,0,119.8277464,0,119.8277462,2.2,119.8277462,0.8959369783,119.8277462,2,
119.8377452,0,119.8377452,0,119.837745,2.2,119.837745,0.8954214687,119.837745,2,
119.8477275,0,119.8477275,0,119.8477275,2.2,119.8477275,0.8956276426,119.8477275,2,
119.8577142,0,119.8577142,0,119.8577139,2.2,119.8577139,0.8963493261,119.8577139,2,
119.8677309,0,119.8677309,0,119.8677306,2.2,119.8677306,0.8967616739,119.8677306,2,
119.8777311,0,119.8777311,0,119.8777308,2.2,119.8777308,0.8978957052,119.8777308,2,
119.8877289,0,119.8877289,0,119.8877289,2.2,119.8877289,0.8963493261,119.8877289,2,
119.8977487,0,119.8977487,0,119.8977485,2.2,119.8977485,0.8967616739,119.8977485,2,
119.9077117,0,119.9077117,0,119.9077115,2.2,119.9077115,0.8957308044,119.9077115,2,
119.9177244,0,119.9177244,0,119.9177241,2.2,119.9177241,0.8951122828,119.9177241,2,
119.9277251,0,119.9277251,0,119.9277248,2.2,119.9277248,0.8954214687,119.9277248,2,
119.9377131,0,119.9377131,0,119.9377131,2.2,119.9377131,0.8969678478,119.9377131,2,
119.9477007,0,119.9477007,0,119.9477007,2.2,119.9477007,0.8959369783,119.9477007,2,
119.9577262,0,119.9577262,0,119.957726,2.2,119.957726,0.8990297365,119.957726,2,
119.9677496,0,119.9677496,0,119.9677496,2.2,119.9677496,0.8963493261,119.9677496,2,
119.977726,0,119.977726,0,119.977726,2.2,119.977726,0.8976895313,119.977726,2,
119.9877441,0,119.9877441,0,119.9877439,2.2,119.9877439,0.8970710096,119.9877439,2,
119.9977412,0,119.9977412,0,119.9977412,2.2,119.9977412,0.8960401402,119.9977412,2,
120.0077229,0,120.0077229,0,120.0077226,2.2,120.0077226,0.8958339663,120.0077226,2,
120.0177279,0,120.0177279,0,120.0177279,2.2,120.0177279,0.8968648357,120.0177279,2,
120.0277412,0,120.0277412,0,120.0277412,2.2,120.0277412,0.8955246305,120.0277412,2,
120.0377414,0,120.0377414,0,120.0377412,2.2,120.0377412,0.8975863695,120.0377412,2,
120.0477266,0,120.0477266,0,120.0477264,2.2,120.0477264,0.8972771835,120.0477264,2,
120.0577414,0,120.0577414,0,120.0577414,2.2,120.0577414,0.8966586618,120.0577414,2,
120.0677228,0,120.0677228,0,120.0677226,2.2,120.0677226,0.8965555,120.0677226,2,
120.0777278,0,120.0777278,0,120.0777278,2.2,120.0777278,0.8957308044,120.0777278,2,
120.0877311,0,120.0877311,0,120.0877309,2.2,120.0877309,0.8967616739,120.0877309,2,
120.0977471,0,120.0977471,0,120.0977468,2.2,120.0977468,0.8955246305,120.0977468,2,
120.1077242,0,120.1077242,0,120.107724,2.2,120.107724,0.896246314,120.107724,2,
120.1177261,0,120.1177261,0,120.1177261,2.2,120.1177261,0.8985142269,120.1177261,2,
120.1277258,0,120.1277258,0,120.1277256,2.2,120.1277256,0.8959369783,120.1277256,2,
120.1377523,0,120.1377523,0,120.1377523,2.2,120.1377523,0.8967616739,120.1377523,2,
120.147717,0,120.147717,0,120.1477168,2.2,120.1477168,0.8959369783,120.1477168,2,
120.1577258,0,120.1577258,0,120.1577256,2.2,120.1577256,0.8963493261,120.1577256,2,
120.1677113,0,120.1677113,0,120.167711,2.2,120.167711,0.896246314,120.167711,2,
120.1777108,0,120.1777108,0,120.1777108,2.2,120.1777108,0.8968648357,120.1777108,2,
120.1877172,0,120.1877172,0,120.187717,2.2,120.187717,0.8978957052,120.187717,2,
120.1977258,0,120.1977258,0,120.1977255,2.2,120.1977255,0.8969678478,120.1977255,2,
120.2077303,0,120.2077303,0,120.2077303,2.2,120.2077303,0.8968648357,120.2077303,2,
120.2177262,0,120.2177262,0,120.217726,2.2,120.217726,0.8953184566,120.217726,2,
120.2277396,0,120.2277396,0,120.2277396,2.2,120.2277396,0.8956276426,120.2277396,2,
120.2377388,0,120.2377388,0,120.2377388,2.2,120.2377388,0.8960401402,120.2377388,2,
120.2477267,0,120.2477267,0,120.2477264,2.2,120.2477264,0.8970710096,120.2477264,2,
120.2577412,0,120.2577412,0,120.257741,2.2,120.257741,0.8976895313,120.257741,2,
120.2677236,0,120.2677236,0,120.2677233,2.2,120.2677233,0.897998867,120.2677233,2,
120.277724,0,120.277724,0,120.2777238,2.2,120.2777238,0.8965555,120.2777238,2,
120.2877185,0,120.2877185,0,120.2877183,2.2,120.2877183,0.8964524879,120.2877183,2,
120.2977285,0,120.2977285,0,120.2977283,2.2,120.2977283,0.8952152948,120.2977283,2,
120.3077281,0,120.3077281,0,120.3077278,2.2,120.3077278,0.8953184566,120.3077278,2,
120.3177261,0,120.3177261,0,120.3177259,2.2,120.3177259,0.8964524879,120.3177259,2,
120.3277266,0,120.3277266,0,120.3277264,2.2,120.3277264,0.8959369783,120.3277264,2,
120.3377411,0,120.3377411,0,120.3377409,2.2,120.3377409,0.8985142269,120.3377409,2,
120.3477161,0,120.3477161,0,120.3477159,2.2,120.3477159,0.8970710096,120.3477159,2,
120.3577256,0,120.3577256,0,120.3577254,2.2,120.3577254,0.8972771835,120.3577254,2,
120.3677115,0,120.3677115,0,120.3677113,2.2,120.3677113,0.8968648357,120.3677113,2,
120.3777282,0,120.3777282,0,120.377728,2.2,120.377728,0.8967616739,120.377728,2,
120.3877134,0,120.3877134,0,120.3877132,2.2,120.3877132,0.8963493261,120.3877132,2,
120.3977411,0,120.3977411,0,120.3977408,2.2,120.3977408,0.8963493261,120.3977408,2,
120.4077401,0,120.4077401,0,120.4077401,2.2,120.4077401,0.8959369783,120.4077401,2,
120.4177268,0,120.4177268,0,120.4177265,2.2,120.4177265,0.8974833574,120.4177265,2,
120.4277253,0,120.4277253,0,120.4277251,2.2,120.4277251,0.8970710096,120.4277251,2,
120.4377141,0,120.4377141,0,120.4377139,2.2,120.4377139,0.8961431522,120.4377139,2,
120.4477134,0,120.4477134,0,120.4477131,2.2,120.4477131,0.8971740217,120.4477131,2,
120.4577138,0,120.4577138,0,120.4577138,2.2,120.4577138,0.896246314,120.4577138,2,
120.4677389,0,120.4677389,0,120.4677386,2.2,120.4677386,0.8958339663,120.4677386,2,
120.4777269,0,120.4777269,0,120.4777267,2.2,120.4777267,0.8975863695,120.4777267,2,
120.4877255,0,120.4877255,0,120.4877255,2.2,120.4877255,0.8966586618,120.4877255,2,
120.4977407,0,120.4977407,0,120.4977405,2.2,120.4977405,0.8978957052,120.4977405,2,
120.5077257,0,120.5077257,0,120.5077255,2.2,120.5077255,0.8965555,120.5077255,2,
120.5177169,0,120.5177169,0,120.5177166,2.2,120.5177166,0.896246314,120.5177166,2,
120.5277424,0,120.5277424,0,120.5277424,2.2,120.5277424,0.8961431522,120.5277424,2,
120.537746,0,120.537746,0,120.537746,2.2,120.537746,0.8954214687,120.537746,2,
120.5477235,0,120.5477235,0,120.5477233,2.2,120.5477233,0.8975863695,120.5477233,2,
120.5577159,0,120.5577159,0,120.5577159,2.2,120.5577159,0.8975863695,120.5577159,2,
120.5677435,0,120.5677435,0,120.5677435,2.2,120.5677435,0.8968648357,120.5677435,2,
120.5777271,0,120.5777271,0,120.5777271,2.2,120.5777271,0.8972771835,120.5777271,2,
120.5877275,0,120.5877275,0,120.5877273,2.2,120.5877273,0.8956276426,120.5877273,2,
120.5977263,0,120.5977263,0,120.5977261,2.2,120.5977261,0.8964524879,120.5977261,2,
120.6077394,0,120.6077394,0,120.6077392,2.2,120.6077392,0.8977925434,120.6077392,2,
120.6177261,0,120.6177261,0,120.6177261,2.2,120.6177261,0.8958339663,120.6177261,2,
120.6277397,0,120.6277397,0,120.6277397,2.2,120.6277397,0.897998867,120.6277397,2,
120.6377401,0,120.6377401,0,120.6377399,2.2,120.6377399,0.8971740217,120.6377399,2,
120.6477251,0,120.6477251,0,120.6477249,2.2,120.6477249,0.8959369783,120.6477249,2,
120.6577272,0,120.6577272,0,120.657727,2.2,120.657727,0.896246314,120.657727,2,
120.667742,0,120.667742,0,120.667742,2.2,120.667742,0.8961431522,120.667742,2,
120.6777296,0,120.6777296,0,120.6777294,2.2,120.6777294,0.8970710096,120.6777294,2,
120.6877317,0,120.6877317,0,120.6877317,2.2,120.6877317,0.8969678478,120.6877317,2,
120.697732,0,120.697732,0,120.697732,2.2,120.697732,0.8964524879,120.697732,2,
120.7077246,0,120.7077246,0,120.7077246,2.2,120.7077246,0.8959369783,120.7077246,2,
120.7177277,0,120.7177277,0,120.7177272,2.2,120.7177272,0.8961431522,120.7177272,2,
120.7277164,0,120.7277164,0,120.7277162,2.2,120.7277162,0.8966586618,120.7277162,2,
120.7377415,0,120.7377415,0,120.7377415,2.2,120.7377415,0.898308053,120.7377415,2,
120.7477238,0,120.7477238,0,120.7477238,2.2,120.7477238,0.8972771835,120.7477238,2,
120.7577269,0,120.7577269,0,120.7577264,2.2,120.7577264,0.8953184566,120.7577264,2,
120.7677138,0,120.7677138,0,120.7677135,2.2,120.7677135,0.8967616739,120.7677135,2,
120.7777274,0,120.7777274,0,120.7777274,2.2,120.7777274,0.8963493261,120.7777274,2,
120.7877233,0,120.7877233,0,120.7877231,2.2,120.7877231,0.8985142269,120.7877231,2,
120.7977405,0,120.7977405,0,120.7977405,2.2,120.7977405,0.8974833574,120.7977405,2,
120.8077383,0,120.8077383,0,120.8077383,2.2,120.8077383,0.8953184566,120.8077383,2,
120.8177273,0,120.8177273,0,120.8177273,2.2,120.8177273,0.8966586618,120.8177273,2,
120.8277256,0,120.8277256,0,120.8277254,2.2,120.8277254,0.8957308044,120.8277254,2,
120.8377414,0,120.8377414,0,120.8377411,2.2,120.8377411,0.8974833574,120.8377411,2,
120.8477225,0,120.8477225,0,120.8477225,2.2,120.8477225,0.8970710096,120.8477225,2,
120.8577254,0,120.8577254,0,120.8577251,2.2,120.8577251,0.8955246305,120.8577251,2,
120.8677232,0,120.8677232,0,120.867723,2.2,120.867723,0.8950091209,120.867723,2,
120.8777239,0,120.8777239,0,120.8777237,2.2,120.8777237,0.8956276426,120.8777237,2,
120.8877242,0,120.8877242,0,120.8877237,2.2,120.8877237,0.897998867,120.8877237,2,
120.8977447,0,120.8977447,0,120.8977444,2.2,120.8977444,0.8971740217,120.8977444,2,
120.9077158,0,120.9077158,0,120.9077156,2.2,120.9077156,0.8972771835,120.9077156,2,
120.9177213,0,120.9177213,0,120.917721,2.2,120.917721,0.8970710096,120.917721,2,
120.9277279,0,120.9277279,0,120.9277277,2.2,120.9277277,0.8965555,120.9277277,2,
120.9377401,0,120.9377401,0,120.9377401,2.2,120.9377401,0.8965555,120.9377401,2,
120.9477251,0,120.9477251,0,120.9477248,2.2,120.9477248,0.8976895313,120.9477248,2,
120.9577258,0,120.9577258,0,120.9577255,2.2,120.9577255,0.8957308044,120.9577255,2,
120.9677186,0,120.9677186,0,120.9677184,2.2,120.9677184,0.8971740217,120.9677184,2,
120.9777286,0,120.9777286,0,120.9777284,2.2,120.9777284,0.8956276426,120.9777284,2,
120.987741,0,120.987741,0,120.987741,2.2,120.987741,0.8960401402,120.987741,2,
120.9977477,0,120.9977477,0,120.9977477,2.2,120.9977477,0.8970710096,120.9977477,2,
121.0077107,0,121.0077107,0,121.0077105,2.2,121.0077105,0.8976895313,121.0077105,2,
121.0177305,0,121.0177305,0,121.0177305,2.2,121.0177305,0.8973801956,121.0177305,2,
121.0277255,0,121.0277255,0,121.0277255,2.2,121.0277255,0.8969678478,121.0277255,2,
