"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
70.66373992,0.785,70.66373992,0.7849985182,70.66373968,1.871350087,70.66373968,1.030779199,70.66373968,2.328649913,
70.67371321,0.785,70.67371321,0.784998886,70.67371321,1.857656354,70.67371321,1.031810218,70.67371321,2.342343646,
70.68372917,0.785,70.68372917,0.7849992544,70.68372917,1.930189553,70.68372917,1.031294708,70.68372917,2.269810447,
70.69374323,0.785,70.69374323,0.7849996231,70.69374299,2.053133911,70.69374299,1.03088236,70.69374299,2.146866089,
70.7037158,0.785,70.7037158,0.7849999913,70.7037158,2.170960939,70.7037158,1.031604044,70.7037158,2.029039061,
70.71372461,0.785,70.71372461,0.7850003586,70.71372437,2.229935236,70.71372437,1.03191323,70.71372437,1.970064764,
70.72373891,0.785,70.72373891,0.7850007244,70.72373867,2.200000383,70.72373867,1.031707056,70.72373867,1.999999617,
70.7337389,0.785,70.7337389,0.7850010881,70.73373866,2.087902618,70.73373866,1.029645317,70.73373866,2.112097382,
70.74372649,0.785,70.74372649,0.7850014492,70.74372625,1.935600403,70.74372625,1.032634913,70.74372625,2.264399597,
70.75371599,0.785,70.75371599,0.7850018071,70.75371575,1.803889312,70.75371575,1.031707056,70.75371575,2.396110688,
70.76372671,0.785,70.76372671,0.7850021612,70.76372647,1.74737668,70.76372647,1.030263839,70.76372647,2.45262332,
70.77372956,0.785,70.77372956,0.7850025111,70.77372956,1.790865068,70.77372956,1.031707056,70.77372956,2.409134932,
70.78372788,0.785,70.78372788,0.7850028561,70.78372765,1.917099437,70.78372765,1.032325578,70.78372765,2.282900563,
70.7937417,0.785,70.7937417,0.7850031957,70.7937417,2.071574425,70.7937417,1.028923634,70.7937417,2.128425575,
70.80372739,0.785,70.80372739,0.7850035294,70.80372715,2.183290037,70.80372715,1.02871746,70.80372715,2.016709963,
70.81372714,0.785,70.81372714,0.7850038567,70.81372714,2.193708421,70.81372714,1.022325769,70.81372714,2.006291579,
70.8237474,0.785,70.8237474,0.785004177,70.82374716,2.082443797,70.82374716,1.010264222,70.82374716,2.117556203,
70.83374214,0.785,70.83374214,0.7850044899,70.83374214,1.879040738,70.83374214,1.002841812,70.83374214,2.320959262,
70.84372783,0.785,70.84372783,0.7850047949,70.84372759,1.655376244,70.84372759,0.9903677673,70.84372759,2.544623756,
70.85374713,0.785,70.85374713,0.7850050914,70.85374689,1.500786931,70.85374689,0.9760383072,70.85374689,2.699213069,
70.86374021,0.785,70.86374021,0.7850053791,70.86374021,1.488982529,70.86374021,0.9649044676,70.86374021,2.711017471,
70.87372208,0.785,70.87372208,0.7850056574,70.87372184,1.64934672,70.87372184,0.9528429203,70.87372184,2.55065328,
70.88371587,0.785,70.88371587,0.785005926,70.88371539,1.953854698,70.88371539,0.9398535156,70.88371539,2.246145302,
70.89374304,0.785,70.89374304,0.7850061843,70.89374304,2.325009919,70.89374304,0.9269672728,70.89374304,1.874990081,
70.90371323,0.785,70.90371323,0.7850064321,70.90371299,2.662165959,70.90371299,0.9129468489,70.90371299,1.537834041,
70.91371512,0.785,70.91371512,0.7850066688,70.91371512,2.876504421,70.91371512,0.8960401402,70.91371512,1.323495579,
70.92374396,0.785,70.92374396,0.7850068941,70.92374372,2.921586663,70.92374372,0.8799579773,70.92374372,1.278413337,
70.93373895,0.785,70.93373895,0.7850071077,70.93373895,2.808112565,70.93373895,0.8632572927,70.93373895,1.391887435,
70.94371939,0.785,70.94371939,0.7850073091,70.94371915,2.597624643,70.94371915,0.8499587021,70.94371915,1.602375357,
70.95374441,0.785,70.95374441,0.7850074981,70.95374417,2.377978127,70.95374417,0.8376908312,70.95374417,1.822021873,
70.96374178,0.785,70.96374178,0.7850076744,70.96374154,2.230279107,70.96374154,0.82542311,70.96374154,1.969720893,
70.97373366,0.785,70.97373366,0.7850078377,70.97373366,2.19999984,70.97373366,0.812743041,70.97373366,2.00000016,
70.98371744,0.785,70.98371744,0.7850079876,70.98371744,2.28300231,70.98371744,0.805939003,70.98371744,1.91699769,
70.99373937,0.785,70.99373937,0.785008124,70.99373937,2.431113609,70.99373937,0.7983104191,70.99373937,1.768886391,
71.00371814,0.785,71.00371814,0.7850082466,71.00371814,2.574182853,71.00371814,0.791506381,71.00371814,1.625817147,
71.01371551,0.785,71.01371551,0.7850083553,71.01371527,2.6492827,71.01371527,0.7883106108,71.01371527,1.5507173,
71.0237298,0.785,71.0237298,0.7850084498,71.0237298,2.625325779,71.0237298,0.7859395361,71.0237298,1.574674221,
71.03371382,0.785,71.03371382,0.7850085299,71.03371358,2.513671769,71.03371358,0.7849086666,71.03371358,1.686328231,
71.04372764,0.785,71.04372764,0.7850085956,71.0437274,2.361235586,71.0437274,0.7840838213,71.0437274,1.838764414,
71.05371499,0.785,71.05371499,0.7850086466,71.05371475,2.229686203,71.05371475,0.7851148405,71.05371475,1.970313797,
71.06374192,0.785,71.06374192,0.785008683,71.06374192,2.16968643,71.06374192,0.7850116787,71.06374192,2.03031357,
71.07372475,0.785,71.07372475,0.7850087046,71.07372451,2.200689445,71.07372451,0.7849086666,71.07372451,1.999310555,
71.08371711,0.785,71.08371711,0.7850087114,71.08371687,2.304101758,71.08371687,0.7840838213,71.08371687,1.895898242,
71.09373999,0.785,71.09373999,0.7850087033,71.09373999,2.431909066,71.09373999,0.7866610699,71.09373999,1.768090934,
71.10372353,0.785,71.10372353,0.7850086805,71.10372329,2.526574509,71.10372329,0.798516593,71.10372329,1.673425491,
71.1137197,0.785,71.1137197,0.7850086432,71.11371946,2.543727024,71.11371946,0.8109904881,71.11371946,1.656272976,
71.1237421,0.785,71.1237421,0.7850085916,71.1237421,2.468510199,71.1237421,0.8265571413,71.1237421,1.731489801,
71.13372326,0.785,71.13372326,0.7850085259,71.13372326,2.319545851,71.13372326,0.8421237946,71.13372326,1.880454149,
71.14373207,0.785,71.14373207,0.7850084463,71.14373207,2.139830208,71.14373207,0.8596491747,71.14373207,2.060169792,
71.15374374,0.785,71.15374374,0.7850083532,71.15374351,1.979196078,71.15374351,0.8747003183,71.15374351,2.220803922,
71.16374445,0.785,71.16374445,0.7850082468,71.16374445,1.876041897,71.16374445,0.893256568,71.16374445,2.323958103,
71.17373157,0.785,71.17373157,0.7850081274,71.17373133,1.845693081,71.17373133,0.9117098055,71.17373133,2.354306919,
71.1837275,0.785,71.1837275,0.7850079953,71.18372726,1.879357931,71.18372726,0.9271734467,71.18372726,2.320642069,
71.19374013,0.785,71.19374013,0.7850078509,71.19374013,1.952795005,71.19374013,0.9443894911,71.19374013,2.247204995,
71.20373225,0.785,71.20373225,0.7850076946,71.20373225,2.039692707,71.20373225,0.9583067532,71.20373225,2.160307293,
71.21371579,0.785,71.21371579,0.7850075266,71.21371579,2.123136132,71.21371579,0.9756258097,71.21371579,2.076863868,
71.22371459,0.785,71.22371459,0.7850073474,71.22371435,2.199999612,71.22371435,0.9872751589,71.22371435,2.000000388,
71.23373961,0.785,71.23373961,0.7850071574,71.23373961,2.27686305,71.23373961,1.000470737,71.23373961,1.92313695,
71.24373317,0.785,71.24373317,0.785006957,71.24373317,2.3603064,71.24373317,1.011501415,71.24373317,1.8396936,
71.25374174,0.785,71.25374174,0.7850067465,71.2537415,2.447204131,71.2537415,1.018305304,71.2537415,1.752795869,
71.26373029,0.785,71.26373029,0.7850065265,71.26373029,2.52064147,71.26373029,1.02500618,71.26373029,1.67935853,
71.27371383,0.785,71.27371383,0.7850062973,71.27371359,2.554306869,71.27371359,1.029026795,71.27371359,1.645693131,
71.28372717,0.785,71.28372717,0.7850060594,71.28372669,2.523958794,71.28372669,1.03139787,71.28372669,1.676041206,
71.29374981,0.785,71.29374981,0.7850058134,71.29374957,2.420805327,71.29374957,1.032119404,71.29374957,1.779194673,
71.30371428,0.785,71.30371428,0.7850055595,71.30371404,2.260171623,71.30371404,1.031088534,71.30371404,1.939828377,
71.31371713,0.785,71.31371713,0.7850052984,71.31371689,2.080455926,71.31371689,1.030057665,71.31371689,2.119544074,
71.32374215,0.785,71.32374215,0.7850050304,71.32374215,1.931491011,71.32374215,1.03242874,71.32374215,2.268508989,
71.33374,0.785,71.33374,0.7850047561,71.33374,1.856273279,71.33374,1.030366851,71.33374,2.343726721,
71.3437264,0.785,71.3437264,0.785004476,71.34372616,1.873424861,71.34372616,1.030470013,71.34372616,2.326575139,
71.35371661,0.785,71.35371661,0.7850041905,71.35371614,1.968089695,71.35371614,1.031604044,71.35371614,2.231910305,
71.36375403,0.785,71.36375403,0.7850039001,71.36375403,2.095896955,71.36375403,1.031191546,71.36375403,2.104103045,
71.37372684,0.785,71.37372684,0.7850036054,71.37372661,2.199309801,71.37372661,1.030676187,71.37372661,2.000690199,
71.38374352,0.785,71.38374352,0.7850033069,71.38374329,2.23031372,71.38374329,1.030985373,71.38374329,1.96968628,
71.39374232,0.785,71.39374232,0.785003005,71.39374232,2.170314847,71.39374232,1.031707056,71.39374232,2.029685153,
71.40371728,0.785,71.40371728,0.7850027002,71.40371704,2.03876598,71.40371704,1.031707056,71.40371704,2.16123402,
71.41372275,0.785,71.41372275,0.7850023931,71.41372252,1.88632969,71.41372252,1.030057665,71.41372252,2.31367031,
71.42374396,0.785,71.42374396,0.7850020841,71.42374372,1.774674974,71.42374372,1.030470013,71.42374372,2.425325026,
71.43372083,0.785,71.43372083,0.7850017737,71.43372059,1.750717019,71.43372059,1.032016392,71.43372059,2.449282981,
71.44372797,0.785,71.44372797,0.7850014625,71.44372773,1.825815938,71.44372773,1.031294708,71.44372773,2.374184062,
71.45373988,0.785,71.45373988,0.7850011508,71.45373988,1.968884769,71.45373988,1.030057665,71.45373988,2.231115231,
71.46374106,0.785,71.46374106,0.7850008393,71.46374083,2.11699639,71.46374083,1.03088236,71.46374083,2.08300361,
71.47371268,0.785,71.47371268,0.7850005283,71.47371244,2.199999839,71.47371244,1.025315516,71.47371244,2.000000161,
71.48372531,0.785,71.48372531,0.7850002184,71.48372507,2.169721846,71.48372507,1.016758924,71.48372507,2.030278154,
71.49375081,0.785,71.49375081,0.78499991,71.49375057,2.022023878,71.49375057,1.008924017,71.49375057,2.177976122,
71.50372505,0.785,71.50372505,0.7849996036,71.50372505,1.802377725,71.50372505,0.9970686436,71.50372505,2.397622275,
71.51371598,0.785,71.51371598,0.7849992995,71.51371574,1.59188924,71.51371574,0.9874813328,71.51371574,2.60811076,
71.52371383,0.785,71.52371383,0.7849989984,71.52371383,1.478413756,71.52371383,0.9749042759,71.52371383,2.721586244,
71.53373384,0.785,71.53373384,0.7849987005,71.53373361,1.523494213,71.53373361,0.9594406347,71.53373361,2.676505787,
71.54371977,0.785,71.54371977,0.7849984064,71.54371953,1.737831081,71.54371953,0.9594406347,71.54371953,2.462168919,
71.55372548,0.785,71.55372548,0.7849981164,71.55372524,2.074986264,71.55372524,0.935729888,71.55372524,2.125013736,
71.56374526,0.785,71.56374526,0.7849978309,71.56374526,2.446141664,71.56374526,0.9186168556,71.56374526,1.753858336,
71.57371569,0.785,71.57371569,0.7849975504,71.57371545,2.750650793,71.57371545,0.905318265,71.57371545,1.449349207,
71.58374095,0.785,71.58374095,0.7849972751,71.58374095,2.911016709,71.58374095,0.8917103386,71.58374095,1.288983291,
71.59374046,0.785,71.59374046,0.7849970056,71.59374046,2.899214021,71.59374046,0.8741849585,71.59374046,1.300785979,
71.60372448,0.785,71.60372448,0.784996742,71.60372424,2.744625853,71.60372424,0.8581027956,71.60372424,1.455374147,
71.61371565,0.785,71.61371565,0.7849964849,71.61371541,2.520961607,71.61371541,0.8435670118,71.61371541,1.679038393,
71.62372446,0.785,71.62372446,0.7849962344,71.62372446,2.317557914,71.62372446,0.8320209742,71.62372446,1.882442086,
71.63374162,0.785,71.63374162,0.784995991,71.63374162,2.206292105,71.63374162,0.8216088181,71.63374162,1.993707895,
71.64372635,0.785,71.64372635,0.7849957549,71.64372587,2.216709261,71.64372587,0.8110935001,71.64372587,1.983290739,
71.65374279,0.785,71.65374279,0.7849955264,71.65374255,2.328424085,71.65374255,0.8011968536,71.65374255,1.871575915,
71.66374016,0.785,71.66374016,0.7849953058,71.66373992,2.482899003,71.66373992,0.7961455183,71.66373992,1.717100997,
71.67372513,0.785,71.67372513,0.7849950933,71.67372513,2.609133993,71.67372513,0.7914033689,71.67372513,1.590866007,
71.68372822,0.785,71.68372822,0.7849948893,71.68372798,2.652623395,71.68372798,0.7853210144,71.68372798,1.547376605,
71.69374204,0.785,71.69374204,0.7849946938,71.69374204,2.596111731,71.69374204,0.7856302004,71.69374204,1.603888269,
71.70373321,0.785,71.70373321,0.7849945072,71.70373321,2.464401165,71.70373321,0.7863518839,71.70373321,1.735598835,
71.71372986,0.785,71.71372986,0.7849943295,71.71372962,2.312098837,71.71372962,0.7828467779,71.71372962,1.887901163,
71.72373891,0.785,71.72373891,0.7849941611,71.72373867,2.200000392,71.72373867,0.7858363743,71.72373867,1.999999608,
71.73372316,0.785,71.73372316,0.7849940021,71.73372293,2.170064592,71.73372293,0.7851148405,71.73372293,2.029935408,
71.74372554,0.785,71.74372554,0.7849938526,71.7437253,2.229038073,71.7437253,0.7835684614,71.7437253,1.970961927,
71.75374293,0.785,71.75374293,0.7849937127,71.75374293,2.346864749,71.75374293,0.7853210144,71.75374293,1.853135251,
71.76374483,0.785,71.76374483,0.7849935826,71.76374483,2.469809358,71.76374483,0.7903723497,71.76374483,1.730190642,
71.77371335,0.785,71.77371335,0.7849934624,71.77371311,2.542343307,71.77371311,0.8008876677,71.77371311,1.657656693,
71.7837317,0.785,71.7837317,0.7849933521,71.78373146,2.528650539,71.78373146,0.816248147,71.78373146,1.671349461,
71.79373789,0.785,71.79373789,0.7849932519,71.79373789,2.425281227,71.79373789,0.8317116385,71.79373789,1.774718773,
71.80372405,0.785,71.80372405,0.7849931617,71.80372405,2.260548057,71.80372405,0.8474844656,71.80372405,1.939451943,
71.81372547,0.785,71.81372547,0.7849930817,71.81372547,2.081881478,71.81372547,0.8636696405,71.81372547,2.118118522,
71.82374072,0.785,71.82374072,0.7849930118,71.82374072,1.937135045,71.82374072,0.8820197163,71.82374072,2.262864955,
71.83371496,0.785,71.83371496,0.784992952,71.83371496,1.85782301,71.83371496,0.8987204008,71.83371496,2.34217699,
71.84373212,0.785,71.84373212,0.7849929024,71.84373212,1.850802996,71.84373212,0.9173798122,71.84373212,2.349197004,
71.85371304,0.785,71.85371304,0.7849928629,71.8537128,1.900806008,71.8537128,0.9317094221,71.8537128,2.299193992,
71.86374545,0.785,71.86374545,0.7849928335,71.86374521,1.981373308,71.86374521,0.9486161308,71.86374521,2.218626692,
71.87372279,0.785,71.87372279,0.7849928141,71.87372279,2.068323907,71.87372279,0.9638735981,71.87372279,2.131676093,
71.88372612,0.785,71.88372612,0.7849928046,71.88372588,2.149284024,71.88372588,0.9781000462,71.88372588,2.050715976,
71.8937397,0.785,71.8937397,0.784992805,71.8937397,2.225189817,71.8937397,0.9905739412,71.8937397,1.974810183,
71.90372491,0.785,71.90372491,0.7849928153,71.90372491,2.303828409,71.90372491,1.005625235,71.90372491,1.896171591,
71.91372585,0.785,71.91372585,0.7849928353,71.91372585,2.389444721,71.91372585,1.013253819,71.91372585,1.810555279,
71.9237411,0.785,71.9237411,0.7849928651,71.9237411,2.474372449,71.9237411,1.022738267,71.9237411,1.725627551,
71.93373895,0.785,71.93373895,0.7849929048,71.93373871,2.537655843,71.93373871,1.02768659,71.93373871,1.662344157,
71.94373035,0.785,71.94373035,0.7849929541,71.94373012,2.552171912,71.94373012,1.03088236,71.94373012,1.647828088,
71.95374918,0.785,71.95374918,0.7849930131,71.95374894,2.49744107,71.95374894,1.032634913,71.95374894,1.70255893,
71.9637413,0.785,71.9637413,0.7849930817,71.9637413,2.372155726,71.9637413,1.032841087,71.9637413,1.827844274,
71.97371793,0.785,71.97371793,0.7849931599,71.97371769,2.200000952,71.97371769,1.03139787,71.97371769,1.999999048,
71.98372078,0.785,71.98372078,0.7849932475,71.9837203,2.024931787,71.9837203,1.031191546,71.9837203,2.175068213,
71.99374151,0.785,71.99374151,0.7849933443,71.99374127,1.896666094,71.99374127,1.032016392,71.99374127,2.303333906,
72.00372243,0.785,72.00372243,0.7849934504,72.00372219,1.851750176,72.00372219,1.031810218,72.00372219,2.348249824,
72.01371932,0.785,72.01371932,0.7849935655,72.01371908,1.898063066,72.01371908,1.030779199,72.01371908,2.301936934,
72.02374434,0.785,72.02374434,0.7849936895,72.02374411,2.009788023,72.02374411,1.032016392,72.02374411,2.190211977,
72.033741,0.785,72.033741,0.7849938221,72.03374076,2.135868047,72.03374076,1.032222566,72.03374076,2.064131953,
72.04372025,0.785,72.04372025,0.7849939633,72.04372001,2.219358278,72.04372001,1.030263839,72.04372001,1.980641722,
72.05372596,0.785,72.05372596,0.7849941128,72.05372596,2.22025,72.05372596,1.032016392,72.05372596,1.97975,
72.06373096,0.785,72.06373096,0.7849942704,72.06373096,2.132407137,72.06373096,1.032325578,72.06373096,2.067592863,
72.07372284,0.785,72.07372284,0.7849944359,72.07372284,1.987211502,72.07372284,1.030985373,72.07372284,2.212788498,
72.08371544,0.785,72.08371544,0.7849946091,72.0837152,1.841717263,72.0837152,1.03088236,72.0837152,2.358282737,
72.09373999,0.785,72.09373999,0.7849947896,72.09373999,1.755513165,72.09373999,1.030985373,72.09373999,2.444486835,
72.10372806,0.785,72.10372806,0.7849949773,72.10372782,1.765432992,72.10372782,1.031707056,72.10372782,2.434567008,
72.11371469,0.785,72.11371469,0.7849951718,72.11371469,1.868597109,72.11371469,1.03088236,72.11371469,2.331402891,
72.12371111,0.785,72.12371111,0.784995373,72.12371087,2.021295185,72.12371087,1.031191546,72.12371087,2.178704815,
72.1337111,0.785,72.1337111,0.7849955804,72.1337111,2.154995177,72.1337111,1.029542155,72.1337111,2.045004823,
72.14372849,0.785,72.14372849,0.7849957937,72.14372826,2.20374167,72.14372826,1.023253627,72.14372826,1.99625833,
72.15374351,0.785,72.15374351,0.7849960128,72.15374327,2.132258032,72.15374327,1.012841471,72.15374327,2.067741968,
72.16374469,0.785,72.16374469,0.7849962372,72.16374469,1.953299419,72.16374469,1.007377788,72.16374469,2.246700581,
72.17372704,0.785,72.17372704,0.7849964666,72.17372704,1.726671859,72.17372704,0.9940790472,72.17372704,2.473328141,
72.18374276,0.785,72.18374276,0.7849967006,72.18374276,1.539407664,72.18374276,0.981811326,72.18374276,2.660592336,
72.19373918,0.785,72.19373918,0.784996939,72.19373918,1.474097063,72.19373918,0.969440443,72.19373918,2.725902937,
72.2037251,0.785,72.2037251,0.7849971813,72.20372486,1.577306367,72.20372486,0.9540799637,72.20372486,2.622693633,
72.21374178,0.785,72.21374178,0.7849974273,72.21374178,1.840328683,72.21374178,0.9472760754,72.21374178,2.359671317,
72.22374034,0.785,72.22374034,0.7849976764,72.22374034,2.199998018,72.22374034,0.9303692169,72.22374034,2.000001982,
72.23372602,0.785,72.23372602,0.7849979284,72.23372579,2.559667894,72.23372579,0.9173798122,72.23372579,1.640332106,
72.24373245,0.785,72.24373245,0.7849981829,72.24373221,2.822691641,72.24373221,0.9029471903,72.24373221,1.377308359,
72.25372744,0.785,72.25372744,0.7849984395,72.25372744,2.925902775,72.25372744,0.8847001266,72.25372744,1.274097225,
72.26374006,0.785,72.26374006,0.7849986978,72.26373982,2.860593787,72.26373982,0.8669685726,72.26373982,1.339406213,
