"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
96.20665932,0.785,96.20665932,0.785,96.20665884,2.12608774,96.20665884,0.9792340775,96.20665884,2.07391226,
96.21667862,0.785,96.21667862,0.785,96.21667862,2.174823837,96.21667862,0.9753166237,96.21667862,2.025176163,
96.22666287,0.785,96.22666287,0.785,96.22666287,2.219927476,96.22666287,0.9677910519,96.22666287,1.980072524,
96.23665977,0.785,96.23665977,0.785,96.23665977,2.25873964,96.23665977,0.955523181,96.23665977,1.94126036,
96.24668193,0.785,96.24668193,0.785,96.24668169,2.288825032,96.24668169,0.9485131187,96.24668169,1.911174968,
96.25666094,0.785,96.25666094,0.785,96.25666094,2.308092577,96.25666094,0.9369669313,96.25666094,1.891907423,
96.26665783,0.785,96.26665783,0.785,96.26665759,2.314902545,96.26665759,0.9302660551,96.26665759,1.885097455,
96.27668214,0.785,96.27668214,0.785,96.2766819,2.308155187,96.2766819,0.919544713,96.2766819,1.891844813,
96.28667402,0.785,96.28667402,0.785,96.28667378,2.287356484,96.28667378,0.9179983339,96.28667378,1.912643516,
96.29666018,0.785,96.29666018,0.785,96.29665995,2.252657686,96.29665995,0.9166581287,96.29665995,1.947342314,
96.30665874,0.785,96.30665874,0.785,96.30665851,2.204866386,96.30665851,0.914493228,96.30665851,1.995133614,
96.3166573,0.785,96.3166573,0.785,96.31665707,2.145428204,96.31665707,0.9086170473,96.31665707,2.054571796,
96.32665849,0.785,96.32665849,0.785,96.32665825,2.076379435,96.32665825,0.903874898,96.32665825,2.123620565,
96.33667612,0.785,96.33667612,0.785,96.33667612,2.000272376,96.33667612,0.8975863695,96.33667612,2.199727624,
96.34667253,0.785,96.34667253,0.785,96.34667253,1.920076259,96.34667253,0.894699935,96.34667253,2.279923741,
96.35667443,0.785,96.35667443,0.785,96.35667419,1.839057888,96.35667419,0.8908854933,96.35667419,2.360942112,
96.3666594,0.785,96.3666594,0.785,96.36665916,1.760647013,96.36665916,0.8896484499,96.36665916,2.439352987,
96.37667251,0.785,96.37667251,0.785,96.37667251,1.688292227,96.37667251,0.8877928848,96.37667251,2.511707773,
96.38667011,0.785,96.38667011,0.785,96.38667011,1.625313642,96.38667011,0.8864526796,96.38667011,2.574686358,
96.39760995,0.785,96.39760995,0.785,96.39760971,1.574758815,96.39760971,0.8837722692,96.39760971,2.625241185,
96.40665793,0.785,96.40665793,0.785,96.4066577,1.539268296,96.4066577,0.8844939528,96.4066577,2.660731704,
96.41667104,0.785,96.41667104,0.785,96.4166708,1.52095682,96.4166708,0.8847001266,96.4166708,2.67904318,
96.42665553,0.785,96.42665553,0.785,96.42665529,1.521315478,96.42665529,0.8843907909,96.42665529,2.678684522,
96.43665791,0.785,96.43665791,0.785,96.43665767,1.541139356,96.43665767,0.8835660954,96.43665767,2.658860644,
96.4466579,0.785,96.4466579,0.785,96.44665766,1.580483995,96.44665766,0.8836692572,96.44665766,2.619516005,
96.45665622,0.785,96.45665622,0.785,96.45665622,1.638652798,96.45665622,0.8852156363,96.45665622,2.561347202,
96.46662498,0.785,96.46662498,0.785,96.46662474,1.714216131,96.46662474,0.8834630833,96.46662474,2.485783869,
96.47667599,0.785,96.47667599,0.785,96.47667575,1.805061504,96.47667575,0.8847001266,96.47667575,2.394938496,
96.48666024,0.785,96.48666024,0.785,96.48666,1.908472812,96.48666,0.8857309961,96.48666,2.291527188,
96.49666071,0.785,96.49666071,0.785,96.49666047,2.021235341,96.49666047,0.8844939528,96.49666047,2.178764659,
96.50665832,0.785,96.50665832,0.785,96.50665808,2.13976213,96.50665808,0.8842877789,96.50665808,2.06023787,
96.51666427,0.785,96.51666427,0.785,96.51666403,2.260236277,96.51666403,0.8855248222,96.51666403,1.939763723,
96.52665973,0.785,96.52665973,0.785,96.52665973,2.378763118,96.52665973,0.8842877789,96.52665973,1.821236882,
96.53665996,0.785,96.53665996,0.785,96.53665972,2.491525748,96.53665972,0.8849063005,96.53665972,1.708474252,
96.54665589,0.785,96.54665589,0.785,96.54665589,2.594937202,96.54665589,0.8851124744,96.54665589,1.605062798,
96.55666041,0.785,96.55666041,0.785,96.55666041,2.685782761,96.55666041,0.8839784431,96.55666041,1.514217239,
96.5666585,0.785,96.5666585,0.785,96.56665826,2.761346312,96.56665826,0.8852156363,96.56665826,1.438653688,
96.57665944,0.785,96.57665944,0.785,96.5766592,2.819515356,96.5766592,0.8853186483,96.5766592,1.380484644,
96.586658,0.785,96.586658,0.785,96.58665776,2.858860252,96.58665776,0.8831537476,96.58665776,1.341139748,
96.59665966,0.785,96.59665966,0.785,96.59665942,2.87868439,96.59665942,0.8843907909,96.59665942,1.32131561,
96.60668683,0.785,96.60668683,0.785,96.60668659,2.879043302,96.60668659,0.8857309961,96.60668659,1.320956698,
96.61668611,0.785,96.61668611,0.785,96.61668587,2.860732064,96.61668587,0.8836692572,96.61668587,1.339267936,
96.62665606,0.785,96.62665606,0.785,96.62665582,2.825241761,96.62665582,0.8845971146,96.62665582,1.374758239,
96.63666272,0.785,96.63666272,0.785,96.63666248,2.774687116,96.63666248,0.8766590452,96.63666248,1.425312884,
96.64666319,0.785,96.64666319,0.785,96.64666319,2.711708677,96.64666319,0.8669685726,96.64666319,1.488291323,
96.65667295,0.785,96.65667295,0.785,96.65667272,2.639353994,96.65667272,0.861092392,96.65667272,1.560646006,
96.66666055,0.785,96.66666055,0.785,96.66666031,2.560943176,96.66666031,0.8530513105,96.66666031,1.639056824,
96.67667174,0.785,96.67667174,0.785,96.6766715,2.479924817,96.6766715,0.8425361423,96.6766715,1.720075183,
96.68668056,0.785,96.68668056,0.785,96.6866703,2.399728667,96.6866703,0.8358352661,96.6866703,1.800271333,
96.69665861,0.785,96.69665861,0.785,96.69665837,2.323621533,96.69665837,0.8278973465,96.69665837,1.876378467,
96.70665717,0.785,96.70665717,0.785,96.70665693,2.254572653,96.70665693,0.8225366755,96.70665693,1.945427347,
96.71667147,0.785,96.71667147,0.785,96.71667147,2.195134328,96.71667147,0.8209902964,96.71667147,2.004865672,
96.72665572,0.785,96.72665572,0.785,96.72665572,2.147342864,96.72665572,0.8178975382,96.72665572,2.052657136,
96.7366581,0.785,96.7366581,0.785,96.73665786,2.112643885,96.73665786,0.8187222338,96.73665786,2.087356115,
96.74671292,0.785,96.74671292,0.785,96.74671268,2.091844996,96.74671268,0.820062439,96.74671268,2.108155004,
96.75667524,0.785,96.75667524,0.785,96.756675,2.085097452,96.756675,0.8180007,96.756675,2.114902548,
96.76666808,0.785,96.76666808,0.785,96.76666784,2.091907248,96.76666784,0.8192377434,96.76666784,2.108092752,
96.77665806,0.785,96.77665806,0.785,96.77665782,2.111174636,96.77665782,0.8207841225,96.77665782,2.088825364,
96.78667212,0.785,96.78667212,0.785,96.78667212,2.141259898,96.78667212,0.8181037121,96.78667212,2.058740102,
96.79665947,0.785,96.79665947,0.785,96.79665923,2.180071962,96.79665923,0.8208871346,96.79665923,2.019928038,
96.80665803,0.785,96.80665803,0.785,96.80665803,2.225175535,96.80665803,0.820062439,96.80665803,1.974824465,
96.8166697,0.785,96.8166697,0.785,96.8166697,2.273911602,96.8166697,0.8248045883,96.8166697,1.926088398,
96.82667851,0.785,96.82667851,0.785,96.82667828,2.323525628,96.82667828,0.8382063408,96.82667828,1.876474372,
96.83665729,0.785,96.83665729,0.785,96.83665705,2.371297506,96.83665705,0.8543915157,96.83665705,1.828702494,
96.84667897,0.785,96.84667897,0.785,96.84667873,2.414667339,96.84667873,0.8704736786,96.84667873,1.785332661,
96.85666656,0.785,96.85666656,0.785,96.85666633,2.451351357,96.85666633,0.8907824812,96.85666633,1.748648643,
96.86666083,0.785,96.86666083,0.785,96.86666059,2.479442871,96.86666059,0.9055244389,96.86666059,1.720557129,
96.87666082,0.785,96.87666082,0.785,96.87666059,2.497493861,96.87666059,0.9187200174,96.87666059,1.702506139,
96.88665986,0.785,96.88665986,0.785,96.88665962,2.504573791,96.88665962,0.9366577454,96.88665962,1.695426209,
96.89666319,0.785,96.89666319,0.785,96.89666295,2.500303319,96.89666295,0.9523274107,96.89666295,1.699696681,
96.90665984,0.785,96.90665984,0.785,96.9066596,2.48486176,96.9066596,0.9664508467,96.9066596,1.71513824,
96.91666436,0.785,96.91666436,0.785,96.91666412,2.45896839,96.91666412,0.9803681087,96.91666412,1.74103161,
96.92666221,0.785,96.92666221,0.785,96.92666197,2.423838883,96.92666197,0.9964501219,96.92666197,1.776161117,
96.93666983,0.785,96.93666983,0.785,96.93666935,2.381119291,96.93666935,1.009233353,96.93666935,1.818880709,
96.9466579,0.785,96.9466579,0.785,96.94665766,2.332801009,96.94665766,1.016552751,96.94665766,1.867198991,
96.95665693,0.785,96.95665693,0.785,96.95665693,2.281120947,96.95665693,1.026346385,96.95665693,1.918879053,
96.96666741,0.785,96.96666741,0.785,96.96666694,2.228451809,96.96666694,1.031294708,96.96666694,1.971548191,
96.97666025,0.785,96.97666025,0.785,96.97666001,2.177187712,96.97666001,1.035727672,96.97666001,2.022812288,
96.98665714,0.785,96.98665714,0.785,96.9866569,2.129630555,96.9866569,1.038511094,96.9866569,2.070369445,
96.99667072,0.785,96.99667072,0.785,96.99667048,2.0878824,96.99667048,1.040572833,96.99667048,2.1121176,
97.00665927,0.785,97.00665927,0.785,97.00665879,2.053748784,97.00665879,1.039026454,97.00665879,2.146251216,
97.01665711,0.785,97.01665711,0.785,97.01665711,2.028657299,97.01665711,1.039954311,97.01665711,2.171342701,
97.02665663,0.785,97.02665663,0.785,97.02665639,2.013594968,97.02665639,1.041809876,97.02665639,2.186405032,
97.03666449,0.785,97.03666449,0.785,97.03666401,2.009067061,97.03666401,1.041088343,97.03666401,2.190932939,
97.04665947,0.785,97.04665947,0.785,97.04665947,2.015078903,97.04665947,1.03933579,97.04665947,2.184921097,
97.05665612,0.785,97.05665612,0.785,97.05665612,2.031141167,97.05665612,1.04201605,97.05665612,2.168858833,
97.06666064,0.785,97.06666064,0.785,97.0666604,2.056298017,97.0666604,1.040882169,97.0666604,2.143701983,
97.07667089,0.785,97.07667089,0.785,97.07667065,2.089176417,97.07667065,1.03882028,97.07667065,2.110823583,
97.08665562,0.785,97.08665562,0.785,97.08665538,2.128053971,97.08665538,1.040572833,97.08665538,2.071946029,
97.09665608,0.785,97.09665608,0.785,97.09665585,2.170941807,97.09665585,1.040263647,97.09665585,2.029058193,
97.10667372,0.785,97.10667372,0.785,97.10667348,2.215678423,97.10667348,1.040057323,97.10667348,1.984321577,
97.1166563,0.785,97.1166563,0.785,97.11665606,2.260029923,97.11665606,1.040469821,97.11665606,1.939970077,
97.12666774,0.785,97.12666774,0.785,97.1266675,2.301791891,97.1266675,1.041088343,97.1266675,1.898208109,
97.13665962,0.785,97.13665962,0.785,97.13665938,2.338888147,97.13665938,1.039954311,97.13665938,1.861111853,
97.14667392,0.785,97.14667392,0.785,97.14667368,2.369461868,97.14667368,1.040572833,97.14667368,1.830538132,
97.15666819,0.785,97.15666819,0.785,97.15666819,2.391955009,97.15666819,1.041294517,97.15666819,1.808044991,
97.16666245,0.785,97.16666245,0.785,97.16666198,2.405172587,97.16666198,1.040675995,97.16666198,1.794827413,
97.17667222,0.785,97.17667222,0.785,97.17667198,2.408329179,97.17667198,1.040469821,97.17667198,1.791670821,
97.1866684,0.785,97.1866684,0.785,97.1866684,2.40107587,97.1866684,1.040366659,97.1866684,1.79892413,
97.19666028,0.785,97.19666028,0.785,97.19666004,2.383506875,97.19666004,1.040572833,97.19666004,1.816493125,
97.20666838,0.785,97.20666838,0.785,97.20666814,2.356146002,97.20666814,1.039026454,97.20666814,1.843853998,
97.21668696,0.785,97.21668696,0.785,97.21668673,2.31991411,97.21668673,1.034078131,97.21668673,1.88008589,
97.22665501,0.785,97.22665501,0.785,97.22665501,2.276079577,97.22665501,1.024696994,97.22665501,1.923920423,
97.23661637,0.785,97.23661637,0.785,97.23661613,2.226194553,97.23661613,1.010779732,97.23661613,1.973805447,
97.24668169,0.785,97.24668169,0.785,97.24668145,2.172020391,97.24668145,1.00057375,97.24668145,2.027979609,
97.25666523,0.785,97.25666523,0.785,97.25666523,2.115446089,97.25666523,0.9876875067,97.25666523,2.084553911,
97.26665735,0.785,97.26665735,0.785,97.26665688,2.058403788,97.26665688,0.9765536671,97.26665688,2.141596212,
97.27665734,0.785,97.27665734,0.785,97.2766571,2.002785431,97.2766571,0.9664508467,97.2766571,2.197214569,
97.28666949,0.785,97.28666949,0.785,97.28666949,1.950364513,97.28666949,0.9558325167,97.28666949,2.249635487,
97.29664207,0.785,97.29664207,0.785,97.29664183,1.902726472,97.29664183,0.9488223047,97.29664183,2.297273528,
97.30667067,0.785,97.30667067,0.785,97.30667043,1.86121078,97.30667043,0.9376886148,97.30667043,2.33878922,
97.31663847,0.785,97.31663847,0.785,97.31663847,1.826867091,97.31663847,0.932224782,97.31663847,2.373132909,
97.3266654,0.785,97.3266654,0.785,97.32666516,1.800427064,97.32666516,0.9223281355,97.32666516,2.399572936,
97.3366611,0.785,97.3366611,0.785,97.3366611,1.782292616,97.3366611,0.9174828243,97.3366611,2.417707384,
97.34667516,0.785,97.34667516,0.785,97.34667516,1.772540528,97.34667516,0.9176889982,97.34667516,2.427459472,
97.35667253,0.785,97.35667253,0.785,97.35667229,1.770942507,97.35667229,0.9153179235,97.35667229,2.429057493,
97.36666298,0.785,97.36666298,0.785,97.3666625,1.776998999,97.3666625,0.9097510786,97.3666625,2.423001001,
97.37668967,0.785,97.37668967,0.785,97.37668943,1.789984456,97.37668943,0.9090295448,97.37668943,2.410015544,
97.38667321,0.785,97.38667321,0.785,97.38667297,1.809001165,97.38667297,0.9075861778,97.38667297,2.390998835,
97.39666319,0.785,97.39666319,0.785,97.39666295,1.83303844,97.39666295,0.9059367867,97.39666295,2.36696156,
97.40667105,0.785,97.40667105,0.785,97.40667057,1.861033748,97.40667057,0.9076893396,97.40667057,2.338966252,
97.41666627,0.785,97.41666627,0.785,97.41666603,1.891932375,97.41666603,0.9074831657,97.41666603,2.308067625,
97.42666769,0.785,97.42666769,0.785,97.42666745,1.924742368,97.42666745,0.9067614822,97.42666745,2.275257632,
97.43667126,0.785,97.43667126,0.785,97.43667102,1.958581885,97.43667102,0.9079985256,97.43667102,2.241418115,
97.44668794,0.785,97.44668794,0.785,97.4466877,1.992716536,97.4466877,0.9083078613,97.4466877,2.207283464,
97.45668936,0.785,97.45668936,0.785,97.45668912,2.026584957,97.45668912,0.9068646441,97.45668912,2.173415043,
97.46665931,0.785,97.46665931,0.785,97.46665907,2.059811506,97.46665907,0.9073800039,97.46665907,2.140188494,
97.47669005,0.785,97.47669005,0.785,97.47668982,2.092205799,97.47668982,0.9075861778,97.47668982,2.107794201,
97.48668718,0.785,97.48668718,0.785,97.48668718,2.123749475,97.48668718,0.9070708179,97.48668718,2.076250525,
97.49666953,0.785,97.49666953,0.785,97.49666929,2.154571389,97.49666929,0.9066583204,97.49666929,2.045428611,
97.50665665,0.785,97.50665665,0.785,97.50665665,2.184913033,97.50665665,0.9067614822,97.50665665,2.015086967,
97.51668811,0.785,97.51668811,0.785,97.51668811,2.21508656,97.51668811,0.9068646441,97.51668811,1.98491344,
97.52666712,0.785,97.52666712,0.785,97.52666688,2.245428199,97.52666688,0.9081016874,97.52666688,1.954571801,
97.53665757,0.785,97.53665757,0.785,97.53665733,2.276250105,97.53665733,0.9083078613,97.53665733,1.923749895,
97.54668522,0.785,97.54668522,0.785,97.54668498,2.30779377,97.54668498,0.9064521465,97.54668498,1.89220623,
97.55668211,0.785,97.55668211,0.785,97.55668211,2.340188051,97.55668211,0.9069676561,97.55668211,1.859811949,
97.56666827,0.785,97.56666827,0.785,97.56666803,2.373414591,97.56666803,0.9096480665,97.56666803,1.826585409,
97.57668591,0.785,97.57668591,0.785,97.57668567,2.407283004,97.57668567,0.9058336248,97.57668567,1.792716996,
97.58665514,0.785,97.58665514,0.785,97.5866549,2.441417655,97.5866549,0.9064521465,97.5866549,1.758582345,
97.59666896,0.785,97.59666896,0.785,97.59666872,2.47525718,97.59666872,0.8976895313,97.59666872,1.72474282,
97.60666728,0.785,97.60666728,0.785,97.60666704,2.508067193,97.60666704,0.8903701334,97.60666704,1.691932807,
97.61666608,0.785,97.61666608,0.785,97.61666584,2.538965852,97.61666584,0.8852156363,97.61666584,1.661034148,
97.62665653,0.785,97.62665653,0.785,97.62665653,2.566961207,97.62665653,0.87531884,97.62665653,1.633038793,
97.6366601,0.785,97.6366601,0.785,97.63665986,2.590998542,97.63665986,0.86789643,97.63665986,1.609001458,
97.64668489,0.785,97.64668489,0.785,97.64668465,2.610015326,97.64668465,0.8630511189,97.64668465,1.589984674,
97.65668249,0.785,97.65668249,0.785,97.65668249,2.623000871,97.65668249,0.8600615225,97.65668249,1.576999129,
97.6666584,0.785,97.6666584,0.785,97.66665816,2.629057462,97.66665816,0.8544946775,97.66665816,1.570942538,
97.67668962,0.785,97.67668962,0.785,97.67668939,2.627459547,97.67668939,0.8533606462,97.67668939,1.572540453,
97.68668103,0.785,97.68668103,0.785,97.68668079,2.617707572,97.68668079,0.8528451366,97.68668079,1.582292428,
97.69666553,0.785,97.69666553,0.785,97.69666529,2.599573237,97.69666529,0.8510925837,97.69666529,1.600426763,
97.70666838,0.785,97.70666838,0.785,97.70666814,2.57313332,97.70666814,0.852226615,97.70666814,1.62686668,
97.7166853,0.785,97.7166853,0.785,97.71668506,2.538789734,97.71668506,0.8514019194,97.71668506,1.661210266,
97.72667193,0.785,97.72667193,0.785,97.7266717,2.497274131,97.7266717,0.850474062,97.7266717,1.702725869,
97.73661637,0.785,97.73661637,0.785,97.73661613,2.449636165,97.73661613,0.851917429,97.73661613,1.750363835,
97.74666977,0.785,97.74666977,0.785,97.74666953,2.397215301,97.74666953,0.8508864098,97.74666953,1.802784699,
97.75668287,0.785,97.75668287,0.785,97.75668287,2.341596976,97.75668287,0.8509895716,97.75668287,1.858403024,
97.76666927,0.785,97.76666927,0.785,97.76666903,2.284554681,97.76666903,0.8535668201,97.76666903,1.915445319,
97.7766571,0.785,97.7766571,0.785,97.77665663,2.22798036,97.77665663,0.8520204411,97.77665663,1.97201964,
97.78666759,0.785,97.78666759,0.785,97.78666735,2.173806153,97.78666735,0.8521236029,97.78666735,2.026193847,
97.7966578,0.785,97.7966578,0.785,97.79665756,2.123921058,97.79665756,0.8532574844,97.79665756,2.076078942,
97.80665636,0.785,97.80665636,0.785,97.80665612,2.080086433,97.80665612,0.8534638081,97.80665612,2.119913567,
97.81667209,0.785,97.81667209,0.785,97.81667209,2.043854429,97.81667209,0.8612985659,97.81667209,2.156145571,
97.8266573,0.785,97.8266573,0.785,97.82665706,2.016493429,97.82665706,0.8740817966,97.82665706,2.183506571,
97.83666801,0.785,97.83666801,0.785,97.83666778,1.998924298,97.83666778,0.887689723,97.83666778,2.201075702,
97.84668422,0.785,97.84668422,0.785,97.84668398,1.991670848,97.84668398,0.8998544321,97.84668398,2.208329152,
97.85668349,0.785,97.85668349,0.785,97.85668325,1.994827301,97.85668325,0.9131530228,97.85668325,2.205172699,
97.86667132,0.785,97.86667132,0.785,97.86667132,2.008044748,97.86667132,0.9292351856,97.86667132,2.191955252,
97.87666869,0.785,97.87666869,0.785,97.87666845,2.030537771,97.87666845,0.9421214285,97.87666845,2.169462229,
97.88668394,0.785,97.88668394,0.785,97.8866837,2.061111393,97.8866837,0.9531521063,97.8866837,2.138888607,
97.89666557,0.785,97.89666557,0.785,97.89666557,2.078954076,97.89666557,0.9730485611,97.89666557,2.121045924,
97.90665674,0.785,97.90665674,0.785,97.90665674,2.139969492,97.90665674,0.9837700529,97.90665674,2.060030508,
97.91668582,0.785,97.91668582,0.785,97.91668558,2.184320972,97.91668558,1.000986097,97.91668558,2.015679028,
97.92666817,0.785,97.92666817,0.785,97.92666793,2.229057597,97.92666793,1.01387249,97.92666793,1.970942403,
