"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
122.7189958,0.785,122.7189958,0.00423324137,122.7189956,0,122.7189956,0.001009009361,122.7189956,0,
122.7289727,0.785,122.7289727,0.00423324137,122.7289724,0,122.7289724,0.001009009361,122.7289724,0,
122.7389839,0.785,122.7389839,0.00423324137,122.7389836,0,122.7389836,0.001009009361,122.7389836,0,
122.7489848,0.785,122.7489848,0.00423324137,122.7489846,0,122.7489846,0.001009009361,122.7489846,0,
122.7589872,0.785,122.7589872,0.00423324137,122.7589872,0,122.7589872,0.001009009361,122.7589872,0,
122.7689722,0.785,122.7689722,0.00423324137,122.7689719,0,122.7689719,0.001009009361,122.7689719,0,
122.7789931,0.785,122.7789931,0.00423324137,122.7789929,0,122.7789929,0.001009009361,122.7789929,0,
122.7889845,0.785,122.7889845,0.00423324137,122.7889843,0,122.7889843,0.001009009361,122.7889843,0,
122.7989724,0.785,122.7989724,0.00423324137,122.7989721,0,122.7989721,0.001009009361,122.7989721,0,
122.8089998,0.785,122.8089998,0.00423324137,122.8089998,0,122.8089998,0.001009009361,122.8089998,0,
122.8189831,0.785,122.8189831,0.00423324137,122.8189828,0,122.8189828,0.001009009361,122.8189828,0,
122.8290009,0.785,122.8290009,0.00423324137,122.8290007,0,122.8290007,0.001009009361,122.8290007,0,
122.8389974,0.785,122.8389974,0.00423324137,122.8389974,0,122.8389974,0.001009009361,122.8389974,0,
122.8489769,0.785,122.8489769,0.00423324137,122.8489766,0,122.8489766,0.001009009361,122.8489766,0,
122.8589733,0.785,122.8589733,0.00423324137,122.858973,0,122.858973,0.001009009361,122.858973,0,
122.8689711,0.785,122.8689711,0.00423324137,122.8689709,0,122.8689709,0.001009009361,122.8689709,0,
122.8789508,0.785,122.8789508,0.00423324137,122.8789506,0,122.8789506,0.001009009361,122.8789506,0,
122.8889754,0.785,122.8889754,0.00423324137,122.8889751,0,122.8889751,0.001009009361,122.8889751,0,
122.8989723,0.785,122.8989723,0.00423324137,122.898972,0,122.898972,0.001009009361,122.898972,0,
122.9089708,0.785,122.9089708,0.00423324137,122.9089706,0,122.9089706,0.001009009361,122.9089706,0,
122.9189749,0.785,122.9189749,0.00423324137,122.9189746,0,122.9189746,0.001009009361,122.9189746,0,
122.9289727,0.785,122.9289727,0.00423324137,122.9289725,0,122.9289725,0.001009009361,122.9289725,0,
122.9389553,0.785,122.9389553,0.00423324137,122.9389551,0,122.9389551,0.001009009361,122.9389551,0,
122.9489865,0.785,122.9489865,0.00423324137,122.9489863,0,122.9489863,0.001009009361,122.9489863,0,
122.9589844,0.785,122.9589844,0.00423324137,122.9589844,0,122.9589844,0.001009009361,122.9589844,0,
122.9690006,0.785,122.9690006,0.00423324137,122.9690006,0,122.9690006,0.001009009361,122.9690006,0,
122.9789751,0.785,122.9789751,0.00423324137,122.9789751,0,122.9789751,0.001009009361,122.9789751,0,
122.9889858,0.785,122.9889858,0.00423324137,122.9889855,0,122.9889855,0.001009009361,122.9889855,0,
122.9989991,0.785,122.9989991,0.00423324137,122.9989991,0,122.9989991,0.001009009361,122.9989991,0,
123.0089734,0.785,123.0089734,0.00423324137,123.0089731,0,123.0089731,0.001009009361,123.0089731,0,
123.0189848,0.785,123.0189848,0.00423324137,123.0189846,0,123.0189846,0.001009009361,123.0189846,0,
123.028975,0.785,123.028975,0.00423324137,123.0289748,0,123.0289748,0.001009009361,123.0289748,0,
123.038974,0.785,123.038974,0.00423324137,123.0389738,0,123.0389738,0.001009009361,123.0389738,0,
123.0489733,0.785,123.0489733,0.00423324137,123.0489731,0,123.0489731,0.001009009361,123.0489731,0,
123.0589728,0.785,123.0589728,0.00423324137,123.0589726,0,123.0589726,0.001009009361,123.0589726,0,
123.0689726,0.785,123.0689726,0.00423324137,123.0689723,0,123.0689723,0.001009009361,123.0689723,0,
123.078974,0.785,123.078974,0.00423324137,123.0789738,0,123.0789738,0.001009009361,123.0789738,0,
123.0889735,0.785,123.0889735,0.00423324137,123.0889733,0,123.0889733,0.001009009361,123.0889733,0,
123.0990264,0.785,123.0990264,0.00423324137,123.0990264,0,123.0990264,0.001009009361,123.0990264,0,
123.1089847,0.785,123.1089847,0.00423324137,123.1089845,0,123.1089845,0.001009009361,123.1089845,0,
123.118974,0.785,123.118974,0.00423324137,123.1189737,0,123.1189737,0.001009009361,123.1189737,0,
123.1289837,0.785,123.1289837,0.00423324137,123.1289835,0,123.1289835,0.001009009361,123.1289835,0,
123.1389999,0.785,123.1389999,0.00423324137,123.1389997,0,123.1389997,0.001009009361,123.1389997,0,
123.1489832,0.785,123.1489832,0.00423324137,123.148983,0,123.148983,0.001009009361,123.148983,0,
123.1589847,0.785,123.1589847,0.00423324137,123.1589847,0,123.1589847,0.001009009361,123.1589847,0,
123.1690001,0.785,123.1690001,0.00423324137,123.1689999,0,123.1689999,0.001009009361,123.1689999,0,
123.1789861,0.785,123.1789861,0.00423324137,123.1789858,0,123.1789858,0.001009009361,123.1789858,0,
123.1889839,0.785,123.1889839,0.00423324137,123.1889837,0,123.1889837,0.001009009361,123.1889837,0,
123.1989722,0.785,123.1989722,0.00423324137,123.1989717,0,123.1989717,0.001009009361,123.1989717,0,
123.2089746,0.785,123.2089746,0.00423324137,123.2089744,0,123.2089744,0.001009009361,123.2089744,0,
123.2189794,0.785,123.2189794,0.00423324137,123.2189789,0,123.2189789,0.001009009361,123.2189789,0,
123.2289774,0.785,123.2289774,0.00423324137,123.2289772,0,123.2289772,0.001009009361,123.2289772,0,
123.2389741,0.785,123.2389741,0.00423324137,123.2389739,0,123.2389739,0.001009009361,123.2389739,0,
123.2489781,0.785,123.2489781,0.00423324137,123.2489779,0,123.2489779,0.001009009361,123.2489779,0,
123.258976,0.785,123.258976,0.00423324137,123.2589757,0,123.2589757,0.001009009361,123.2589757,0,
123.2689993,0.785,123.2689993,0.00423324137,123.2689991,0,123.2689991,0.001009009361,123.2689991,0,
123.2789841,0.785,123.2789841,0.00423324137,123.2789838,0,123.2789838,0.001009009361,123.2789838,0,
123.2889872,0.785,123.2889872,0.00423324137,123.2889869,0,123.2889869,0.001009009361,123.2889869,0,
123.2989848,0.785,123.2989848,0.00423324137,123.2989845,0,123.2989845,0.001009009361,123.2989845,0,
123.3089879,0.785,123.3089879,0.00423324137,123.3089876,0,123.3089876,0.001009009361,123.3089876,0,
123.3189883,0.785,123.3189883,0.00423324137,123.3189883,0,123.3189883,0.001009009361,123.3189883,0,
123.3289845,0.785,123.3289845,0.00423324137,123.3289843,0,123.3289843,0.001009009361,123.3289843,0,
123.3389716,0.785,123.3389716,0.00423324137,123.3389716,0,123.3389716,0.001009009361,123.3389716,0,
123.3489778,0.785,123.3489778,0.00423324137,123.3489773,0,123.3489773,0.001009009361,123.3489773,0,
123.3589735,0.785,123.3589735,0.00423324137,123.3589733,0,123.3589733,0.001009009361,123.3589733,0,
123.368974,0.785,123.368974,0.00423324137,123.3689737,0,123.3689737,0.001009009361,123.3689737,0,
123.3789864,0.785,123.3789864,0.00423324137,123.3789861,0,123.3789861,0.001009009361,123.3789861,0,
123.3889859,0.785,123.3889859,0.00423324137,123.3889856,0,123.3889856,0.001009009361,123.3889856,0,
123.3989894,0.785,123.3989894,0.00423324137,123.3989894,0,123.3989894,0.001009009361,123.3989894,0,
123.4089766,0.785,123.4089766,0.00423324137,123.4089763,0,123.4089763,0.001009009361,123.4089763,0,
123.4189885,0.785,123.4189885,0.00423324137,123.4189885,0,123.4189885,0.001009009361,123.4189885,0,
123.4289808,0.785,123.4289808,0.00423324137,123.4289806,0,123.4289806,0.001009009361,123.4289806,0,
123.4390173,0.785,123.4390173,0.00423324137,123.4390171,0,123.4390171,0.001009009361,123.4390171,0,
123.4489763,0.785,123.4489763,0.00423324137,123.4489758,0,123.4489758,0.001009009361,123.4489758,0,
123.4589863,0.785,123.4589863,0.00423324137,123.458986,0,123.458986,0.001009009361,123.458986,0,
123.4689994,0.785,123.4689994,0.00423324137,123.4689991,0,123.4689991,0.001009009361,123.4689991,0,
123.4789741,0.785,123.4789741,0.00423324137,123.4789739,0,123.4789739,0.001009009361,123.4789739,0,
123.4889889,0.785,123.4889889,0.00423324137,123.4889886,0,123.4889886,0.001009009361,123.4889886,0,
123.4989855,0.785,123.4989855,0.00423324137,123.4989853,0,123.4989853,0.001009009361,123.4989853,0,
123.5089874,0.785,123.5089874,0.00423324137,123.5089872,0,123.5089872,0.001009009361,123.5089872,0,
123.5189855,0.785,123.5189855,0.00423324137,123.518985,0,123.518985,0.001009009361,123.518985,0,
123.5289857,0.785,123.5289857,0.00423324137,123.5289857,0,123.5289857,0.001009009361,123.5289857,0,
123.5389991,0.785,123.5389991,0.00423324137,123.5389988,0,123.5389988,0.001009009361,123.5389988,0,
123.5489783,0.785,123.5489783,0.00423324137,123.5489779,0,123.5489779,0.001009009361,123.5489779,0,
123.5589759,0.785,123.5589759,0.00423324137,123.5589757,0,123.5589757,0.001009009361,123.5589757,0,
123.5689723,0.785,123.5689723,0.00423324137,123.5689721,0,123.5689721,0.001009009361,123.5689721,0,
123.5789745,0.785,123.5789745,0.00423324137,123.5789742,0,123.5789742,0.001009009361,123.5789742,0,
123.5889835,0.785,123.5889835,0.00423324137,123.5889833,0,123.5889833,0.001009009361,123.5889833,0,
123.5989318,0.785,123.5989318,0.00423324137,123.5989313,0,123.5989313,0.001009009361,123.5989313,0,
123.6089849,0.785,123.6089849,0.00423324137,123.6089849,0,123.6089849,0.001009009361,123.6089849,0,
123.6189742,0.785,123.6189742,0.00423324137,123.618974,0,123.618974,0.001009009361,123.618974,0,
123.6289873,0.785,123.6289873,0.00423324137,123.6289871,0,123.6289871,0.001009009361,123.6289871,0,
123.6389768,0.785,123.6389768,0.00423324137,123.6389766,0,123.6389766,0.001009009361,123.6389766,0,
123.6489849,0.785,123.6489849,0.00423324137,123.6489847,0,123.6489847,0.001009009361,123.6489847,0,
123.658978,0.785,123.658978,0.00423324137,123.6589777,0,123.6589777,0.001009009361,123.6589777,0,
123.6690004,0.785,123.6690004,0.00423324137,123.6690004,0,123.6690004,0.001009009361,123.6690004,0,
123.6789834,0.785,123.6789834,0.00423324137,123.6789832,0,123.6789832,0.001009009361,123.6789832,0,
123.6889727,0.785,123.6889727,0.00423324137,123.6889725,0,123.6889725,0.001009009361,123.6889725,0,
123.6989715,0.785,123.6989715,0.00423324137,123.6989715,0,123.6989715,0.001009009361,123.6989715,0,
123.7089758,0.785,123.7089758,0.00423324137,123.7089756,0,123.7089756,0.001009009361,123.7089756,0,
123.7189741,0.785,123.7189741,0.00423324137,123.7189739,0,123.7189739,0.001009009361,123.7189739,0,
123.7289693,0.785,123.7289693,0.00423324137,123.7289691,0,123.7289691,0.001009009361,123.7289691,0,
123.7389996,0.785,123.7389996,0.00423324137,123.7389994,0,123.7389994,0.001009009361,123.7389994,0,
123.7489769,0.785,123.7489769,0.00423324137,123.7489762,0,123.7489762,0.001009009361,123.7489762,0,
123.7589746,0.785,123.7589746,0.00423324137,123.7589743,0,123.7589743,0.001009009361,123.7589743,0,
123.7689826,0.785,123.7689826,0.00423324137,123.7689824,0,123.7689824,0.001009009361,123.7689824,0,
123.7789755,0.785,123.7789755,0.00423324137,123.7789752,0,123.7789752,0.001009009361,123.7789752,0,
123.788974,0.785,123.788974,0.00423324137,123.7889738,0,123.7889738,0.001009009361,123.7889738,0,
123.7989471,0.785,123.7989471,0.00423324137,123.7989469,0,123.7989469,0.001009009361,123.7989469,0,
123.8089757,0.785,123.8089757,0.00423324137,123.8089755,0,123.8089755,0.001009009361,123.8089755,0,
123.8189857,0.785,123.8189857,0.00423324137,123.8189855,0,123.8189855,0.001009009361,123.8189855,0,
123.8289762,0.785,123.8289762,0.00423324137,123.8289759,0,123.8289759,0.001009009361,123.8289759,0,
123.8390031,0.785,123.8390031,0.00423324137,123.8390031,0,123.8390031,0.001009009361,123.8390031,0,
123.8489866,0.785,123.8489866,0.00423324137,123.8489864,0,123.8489864,0.001009009361,123.8489864,0,
123.8589756,0.785,123.8589756,0.00423324137,123.8589754,0,123.8589754,0.001009009361,123.8589754,0,
123.8689857,0.785,123.8689857,0.00423324137,123.8689854,0,123.8689854,0.001009009361,123.8689854,0,
123.878989,0.785,123.878989,0.00423324137,123.878989,0,123.878989,0.001009009361,123.878989,0,
123.8889852,0.785,123.8889852,0.00423324137,123.8889849,0,123.8889849,0.001009009361,123.8889849,0,
123.8990023,0.785,123.8990023,0.00423324137,123.8990021,0,123.8990021,0.001009009361,123.8990021,0,
123.9089925,0.785,123.9089925,0.00423324137,123.9089925,0,123.9089925,0.001009009361,123.9089925,0,
123.9189787,0.785,123.9189787,0.00423324137,123.9189787,0,123.9189787,0.001009009361,123.9189787,0,
123.9290066,0.785,123.9290066,0.00423324137,123.9290063,0,123.9290063,0.001009009361,123.9290063,0,
123.9390039,0.785,123.9390039,0.00423324137,123.9390039,0,123.9390039,0.001009009361,123.9390039,0,
123.9489899,0.785,123.9489899,0.00423324137,123.9489899,0,123.9489899,0.001009009361,123.9489899,0,
123.9589844,0.785,123.9589844,0.00423324137,123.9589841,0,123.9589841,0.001009009361,123.9589841,0,
123.9689982,0.785,123.9689982,0.00423324137,123.968998,0,123.968998,0.001009009361,123.968998,0,
123.9789739,0.785,123.9789739,0.00423324137,123.9789736,0,123.9789736,0.001009009361,123.9789736,0,
123.9889748,0.785,123.9889748,0.00423324137,123.9889746,0,123.9889746,0.001009009361,123.9889746,0,
123.9989848,0.785,123.9989848,0.00423324137,123.9989846,0,123.9989846,0.001009009361,123.9989846,0,
124.0089872,0.785,124.0089872,0.00423324137,124.0089872,0,124.0089872,0.001009009361,124.0089872,0,
124.018985,0.785,124.018985,0.00423324137,124.0189848,0,124.0189848,0.001009009361,124.0189848,0,
124.0289853,0.785,124.0289853,0.00423324137,124.028985,0,124.028985,0.001009009361,124.028985,0,
124.0390005,0.785,124.0390005,0.00423324137,124.0390003,0,124.0390003,0.001009009361,124.0390003,0,
124.0489831,0.785,124.0489831,0.00423324137,124.0489829,0,124.0489829,0.001009009361,124.0489829,0,
124.0589767,0.785,124.0589767,0.00423324137,124.0589764,0,124.0589764,0.001009009361,124.0589764,0,
124.068984,0.785,124.068984,0.00423324137,124.068984,0,124.068984,0.001009009361,124.068984,0,
124.0790012,0.785,124.0790012,0.00423324137,124.0790012,0,124.0790012,0.001009009361,124.0790012,0,
124.0889995,0.785,124.0889995,0.00423324137,124.0889995,0,124.0889995,0.001009009361,124.0889995,0,
124.0989864,0.785,124.0989864,0.00423324137,124.0989861,0,124.0989861,0.001009009361,124.0989861,0,
124.1089971,0.785,124.1089971,0.00423324137,124.1089969,0,124.1089969,0.001009009361,124.1089969,0,
124.1190002,0.785,124.1190002,0.00423324137,124.1190002,0,124.1190002,0.001009009361,124.1190002,0,
124.1289968,0.785,124.1289968,0.00423324137,124.1289966,0,124.1289966,0.001009009361,124.1289966,0,
124.1389985,0.785,124.1389985,0.00423324137,124.1389983,0,124.1389983,0.001009009361,124.1389983,0,
124.1490011,0.785,124.1490011,0.00423324137,124.1490009,0,124.1490009,0.001009009361,124.1490009,0,
124.1589987,0.785,124.1589987,0.00423324137,124.1589985,0,124.1589985,0.001009009361,124.1589985,0,
124.1689703,0.785,124.1689703,0.00423324137,124.1689703,0,124.1689703,0.001009009361,124.1689703,0,
124.1789794,0.785,124.1789794,0.00423324137,124.1789789,0,124.1789789,0.001009009361,124.1789789,0,
124.1889858,0.785,124.1889858,0.00423324137,124.1889856,0,124.1889856,0.001009009361,124.1889856,0,
124.1989999,0.785,124.1989999,0.00423324137,124.1989996,0,124.1989996,0.001009009361,124.1989996,0,
124.2089837,0.785,124.2089837,0.00423324137,124.2089834,0,124.2089834,0.001009009361,124.2089834,0,
124.218977,0.785,124.218977,0.00423324137,124.2189767,0,124.2189767,0.001009009361,124.2189767,0,
124.2290008,0.785,124.2290008,0.00423324137,124.2290008,0,124.2290008,0.001009009361,124.2290008,0,
124.2389748,0.785,124.2389748,0.00423324137,124.2389746,0,124.2389746,0.001009009361,124.2389746,0,
124.2489748,0.785,124.2489748,0.00423324137,124.2489746,0,124.2489746,0.001009009361,124.2489746,0,
124.2589734,0.785,124.2589734,0.00423324137,124.2589731,0,124.2589731,0.001009009361,124.2589731,0,
124.2689695,0.785,124.2689695,0.00423324137,124.2689693,0,124.2689693,0.001009009361,124.2689693,0,
124.2789953,0.785,124.2789953,0.00423324137,124.278995,0,124.278995,0.001009009361,124.278995,0,
124.2889872,0.785,124.2889872,0.00423324137,124.2889869,0,124.2889869,0.001009009361,124.2889869,0,
124.2990067,0.785,124.2990067,0.00423324137,124.2990067,0,124.2990067,0.001009009361,124.2990067,0,
124.3089898,0.785,124.3089898,0.00423324137,124.3089895,0,124.3089895,0.001009009361,124.3089895,0,
124.3189764,0.785,124.3189764,0.00423324137,124.3189762,0,124.3189762,0.001009009361,124.3189762,0,
124.329006,0.785,124.329006,0.00423324137,124.329006,0,124.329006,0.001009009361,124.329006,0,
124.3389761,0.785,124.3389761,0.00423324137,124.3389759,0,124.3389759,0.001009009361,124.3389759,0,
124.3489716,0.785,124.3489716,0.00423324137,124.3489714,0,124.3489714,0.001009009361,124.3489714,0,
124.3589857,0.785,124.3589857,0.00423324137,124.3589852,0,124.3589852,0.001009009361,124.3589852,0,
124.3689718,0.785,124.3689718,0.00423324137,124.3689716,0,124.3689716,0.001009009361,124.3689716,0,
124.3789847,0.785,124.3789847,0.00423324137,124.3789845,0,124.3789845,0.001009009361,124.3789845,0,
124.3889759,0.785,124.3889759,0.00423324137,124.3889756,0,124.3889756,0.001009009361,124.3889756,0,
124.3990028,0.785,124.3990028,0.00423324137,124.3990023,0,124.3990023,0.001009009361,124.3990023,0,
124.4089904,0.785,124.4089904,0.00423324137,124.4089904,0,124.4089904,0.001009009361,124.4089904,0,
124.4189754,0.785,124.4189754,0.00423324137,124.4189751,0,124.4189751,0.001009009361,124.4189751,0,
124.4289839,0.785,124.4289839,0.00423324137,124.4289834,0,124.4289834,0.001009009361,124.4289834,0,
124.4389899,0.785,124.4389899,0.00423324137,124.4389896,0,124.4389896,0.001009009361,124.4389896,0,
124.4489853,0.785,124.4489853,0.00423324137,124.4489851,0,124.4489851,0.001009009361,124.4489851,0,
124.4589875,0.785,124.4589875,0.00423324137,124.4589872,0,124.4589872,0.001009009361,124.4589872,0,
124.4690013,0.785,124.4690013,0.00423324137,124.4690011,0,124.4690011,0.001009009361,124.4690011,0,
124.4789758,0.785,124.4789758,0.00423324137,124.4789753,0,124.4789753,0.001009009361,124.4789753,0,
124.4890044,0.785,124.4890044,0.00423324137,124.4890041,0,124.4890041,0.001009009361,124.4890041,0,
124.4989812,0.785,124.4989812,0.00423324137,124.498981,0,124.498981,0.001009009361,124.498981,0,
124.5090082,0.785,124.5090082,0.00423324137,124.5090079,0,124.5090079,0.001009009361,124.5090079,0,
124.5189989,0.785,124.5189989,0.00423324137,124.5189989,0,124.5189989,0.001009009361,124.5189989,0,
124.5289991,0.785,124.5289991,0.00423324137,124.5289991,0,124.5289991,0.001009009361,124.5289991,0,
124.5389981,0.785,124.5389981,0.00423324137,124.5389979,0,124.5389979,0.001009009361,124.5389979,0,
124.5489848,0.785,124.5489848,0.00423324137,124.5489843,0,124.5489843,0.001009009361,124.5489843,0,
124.5590017,0.785,124.5590017,0.00423324137,124.5590017,0,124.5590017,0.001009009361,124.5590017,0,
124.568974,0.785,124.568974,0.00423324137,124.5689738,0,124.5689738,0.001009009361,124.5689738,0,
124.5789843,0.785,124.5789843,0.00423324137,124.5789838,0,124.5789838,0.001009009361,124.5789838,0,
124.5890052,0.785,124.5890052,0.00423324137,124.589005,0,124.589005,0.001009009361,124.589005,0,
124.5989864,0.785,124.5989864,0.00423324137,124.5989861,0,124.5989861,0.001009009361,124.5989861,0,
