"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
62.15833688,0,62.15833688,0,62.15833688,2.2,62.15833688,0.9278949804,62.15833688,2,
62.16833758,0,62.16833758,0,62.16833735,2.2,62.16833735,0.9277919683,62.16833735,2,
62.17835546,0,62.17835546,0,62.17835546,2.2,62.17835546,0.928719676,62.17835546,2,
62.18835163,0,62.18835163,0,62.18835163,2.2,62.18835163,0.9291321735,62.18835163,2,
62.19833493,0,62.19833493,0,62.19833469,2.2,62.19833469,0.9285135021,62.19833469,2,
62.20833611,0,62.20833611,0,62.20833588,2.2,62.20833588,0.9294413595,62.20833588,2,
62.21835327,0,62.21835327,0,62.21835303,2.2,62.21835303,0.9281011543,62.21835303,2,
62.22835422,0,62.22835422,0,62.22835422,2.2,62.22835422,0.9268641109,62.22835422,2,
62.23832583,0,62.23832583,0,62.23832583,2.2,62.23832583,0.9288228378,62.23832583,2,
62.24835396,0,62.24835396,0,62.24835372,2.2,62.24835372,0.9276888065,62.24835372,2,
62.25835419,0,62.25835419,0,62.25835419,2.2,62.25835419,0.92841049,62.25835419,2,
62.26833534,0,62.26833534,0,62.2683351,2.2,62.2683351,0.9283073282,62.2683351,2,
62.27835536,0,62.27835536,0,62.27835512,2.2,62.27835512,0.9281011543,62.27835512,2,
62.28835154,0,62.28835154,0,62.28835154,2.2,62.28835154,0.9271734467,62.28835154,2,
62.29835796,0,62.29835796,0,62.29835773,2.2,62.29835773,0.9283073282,62.29835773,2,
62.30833507,0,62.30833507,0,62.30833483,2.2,62.30833483,0.9291321735,62.30833483,2,
62.31835294,0,62.31835294,0,62.3183527,2.2,62.3183527,0.9296475334,62.3183527,2,
62.32835841,0,62.32835841,0,62.32835841,2.2,62.32835841,0.930163043,62.32835841,2,
62.33835316,0,62.33835316,0,62.33835316,2.2,62.33835316,0.9277919683,62.33835316,2,
62.34835267,0,62.34835267,0,62.34835267,2.2,62.34835267,0.9277919683,62.34835267,2,
62.35835028,0,62.35835028,0,62.35835004,2.2,62.35835004,0.9279981422,62.35835004,2,
62.36832452,0,62.36832452,0,62.36832452,2.2,62.36832452,0.9288228378,62.36832452,2,
62.37835145,0,62.37835145,0,62.37835121,2.2,62.37835121,0.9279981422,62.37835121,2,
62.38835263,0,62.38835263,0,62.38835263,2.2,62.38835263,0.9283073282,62.38835263,2,
62.39835525,0,62.39835525,0,62.39835525,2.2,62.39835525,0.9274826326,62.39835525,2,
62.40833616,0,62.40833616,0,62.40833592,2.2,62.40833592,0.9272764587,62.40833592,2,
62.41835141,0,62.41835141,0,62.41835141,2.2,62.41835141,0.9288228378,62.41835141,2,
62.42835283,0,62.42835283,0,62.42835259,2.2,62.42835259,0.9276888065,62.42835259,2,
62.43833733,0,62.43833733,0,62.43833709,2.2,62.43833709,0.9286166639,62.43833709,2,
62.44833755,0,62.44833755,0,62.44833732,2.2,62.44833732,0.9286166639,62.44833732,2,
62.45835137,0,62.45835137,0,62.45835137,2.2,62.45835137,0.928719676,62.45835137,2,
62.46833849,0,62.46833849,0,62.46833825,2.2,62.46833825,0.9273796206,62.46833825,2,
62.47835398,0,62.47835398,0,62.47835374,2.2,62.47835374,0.9286166639,62.47835374,2,
62.48835039,0,62.48835039,0,62.48835039,2.2,62.48835039,0.9278949804,62.48835039,2,
62.49833369,0,62.49833369,0,62.49833369,2.2,62.49833369,0.9290290117,62.49833369,2,
62.50832558,0,62.50832558,0,62.50832534,2.2,62.50832534,0.9293383474,62.50832534,2,
62.51835012,0,62.51835012,0,62.51834989,2.2,62.51834989,0.9279981422,62.51834989,2,
62.52833295,0,62.52833295,0,62.52833295,2.2,62.52833295,0.9271734467,62.52833295,2,
62.53833103,0,62.53833103,0,62.53833079,2.2,62.53833079,0.9274826326,62.53833079,2,
62.54835534,0,62.54835534,0,62.5483551,2.2,62.5483551,0.9279981422,62.5483551,2,
62.55832291,0,62.55832291,0,62.55832267,2.2,62.55832267,0.9282043161,62.55832267,2,
62.56833959,0,62.56833959,0,62.56833959,2.2,62.56833959,0.9294413595,62.56833959,2,
62.5783546,0,62.5783546,0,62.57835436,2.2,62.57835436,0.928719676,62.57835436,2,
62.58833599,0,62.58833599,0,62.58833575,2.2,62.58833575,0.9278949804,62.58833575,2,
62.59832573,0,62.59832573,0,62.59832573,2.2,62.59832573,0.9285135021,62.59832573,2,
62.60835385,0,62.60835385,0,62.60835385,2.2,62.60835385,0.9279981422,62.60835385,2,
62.61835289,0,62.61835289,0,62.61835289,2.2,62.61835289,0.9274826326,62.61835289,2,
62.628335,0,62.628335,0,62.62833476,2.2,62.62833476,0.9296475334,62.62833476,2,
62.63833642,0,62.63833642,0,62.63833618,2.2,62.63833618,0.9288228378,62.63833618,2,
62.64835119,0,62.64835119,0,62.64835119,2.2,62.64835119,0.9276888065,62.64835119,2,
62.6583252,0,62.6583252,0,62.65832496,2.2,62.65832496,0.9271734467,62.65832496,2,
62.6683259,0,62.6683259,0,62.66832566,2.2,62.66832566,0.9278949804,62.66832566,2,
62.67833877,0,62.67833877,0,62.67833853,2.2,62.67833853,0.9278949804,62.67833853,2,
62.68835402,0,62.68835402,0,62.68835378,2.2,62.68835378,0.9285135021,62.68835378,2,
62.69836092,0,62.69836092,0,62.69836092,2.2,62.69836092,0.9279981422,62.69836092,2,
62.70833707,0,62.70833707,0,62.70833659,2.2,62.70833659,0.9274826326,62.70833659,2,
62.71835637,0,62.71835637,0,62.71835637,2.2,62.71835637,0.9283073282,62.71835637,2,
62.72835326,0,62.72835326,0,62.72835302,2.2,62.72835302,0.9290290117,62.72835302,2,
62.73833919,0,62.73833919,0,62.73833895,2.2,62.73833895,0.9294413595,62.73833895,2,
62.74835396,0,62.74835396,0,62.74835372,2.2,62.74835372,0.9288228378,62.74835372,2,
62.75835323,0,62.75835323,0,62.75835299,2.2,62.75835299,0.9295445213,62.75835299,2,
62.76833487,0,62.76833487,0,62.76833463,2.2,62.76833463,0.9275857944,62.76833463,2,
62.778337,0,62.778337,0,62.778337,2.2,62.778337,0.9281011543,62.778337,2,
62.78835177,0,62.78835177,0,62.78835154,2.2,62.78835154,0.9282043161,62.78835154,2,
62.79835558,0,62.79835558,0,62.79835558,2.2,62.79835558,0.9282043161,62.79835558,2,
62.80833602,0,62.80833602,0,62.80833578,2.2,62.80833578,0.9293383474,62.80833578,2,
62.81835222,0,62.81835222,0,62.81835198,2.2,62.81835198,0.9283073282,62.81835198,2,
62.82834983,0,62.82834983,0,62.82834983,2.2,62.82834983,0.9276888065,62.82834983,2,
62.83833098,0,62.83833098,0,62.83833075,2.2,62.83833075,0.9286166639,62.83833075,2,
62.84834337,0,62.84834337,0,62.84834337,2.2,62.84834337,0.9293383474,62.84834337,2,
62.85835004,0,62.85835004,0,62.8583498,2.2,62.8583498,0.9288228378,62.8583498,2,
62.86833692,0,62.86833692,0,62.86833668,2.2,62.86833668,0.9299568691,62.86833668,2,
62.87835193,0,62.87835193,0,62.87835169,2.2,62.87835169,0.9269672728,62.87835169,2,
62.88833475,0,62.88833475,0,62.88833451,2.2,62.88833451,0.9260394154,62.88833451,2,
62.89832377,0,62.89832377,0,62.89832354,2.2,62.89832354,0.9283073282,62.89832354,2,
62.90833688,0,62.90833688,0,62.90833664,2.2,62.90833664,0.9278949804,62.90833664,2,
62.9183569,0,62.9183569,0,62.91835666,2.2,62.91835666,0.9293383474,62.91835666,2,
62.92833567,0,62.92833567,0,62.92833543,2.2,62.92833543,0.92841049,62.92833543,2,
62.93833804,0,62.93833804,0,62.9383378,2.2,62.9383378,0.92841049,62.9383378,2,
62.94835591,0,62.94835591,0,62.94835567,2.2,62.94835567,0.9282043161,62.94835567,2,
62.9583497,0,62.9583497,0,62.9583497,2.2,62.9583497,0.9288228378,62.9583497,2,
62.96834111,0,62.96834111,0,62.96834087,2.2,62.96834087,0.9296475334,62.96834087,2,
62.97833037,0,62.97833037,0,62.97833014,2.2,62.97833014,0.9289258499,62.97833014,2,
62.98834252,0,62.98834252,0,62.98834229,2.2,62.98834229,0.9295445213,62.98834229,2,
62.99834371,0,62.99834371,0,62.99834347,2.2,62.99834347,0.9263486013,62.99834347,2,
63.00833607,0,63.00833607,0,63.00833583,2.2,63.00833583,0.9277919683,63.00833583,2,
63.01835036,0,63.01835036,0,63.01835012,2.2,63.01835012,0.9275857944,63.01835012,2,
63.02835059,0,63.02835059,0,63.02835059,2.2,63.02835059,0.9288228378,63.02835059,2,
63.03833723,0,63.03833723,0,63.03833699,2.2,63.03833699,0.9275857944,63.03833699,2,
63.04833603,0,63.04833603,0,63.04833579,2.2,63.04833579,0.9285135021,63.04833579,2,
63.05835128,0,63.05835128,0,63.05835104,2.2,63.05835104,0.9270702848,63.05835104,2,
63.06833506,0,63.06833506,0,63.06833482,2.2,63.06833482,0.9279981422,63.06833482,2,
63.07835364,0,63.07835364,0,63.0783534,2.2,63.0783534,0.9286166639,63.0783534,2,
63.08833528,0,63.08833528,0,63.08833504,2.2,63.08833504,0.928719676,63.08833504,2,
63.09832454,0,63.09832454,0,63.0983243,2.2,63.0983243,0.9291321735,63.0983243,2,
63.10833693,0,63.10833693,0,63.10833669,2.2,63.10833669,0.9271734467,63.10833669,2,
63.1183238,0,63.1183238,0,63.11832356,2.2,63.11832356,0.9281011543,63.11832356,2,
63.12830639,0,63.12830639,0,63.12830615,2.2,63.12830615,0.9278949804,63.12830615,2,
63.13833785,0,63.13833785,0,63.13833761,2.2,63.13833761,0.92841049,63.13833761,2,
63.14833808,0,63.14833808,0,63.14833784,2.2,63.14833784,0.9288228378,63.14833784,2,
63.15835905,0,63.15835905,0,63.15835905,2.2,63.15835905,0.928719676,63.15835905,2,
63.16833854,0,63.16833854,0,63.1683383,2.2,63.1683383,0.9272764587,63.1683383,2,
63.17835498,0,63.17835498,0,63.17835498,2.2,63.17835498,0.926657937,63.17835498,2,
63.18835139,0,63.18835139,0,63.18835115,2.2,63.18835115,0.9286166639,63.18835115,2,
63.1983254,0,63.1983254,0,63.1983254,2.2,63.1983254,0.9281011543,63.1983254,2,
63.20833588,0,63.20833588,0,63.20833564,2.2,63.20833564,0.9292351856,63.20833564,2,
63.21835208,0,63.21835208,0,63.21835208,2.2,63.21835208,0.930163043,63.21835208,2,
63.22835231,0,63.22835231,0,63.22835207,2.2,63.22835207,0.9281011543,63.22835207,2,
63.23833799,0,63.23833799,0,63.23833752,2.2,63.23833752,0.9289258499,63.23833752,2,
63.24833703,0,63.24833703,0,63.24833703,2.2,63.24833703,0.9271734467,63.24833703,2,
63.25835252,0,63.25835252,0,63.25835228,2.2,63.25835228,0.9278949804,63.25835228,2,
63.26833391,0,63.26833391,0,63.26833391,2.2,63.26833391,0.9283073282,63.26833391,2,
63.27835464,0,63.27835464,0,63.27835441,2.2,63.27835441,0.9291321735,63.27835441,2,
63.28833675,0,63.28833675,0,63.28833675,2.2,63.28833675,0.9293383474,63.28833675,2,
63.298352,0,63.298352,0,63.298352,2.2,63.298352,0.9282043161,63.298352,2,
63.30833673,0,63.30833673,0,63.30833626,2.2,63.30833626,0.9285135021,63.30833626,2,
63.31835222,0,63.31835222,0,63.31835198,2.2,63.31835198,0.9291321735,63.31835198,2,
63.32833529,0,63.32833529,0,63.32833529,2.2,63.32833529,0.9274826326,63.32833529,2,
63.33832955,0,63.33832955,0,63.33832932,2.2,63.33832932,0.9299568691,63.33832932,2,
63.34835267,0,63.34835267,0,63.34835267,2.2,63.34835267,0.92841049,63.34835267,2,
63.35835075,0,63.35835075,0,63.35835075,2.2,63.35835075,0.9288228378,63.35835075,2,
63.36833572,0,63.36833572,0,63.36833572,2.2,63.36833572,0.92841049,63.36833572,2,
63.37833786,0,63.37833786,0,63.37833738,2.2,63.37833738,0.92841049,63.37833738,2,
63.38835168,0,63.38835168,0,63.38835144,2.2,63.38835144,0.9273796206,63.38835144,2,
63.39835572,0,63.39835572,0,63.39835572,2.2,63.39835572,0.9286166639,63.39835572,2,
63.40833735,0,63.40833735,0,63.40833712,2.2,63.40833712,0.9290290117,63.40833712,2,
63.41835237,0,63.41835237,0,63.41835237,2.2,63.41835237,0.9288228378,63.41835237,2,
63.42835164,0,63.42835164,0,63.42835164,2.2,63.42835164,0.9297506952,63.42835164,2,
63.4383378,0,63.4383378,0,63.43833756,2.2,63.43833756,0.9277919683,63.43833756,2,
63.44833589,0,63.44833589,0,63.44833565,2.2,63.44833565,0.9272764587,63.44833565,2,
63.45832253,0,63.45832253,0,63.45832229,2.2,63.45832229,0.9275857944,63.45832229,2,
63.46834135,0,63.46834135,0,63.46834111,2.2,63.46834111,0.9278949804,63.46834111,2,
63.47832918,0,63.47832918,0,63.47832894,2.2,63.47832894,0.9282043161,63.47832894,2,
63.48833656,0,63.48833656,0,63.48833632,2.2,63.48833632,0.9293383474,63.48833632,2,
63.4983356,0,63.4983356,0,63.49833536,2.2,63.49833536,0.9282043161,63.49833536,2,
63.50833607,0,63.50833607,0,63.50833583,2.2,63.50833583,0.9271734467,63.50833583,2,
63.51835132,0,63.51835132,0,63.51835132,2.2,63.51835132,0.9283073282,63.51835132,2,
63.52835178,0,63.52835178,0,63.52835155,2.2,63.52835155,0.9281011543,63.52835155,2,
63.53832889,0,63.53832889,0,63.53832865,2.2,63.53832865,0.9285135021,63.53832865,2,
63.54833674,0,63.54833674,0,63.54833674,2.2,63.54833674,0.9299568691,63.54833674,2,
63.55834889,0,63.55834889,0,63.55834866,2.2,63.55834866,0.9286166639,63.55834866,2,
63.56833029,0,63.56833029,0,63.56833005,2.2,63.56833005,0.9294413595,63.56833005,2,
63.57832789,0,63.57832789,0,63.57832766,2.2,63.57832766,0.9275857944,63.57832766,2,
63.58835554,0,63.58835554,0,63.58835554,2.2,63.58835554,0.9268641109,63.58835554,2,
63.59835076,0,63.59835076,0,63.59835076,2.2,63.59835076,0.9279981422,63.59835076,2,
63.60833597,0,63.60833597,0,63.60833597,2.2,63.60833597,0.9297506952,63.60833597,2,
63.61835194,0,63.61835194,0,63.6183517,2.2,63.6183517,0.9291321735,63.6183517,2,
63.62835097,0,63.62835097,0,63.62835073,2.2,63.62835073,0.9289258499,63.62835073,2,
63.63832903,0,63.63832903,0,63.63832855,2.2,63.63832855,0.9286166639,63.63832855,2,
63.64833856,0,63.64833856,0,63.64833832,2.2,63.64833832,0.9271734467,63.64833832,2,
63.65835166,0,63.65835166,0,63.65835166,2.2,63.65835166,0.9273796206,63.65835166,2,
63.66833663,0,63.66833663,0,63.66833615,2.2,63.66833615,0.9291321735,63.66833615,2,
63.67833996,0,63.67833996,0,63.67833972,2.2,63.67833972,0.9279981422,63.67833972,2,
63.6883359,0,63.6883359,0,63.68833566,2.2,63.68833566,0.9279981422,63.68833566,2,
63.69835258,0,63.69835258,0,63.69835234,2.2,63.69835234,0.92841049,63.69835234,2,
63.70833588,0,63.70833588,0,63.70833564,2.2,63.70833564,0.92841049,63.70833564,2,
63.71835041,0,63.71835041,0,63.71835041,2.2,63.71835041,0.9282043161,63.71835041,2,
63.72832346,0,63.72832346,0,63.72832322,2.2,63.72832322,0.92841049,63.72832322,2,
63.73833656,0,63.73833656,0,63.73833609,2.2,63.73833609,0.9281011543,63.73833609,2,
63.74833679,0,63.74833679,0,63.74833655,2.2,63.74833655,0.9275857944,63.74833655,2,
63.7583518,0,63.7583518,0,63.7583518,2.2,63.7583518,0.9294413595,63.7583518,2,
63.76833439,0,63.76833439,0,63.76833439,2.2,63.76833439,0.9282043161,63.76833439,2,
63.778337,0,63.778337,0,63.778337,2.2,63.778337,0.9297506952,63.778337,2,
63.78835201,0,63.78835201,0,63.78835201,2.2,63.78835201,0.9291321735,63.78835201,2,
63.79833627,0,63.79833627,0,63.79833627,2.2,63.79833627,0.9294413595,63.79833627,2,
63.80833507,0,63.80833507,0,63.80833483,2.2,63.80833483,0.9278949804,63.80833483,2,
63.81835222,0,63.81835222,0,63.81835198,2.2,63.81835198,0.9276888065,63.81835198,2,
63.82833624,0,63.82833624,0,63.828336,2.2,63.828336,0.9273796206,63.828336,2,
63.8383379,0,63.8383379,0,63.83833766,2.2,63.83833766,0.9272764587,63.83833766,2,
63.84833717,0,63.84833717,0,63.84833717,2.2,63.84833717,0.9285135021,63.84833717,2,
63.85835171,0,63.85835171,0,63.85835171,2.2,63.85835171,0.9289258499,63.85835171,2,
63.8683393,0,63.8683393,0,63.86833906,2.2,63.86833906,0.9295445213,63.86833906,2,
63.87835932,0,63.87835932,0,63.87835932,2.2,63.87835932,0.9288228378,63.87835932,2,
63.88835144,0,63.88835144,0,63.8883512,2.2,63.8883512,0.9293383474,63.8883512,2,
63.89834976,0,63.89834976,0,63.89834952,2.2,63.89834952,0.9275857944,63.89834952,2,
63.90832567,0,63.90832567,0,63.90832543,2.2,63.90832543,0.9276888065,63.90832543,2,
63.91833711,0,63.91833711,0,63.91833711,2.2,63.91833711,0.9288228378,63.91833711,2,
63.92835188,0,63.92835188,0,63.92835188,2.2,63.92835188,0.9275857944,63.92835188,2,
63.93832707,0,63.93832707,0,63.93832684,2.2,63.93832684,0.9288228378,63.93832684,2,
63.94835281,0,63.94835281,0,63.94835258,2.2,63.94835258,0.9290290117,63.94835258,2,
63.95835161,0,63.95835161,0,63.95835161,2.2,63.95835161,0.9277919683,63.95835161,2,
63.9683373,0,63.9683373,0,63.9683373,2.2,63.9683373,0.9292351856,63.9683373,2,
63.97833657,0,63.97833657,0,63.97833657,2.2,63.97833657,0.9271734467,63.97833657,2,
63.98835325,0,63.98835325,0,63.98835325,2.2,63.98835325,0.9276888065,63.98835325,2,
63.99836016,0,63.99836016,0,63.99835992,2.2,63.99835992,0.9285135021,63.99835992,2,
64.00832462,0,64.00832462,0,64.00832438,2.2,64.00832438,0.9297506952,64.00832438,2,
64.01835275,0,64.01835275,0,64.01835275,2.2,64.01835275,0.9289258499,64.01835275,2,
64.02834773,0,64.02834773,0,64.02834749,2.2,64.02834749,0.928719676,64.02834749,2,
64.03832674,0,64.03832674,0,64.0383265,2.2,64.0383265,0.928719676,64.0383265,2,
64.04835749,0,64.04835749,0,64.04835749,2.2,64.04835749,0.9272764587,64.04835749,2,
64.05834651,0,64.05834651,0,64.05834627,2.2,64.05834627,0.9274826326,64.05834627,2,
64.06833792,0,64.06833792,0,64.06833792,2.2,64.06833792,0.9270702848,64.06833792,2,
64.07835174,0,64.07835174,0,64.0783515,2.2,64.0783515,0.9286166639,64.0783515,2,
64.08833718,0,64.08833718,0,64.08833718,2.2,64.08833718,0.9290290117,64.08833718,2,
64.09835196,0,64.09835196,0,64.09835196,2.2,64.09835196,0.9289258499,64.09835196,2,
64.10833788,0,64.10833788,0,64.10833764,2.2,64.10833764,0.9296475334,64.10833764,2,
64.11835313,0,64.11835313,0,64.11835313,2.2,64.11835313,0.9282043161,64.11835313,2,
64.1283493,0,64.1283493,0,64.1283493,2.2,64.1283493,0.9270702848,64.1283493,2,
64.13834071,0,64.13834071,0,64.13834071,2.2,64.13834071,0.9290290117,64.13834071,2,
64.14832544,0,64.14832544,0,64.14832544,2.2,64.14832544,0.9277919683,64.14832544,2,
64.15833879,0,64.15833879,0,64.15833855,2.2,64.15833855,0.9290290117,64.15833855,2,
64.16832757,0,64.16832757,0,64.16832733,2.2,64.16832733,0.9293383474,64.16832733,2,
64.17834163,0,64.17834163,0,64.17834163,2.2,64.17834163,0.9291321735,64.17834163,2,
64.18834066,0,64.18834066,0,64.18834043,2.2,64.18834043,0.9276888065,64.18834043,2,
64.19834113,0,64.19834113,0,64.19834089,2.2,64.19834089,0.926657937,64.19834089,2,
64.20832586,0,64.20832586,0,64.20832562,2.2,64.20832562,0.92841049,64.20832562,2,
64.2183485,0,64.2183485,0,64.2183485,2.2,64.2183485,0.9271734467,64.2183485,2,
64.22834516,0,64.22834516,0,64.22834516,2.2,64.22834516,0.9282043161,64.22834516,2,
64.23833823,0,64.23833823,0,64.23833799,2.2,64.23833799,0.9292351856,64.23833799,2,
64.24835873,0,64.24835873,0,64.24835873,2.2,64.24835873,0.9289258499,64.24835873,2,
64.25835299,0,64.25835299,0,64.25835276,2.2,64.25835276,0.9273796206,64.25835276,2,
64.26832962,0,64.26832962,0,64.26832938,2.2,64.26832938,0.928719676,64.26832938,2,
64.27833843,0,64.27833843,0,64.27833796,2.2,64.27833796,0.9289258499,64.27833796,2,
64.28833485,0,64.28833485,0,64.28833485,2.2,64.28833485,0.9275857944,64.28833485,2,
64.29832745,0,64.29832745,0,64.29832721,2.2,64.29832721,0.9300598812,64.29832721,2,
64.30832577,0,64.30832577,0,64.30832577,2.2,64.30832577,0.9292351856,64.30832577,2,
64.31835175,0,64.31835175,0,64.31835151,2.2,64.31835151,0.9273796206,64.31835151,2,
64.32833433,0,64.32833433,0,64.32833433,2.2,64.32833433,0.9276888065,64.32833433,2,
64.33834124,0,64.33834124,0,64.338341,2.2,64.338341,0.9273796206,64.338341,2,
64.34835005,0,64.34835005,0,64.34834981,2.2,64.34834981,0.9292351856,64.34834981,2,
64.3583231,0,64.3583231,0,64.35832286,2.2,64.35832286,0.9283073282,64.35832286,2,
64.36833644,0,64.36833644,0,64.36833644,2.2,64.36833644,0.9297506952,64.36833644,2,
64.37833834,0,64.37833834,0,64.3783381,2.2,64.3783381,0.9293383474,64.3783381,2,
64.38834596,0,64.38834596,0,64.38833547,2.2,64.38833547,0.9283073282,64.38833547,2,
64.39833617,0,64.39833617,0,64.39833593,2.2,64.39833593,0.9278949804,64.39833593,2,
64.40833735,0,64.40833735,0,64.40833712,2.2,64.40833712,0.92841049,64.40833712,2,
64.41833496,0,64.41833496,0,64.41833496,2.2,64.41833496,0.9285135021,64.41833496,2,
64.42833853,0,64.42833853,0,64.42833829,2.2,64.42833829,0.9285135021,64.42833829,2,
64.43832707,0,64.43832707,0,64.43832684,2.2,64.43832684,0.9293383474,64.43832684,2,
64.44834089,0,64.44834089,0,64.44834089,2.2,64.44834089,0.9276888065,64.44834089,2,
64.458323,0,64.458323,0,64.45832276,2.2,64.45832276,0.9265547752,64.45832276,2,
64.46833634,0,64.46833634,0,64.46833634,2.2,64.46833634,0.9273796206,64.46833634,2,
64.47833633,0,64.47833633,0,64.4783361,2.2,64.4783361,0.9281011543,64.4783361,2,
64.48833942,0,64.48833942,0,64.48833919,2.2,64.48833919,0.9290290117,64.48833919,2,
64.49835253,0,64.49835253,0,64.49835253,2.2,64.49835253,0.9289258499,64.49835253,2,
64.5083282,0,64.5083282,0,64.50832796,2.2,64.50832796,0.9292351856,64.50832796,2,
64.51832771,0,64.51832771,0,64.51832771,2.2,64.51832771,0.9290290117,64.51832771,2,
64.52834129,0,64.52834129,0,64.52834129,2.2,64.52834129,0.9278949804,64.52834129,2,
64.53832579,0,64.53832579,0,64.53832555,2.2,64.53832555,0.9283073282,64.53832555,2,
64.54836035,0,64.54836035,0,64.54836011,2.2,64.54836011,0.9282043161,64.54836011,2,
64.55834126,0,64.55834126,0,64.55834103,2.2,64.55834103,0.9291321735,64.55834103,2,
64.56833887,0,64.56833887,0,64.56833887,2.2,64.56833887,0.9296475334,64.56833887,2,
64.57833958,0,64.57833958,0,64.57833958,2.2,64.57833958,0.9286166639,64.57833958,2,
64.58834767,0,64.58834767,0,64.58834743,2.2,64.58834743,0.9269672728,64.58834743,2,
64.59834838,0,64.59834838,0,64.59834838,2.2,64.59834838,0.9272764587,64.59834838,2,
64.60836101,0,64.60836101,0,64.60836101,2.2,64.60836101,0.9282043161,64.60836101,2,
64.61832571,0,64.61832571,0,64.61832547,2.2,64.61832547,0.9283073282,64.61832547,2,
64.62835026,0,64.62835026,0,64.62835026,2.2,64.62835026,0.92841049,64.62835026,2,
64.63833666,0,64.63833666,0,64.63833642,2.2,64.63833642,0.930163043,64.63833642,2,
64.64835167,0,64.64835167,0,64.64835143,2.2,64.64835143,0.9300598812,64.64835143,2,
64.65835118,0,64.65835118,0,64.65835094,2.2,64.65835094,0.9277919683,64.65835094,2,
