"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
65.90616751,0,65.90616751,0,65.90616727,0,65.90616727,-0.004970183372,65.90616727,0,
65.91521549,0,65.91521549,0,65.91521525,0,65.91521525,-0.007135084152,65.91521525,0,
65.92521834,0,65.92521834,0,65.92521811,0,65.92521811,-0.007753605843,65.92521811,0,
65.93524265,0,65.93524265,0,65.93524265,0,65.93524265,-0.00682589817,65.93524265,0,
65.94523978,0,65.94523978,0,65.94523978,0,65.94523978,-0.006207226753,65.94523978,0,
65.95520663,0,65.95520663,0,65.95520639,0,65.95520639,-0.005176357269,65.95520639,0,
65.96523023,0,65.96523023,0,65.96523023,0,65.96523023,-0.00641340065,65.96523023,0,
65.97524142,0,65.97524142,0,65.97524118,0,65.97524118,-0.007341258049,65.97524118,0,
65.98521662,0,65.98521662,0,65.98521662,0,65.98521662,-0.007135084152,65.98521662,0,
65.99523139,0,65.99523139,0,65.99523115,0,65.99523115,-0.007341258049,65.99523115,0,
66.00522232,0,66.00522232,0,66.00522208,0,66.00522208,-0.007135084152,66.00522208,0,
66.01522112,0,66.01522112,0,66.01522088,0,66.01522088,-0.005898040771,66.01522088,0,
66.02521753,0,66.02521753,0,66.02521729,0,66.02521729,-0.005382531166,66.02521729,0,
66.03522658,0,66.03522658,0,66.03522658,0,66.03522658,-0.006207226753,66.03522658,0,
66.04523516,0,66.04523516,0,66.04523492,0,66.04523492,-0.006722736359,66.04523492,0,
66.05520868,0,66.05520868,0,66.05520844,0,66.05520844,-0.006928910255,66.05520844,0,
66.06521845,0,66.06521845,0,66.06521821,0,66.06521821,-0.007238245964,66.06521821,0,
66.07521725,0,66.07521725,0,66.07521725,0,66.07521725,-0.006104214668,66.07521725,0,
66.08521771,0,66.08521771,0,66.08521748,0,66.08521748,-0.005588705063,66.08521748,0,
66.09522581,0,66.09522581,0,66.09522557,0,66.09522557,-0.00579487896,66.09522557,0,
66.10521603,0,66.10521603,0,66.10521603,0,66.10521603,-0.006310388565,66.10521603,0,
66.11521602,0,66.11521602,0,66.11521602,0,66.11521602,-0.007650593758,66.11521602,0,
66.1252172,0,66.1252172,0,66.12521696,0,66.12521696,-0.008165953636,66.12521696,0,
66.13522553,0,66.13522553,0,66.13522553,0,66.13522553,-0.007032072067,66.13522553,0,
66.14522648,0,66.14522648,0,66.14521575,0,66.14521575,-0.004660997391,66.14521575,0,
66.15521979,0,66.15521979,0,66.15521955,0,66.15521955,-0.00682589817,66.15521955,0,
66.16523004,0,66.16523004,0,66.1652298,0,66.1652298,-0.006001052856,66.1652298,0,
66.17521572,0,66.17521572,0,66.17521548,0,66.17521548,-0.007135084152,66.17521548,0,
66.18521571,0,66.18521571,0,66.18521571,0,66.18521571,-0.006928910255,66.18521571,0,
66.19520235,0,66.19520235,0,66.19520211,0,66.19520211,-0.004970183372,66.19520211,0,
66.20523119,0,66.20523119,0,66.20523095,0,66.20523095,-0.006104214668,66.20523095,0,
66.21521497,0,66.21521497,0,66.21521473,0,66.21521473,-0.006001052856,66.21521473,0,
66.22521949,0,66.22521949,0,66.22521925,0,66.22521925,-0.007032072067,66.22521925,0,
66.23521805,0,66.23521805,0,66.23521781,0,66.23521781,-0.006928910255,66.23521781,0,
66.24522686,0,66.24522686,0,66.24522686,0,66.24522686,-0.005382531166,66.24522686,0,
66.25521588,0,66.25521588,0,66.25521588,0,66.25521588,-0.005588705063,66.25521588,0,
66.26524234,0,66.26524234,0,66.2652421,0,66.2652421,-0.006001052856,66.2652421,0,
66.27522302,0,66.27522302,0,66.27522278,0,66.27522278,-0.006928910255,66.27522278,0,
66.28522992,0,66.28522992,0,66.28522968,0,66.28522968,-0.006722736359,66.28522968,0,
66.2952168,0,66.2952168,0,66.29521656,0,66.29521656,-0.00682589817,66.29521656,0,
66.30522609,0,66.30522609,0,66.30522609,0,66.30522609,-0.005485692978,66.30522609,0,
66.31521559,0,66.31521559,0,66.31521559,0,66.31521559,-0.006207226753,66.31521559,0,
66.32521772,0,66.32521772,0,66.32521749,0,66.32521749,-0.005898040771,66.32521749,0,
66.33522058,0,66.33522058,0,66.3352201,0,66.3352201,-0.00641340065,66.3352201,0,
66.3452363,0,66.3452363,0,66.3452363,0,66.3452363,-0.00641340065,66.3452363,0,
66.35521626,0,66.35521626,0,66.35521603,0,66.35521603,-0.006104214668,66.35521603,0,
66.36522937,0,66.36522937,0,66.36522913,0,66.36522913,-0.00682589817,66.36522913,0,
66.37523174,0,66.37523174,0,66.3752315,0,66.3752315,-0.005485692978,66.3752315,0,
66.3852253,0,66.3852253,0,66.3852253,0,66.3852253,-0.005588705063,66.3852253,0,
66.39521122,0,66.39521122,0,66.39521122,0,66.39521122,-0.007032072067,66.39521122,0,
66.40524387,0,66.40524387,0,66.40524387,0,66.40524387,-0.00682589817,66.40524387,0,
66.41520739,0,66.41520739,0,66.41520715,0,66.41520715,-0.006619574547,66.41520715,0,
66.42522907,0,66.42522907,0,66.42522883,0,66.42522883,-0.005382531166,66.42522883,0,
66.43524456,0,66.43524456,0,66.43524432,0,66.43524432,-0.005176357269,66.43524432,0,
66.44522929,0,66.44522929,0,66.44522929,0,66.44522929,-0.005485692978,66.44522929,0,
66.45521832,0,66.45521832,0,66.45521808,0,66.45521808,-0.007650593758,66.45521808,0,
66.46522927,0,66.46522927,0,66.46522903,0,66.46522903,-0.00682589817,66.46522903,0,
66.47523069,0,66.47523069,0,66.47523046,0,66.47523046,-0.007238245964,66.47523046,0,
66.48522544,0,66.48522544,0,66.48522544,0,66.48522544,-0.005176357269,66.48522544,0,
66.49521685,0,66.49521685,0,66.49521661,0,66.49521661,-0.006516562462,66.49521661,0,
66.50521493,0,66.50521493,0,66.50521493,0,66.50521493,-0.005382531166,66.50521493,0,
66.51523638,0,66.51523638,0,66.51523638,0,66.51523638,-0.006310388565,66.51523638,0,
66.52522922,0,66.52522922,0,66.52522898,0,66.52522898,-0.007547431946,66.52522898,0,
66.5352335,0,66.5352335,0,66.53523326,0,66.53523326,-0.006928910255,66.53523326,0,
66.5452404,0,66.5452404,0,66.54524016,0,66.54524016,-0.007650593758,66.54524016,0,
66.5552175,0,66.5552175,0,66.55521727,0,66.55521727,-0.006001052856,66.55521727,0,
66.5652287,0,66.5652287,0,66.56522846,0,66.56522846,-0.005588705063,66.56522846,0,
66.5752399,0,66.5752399,0,66.57523966,0,66.57523966,-0.006207226753,66.57523966,0,
66.58522773,0,66.58522773,0,66.58522749,0,66.58522749,-0.006310388565,66.58522749,0,
66.59519982,0,66.59519982,0,66.59519982,0,66.59519982,-0.00682589817,66.59519982,0,
66.60522795,0,66.60522795,0,66.60522771,0,66.60522771,-0.007650593758,66.60522771,0,
66.61519837,0,66.61519837,0,66.61519837,0,66.61519837,-0.005588705063,66.61519837,0,
66.62522936,0,66.62522936,0,66.62522912,0,66.62522912,-0.005485692978,66.62522912,0,
66.6352272,0,66.6352272,0,66.6352272,0,66.6352272,-0.006722736359,66.6352272,0,
66.64524364,0,66.64524364,0,66.64524341,0,66.64524341,-0.005898040771,66.64524341,0,
66.65521383,0,66.65521383,0,66.65521359,0,66.65521359,-0.007444419861,66.65521359,0,
66.66522765,0,66.66522765,0,66.66522741,0,66.66522741,-0.005691866875,66.66522741,0,
66.6752336,0,66.6752336,0,66.6752336,0,66.6752336,-0.005691866875,66.6752336,0,
66.68521357,0,66.68521357,0,66.68521333,0,66.68521333,-0.005691866875,66.68521333,0,
66.69522691,0,66.69522691,0,66.69522691,0,66.69522691,-0.00579487896,66.69522691,0,
66.70522523,0,66.70522523,0,66.70522499,0,66.70522499,-0.008165953636,66.70522499,0,
66.71521568,0,66.71521568,0,66.71521544,0,66.71521544,-0.00579487896,66.71521544,0,
66.72521615,0,66.72521615,0,66.72521567,0,66.72521567,-0.006928910255,66.72521567,0,
66.73522544,0,66.73522544,0,66.73522544,0,66.73522544,-0.006619574547,66.73522544,0,
66.74521303,0,66.74521303,0,66.74521279,0,66.74521279,-0.006001052856,66.74521279,0,
66.75521755,0,66.75521755,0,66.75521731,0,66.75521731,-0.006207226753,66.75521731,0,
66.76523066,0,66.76523066,0,66.76523042,0,66.76523042,-0.006310388565,66.76523042,0,
66.77521825,0,66.77521825,0,66.77521825,0,66.77521825,-0.007032072067,66.77521825,0,
66.78522658,0,66.78522658,0,66.78522611,0,66.78522611,-0.007032072067,66.78522611,0,
66.79522395,0,66.79522395,0,66.79522347,0,66.79522347,-0.005588705063,66.79522347,0,
66.80522895,0,66.80522895,0,66.80522895,0,66.80522895,-0.005073345184,66.80522895,0,
66.8152287,0,66.8152287,0,66.8152287,0,66.8152287,-0.006310388565,66.8152287,0,
66.82522964,0,66.82522964,0,66.82522941,0,66.82522941,-0.006001052856,66.82522941,0,
66.83520317,0,66.83520317,0,66.83520293,0,66.83520293,-0.007135084152,66.83520293,0,
66.84524345,0,66.84524345,0,66.84524345,0,66.84524345,-0.007650593758,66.84524345,0,
66.8552351,0,66.8552351,0,66.8552351,0,66.8552351,-0.005485692978,66.8552351,0,
66.86524582,0,66.86524582,0,66.86524558,0,66.86524558,-0.00579487896,66.86524558,0,
66.87523055,0,66.87523055,0,66.87523055,0,66.87523055,-0.006104214668,66.87523055,0,
66.8852272,0,66.8852272,0,66.8852272,0,66.8852272,-0.00579487896,66.8852272,0,
66.89520979,0,66.89520979,0,66.89520931,0,66.89520931,-0.00682589817,66.89520931,0,
66.90522456,0,66.90522456,0,66.90522456,0,66.90522456,-0.006516562462,66.90522456,0,
66.91522646,0,66.91522646,0,66.91522646,0,66.91522646,-0.006310388565,66.91522646,0,
66.92524481,0,66.92524481,0,66.92524433,0,66.92524433,-0.005382531166,66.92524433,0,
66.93523097,0,66.93523097,0,66.93523073,0,66.93523073,-0.006310388565,66.93523073,0,
66.94524288,0,66.94524288,0,66.94524264,0,66.94524264,-0.006619574547,66.94524264,0,
66.95529246,0,66.95529246,0,66.95529222,0,66.95529222,-0.007135084152,66.95529222,0,
66.96521425,0,66.96521425,0,66.96521401,0,66.96521401,-0.00641340065,66.96521401,0,
66.97523475,0,66.97523475,0,66.97523451,0,66.97523451,-0.004867171288,66.97523451,0,
66.98522711,0,66.98522711,0,66.98522711,0,66.98522711,-0.006619574547,66.98522711,0,
66.99521327,0,66.99521327,0,66.99521327,0,66.99521327,-0.005073345184,66.99521327,0,
67.00524259,0,67.00524259,0,67.00524259,0,67.00524259,-0.00641340065,67.00524259,0,
67.01521468,0,67.01521468,0,67.01521444,0,67.01521444,-0.00682589817,67.01521444,0,
67.0252192,0,67.0252192,0,67.02521896,0,67.02521896,-0.005898040771,67.02521896,0,
67.03522801,0,67.03522801,0,67.03522778,0,67.03522778,-0.00641340065,67.03522778,0,
67.04521513,0,67.04521513,0,67.04521489,0,67.04521489,-0.005485692978,67.04521489,0,
67.0552268,0,67.0552268,0,67.05522656,0,67.05522656,-0.00579487896,67.05522656,0,
67.06521726,0,67.06521726,0,67.06521726,0,67.06521726,-0.00682589817,67.06521726,0,
67.07523179,0,67.07523179,0,67.07523179,0,67.07523179,-0.00857830143,67.07523179,0,
67.08522582,0,67.08522582,0,67.08522558,0,67.08522558,-0.005588705063,67.08522558,0,
67.09519982,0,67.09519982,0,67.09519958,0,67.09519958,-0.006001052856,67.09519958,0,
67.10524511,0,67.10524511,0,67.10524511,0,67.10524511,-0.005691866875,67.10524511,0,
67.11523128,0,67.11523128,0,67.11523128,0,67.11523128,-0.006310388565,67.11523128,0,
67.12524438,0,67.12524438,0,67.12524414,0,67.12524414,-0.007444419861,67.12524414,0,
67.13523412,0,67.13523412,0,67.13523388,0,67.13523388,-0.008165953636,67.13523388,0,
67.14524174,0,67.14524174,0,67.1452415,0,67.1452415,-0.006104214668,67.1452415,0,
67.15523553,0,67.15523553,0,67.15523529,0,67.15523529,-0.004764009476,67.15523529,0,
67.1652441,0,67.1652441,0,67.1652441,0,67.1652441,-0.007032072067,67.1652441,0,
67.17524266,0,67.17524266,0,67.17524242,0,67.17524242,-0.006619574547,67.17524242,0,
67.18523026,0,67.18523026,0,67.18523002,0,67.18523002,-0.007547431946,67.18523002,0,
67.1952312,0,67.1952312,0,67.19523096,0,67.19523096,-0.007856767654,67.19523096,0,
67.20524454,0,67.20524454,0,67.20524454,0,67.20524454,-0.004764009476,67.20524454,0,
67.21522617,0,67.21522617,0,67.21522617,0,67.21522617,-0.006104214668,67.21522617,0,
67.22522688,0,67.22522688,0,67.22522688,0,67.22522688,-0.007238245964,67.22522688,0,
67.23522139,0,67.23522139,0,67.23522115,0,67.23522115,-0.006310388565,67.23522115,0,
67.24521637,0,67.24521637,0,67.24521613,0,67.24521613,-0.008475289345,67.24521613,0,
67.255229,0,67.255229,0,67.255229,0,67.255229,-0.008475289345,67.255229,0,
67.26521611,0,67.26521611,0,67.26521587,0,67.26521587,-0.005485692978,67.26521587,0,
67.27522397,0,67.27522397,0,67.27522397,0,67.27522397,-0.006207226753,67.27522397,0,
67.28521776,0,67.28521776,0,67.28521752,0,67.28521752,-0.006207226753,67.28521752,0,
67.2952013,0,67.2952013,0,67.29520106,0,67.29520106,-0.007238245964,67.29520106,0,
67.30524158,0,67.30524158,0,67.30524135,0,67.30524135,-0.006310388565,67.30524135,0,
67.31524134,0,67.31524134,0,67.3152411,0,67.3152411,-0.005176357269,67.3152411,0,
67.32521558,0,67.32521558,0,67.32521558,0,67.32521558,-0.005588705063,67.32521558,0,
67.33523107,0,67.33523107,0,67.33523107,0,67.33523107,-0.007547431946,67.33523107,0,
67.34521604,0,67.34521604,0,67.34521604,0,67.34521604,-0.007547431946,67.34521604,0,
67.35521841,0,67.35521841,0,67.35521841,0,67.35521841,-0.006516562462,67.35521841,0,
67.36521769,0,67.36521769,0,67.36521769,0,67.36521769,-0.004867171288,67.36521769,0,
67.37523413,0,67.37523413,0,67.37523413,0,67.37523413,-0.004867171288,67.37523413,0,
67.38522935,0,67.38522935,0,67.38522935,0,67.38522935,-0.007032072067,67.38522935,0,
67.39523673,0,67.39523673,0,67.39523649,0,67.39523649,-0.007547431946,67.39523649,0,
67.40524173,0,67.40524173,0,67.40524173,0,67.40524173,-0.006619574547,67.40524173,0,
67.41523218,0,67.41523218,0,67.41523194,0,67.41523194,-0.005898040771,67.41523194,0,
67.4252162,0,67.4252162,0,67.42521596,0,67.42521596,-0.00641340065,67.42521596,0,
67.43522024,0,67.43522024,0,67.43522,0,67.43522,-0.00641340065,67.43522,0,
67.44521403,0,67.44521403,0,67.44521403,0,67.44521403,-0.006310388565,67.44521403,0,
67.45519781,0,67.45519781,0,67.45519781,0,67.45519781,-0.006310388565,67.45519781,0,
67.4652431,0,67.4652431,0,67.46524286,0,67.46524286,-0.006001052856,67.46524286,0,
67.47524548,0,67.47524548,0,67.47524548,0,67.47524548,-0.00682589817,67.47524548,0,
67.48521972,0,67.48521972,0,67.48521924,0,67.48521924,-0.005691866875,67.48521924,0,
67.49523854,0,67.49523854,0,67.4952383,0,67.4952383,-0.00641340065,67.4952383,0,
67.50524092,0,67.50524092,0,67.50524068,0,67.50524068,-0.006516562462,67.50524068,0,
67.51524282,0,67.51524282,0,67.51524258,0,67.51524258,-0.006928910255,67.51524258,0,
67.52524018,0,67.52524018,0,67.52524018,0,67.52524018,-0.00682589817,67.52524018,0,
67.53522635,0,67.53522635,0,67.53522611,0,67.53522611,-0.006722736359,67.53522611,0,
67.54524016,0,67.54524016,0,67.54524016,0,67.54524016,-0.007341258049,67.54524016,0,
67.55523443,0,67.55523443,0,67.55523419,0,67.55523419,-0.005382531166,67.55523419,0,
67.5652411,0,67.5652411,0,67.56524086,0,67.56524086,-0.00641340065,67.56524086,0,
67.57524228,0,67.57524228,0,67.57524204,0,67.57524204,-0.005691866875,67.57524204,0,
67.5852406,0,67.5852406,0,67.5852406,0,67.5852406,-0.005898040771,67.5852406,0,
67.59524369,0,67.59524369,0,67.59524345,0,67.59524345,-0.007650593758,67.59524345,0,
67.6052413,0,67.6052413,0,67.6052413,0,67.6052413,-0.00682589817,67.6052413,0,
67.61522555,0,67.61522555,0,67.61522555,0,67.61522555,-0.005073345184,67.61522555,0,
67.62524652,0,67.62524652,0,67.62524629,0,67.62524629,-0.005691866875,67.62524629,0,
67.63525224,0,67.63525224,0,67.63525224,0,67.63525224,-0.006001052856,67.63525224,0,
67.64524245,0,67.64524245,0,67.64524221,0,67.64524221,-0.00579487896,67.64524221,0,
67.65521622,0,67.65521622,0,67.65521598,0,67.65521598,-0.007650593758,67.65521598,0,
67.66524553,0,67.66524553,0,67.66524529,0,67.66524529,-0.006207226753,67.66524529,0,
67.67523289,0,67.67523289,0,67.67523265,0,67.67523265,-0.007238245964,67.67523265,0,
67.68522835,0,67.68522835,0,67.68522811,0,67.68522811,-0.005073345184,67.68522811,0,
67.69520783,0,67.69520783,0,67.6952076,0,67.6952076,-0.006722736359,67.6952076,0,
67.70524383,0,67.70524383,0,67.70524359,0,67.70524359,-0.005588705063,67.70524359,0,
67.7152338,0,67.7152338,0,67.7152338,0,67.7152338,-0.00641340065,67.7152338,0,
67.72524285,0,67.72524285,0,67.72524261,0,67.72524261,-0.006928910255,67.72524261,0,
67.73523092,0,67.73523092,0,67.73523068,0,67.73523068,-0.006619574547,67.73523068,0,
67.74524212,0,67.74524212,0,67.74524212,0,67.74524212,-0.007650593758,67.74524212,0,
67.75521898,0,67.75521898,0,67.75521874,0,67.75521874,-0.005691866875,67.75521874,0,
67.76524305,0,67.76524305,0,67.76524305,0,67.76524305,-0.005898040771,67.76524305,0,
67.77522492,0,67.77522492,0,67.77522469,0,67.77522469,-0.005691866875,67.77522469,0,
67.785218,0,67.785218,0,67.78521776,0,67.78521776,-0.00641340065,67.78521776,0,
67.79523277,0,67.79523277,0,67.79523277,0,67.79523277,-0.006104214668,67.79523277,0,
67.8052423,0,67.8052423,0,67.8052423,0,67.8052423,-0.007032072067,67.8052423,0,
67.81521511,0,67.81521511,0,67.81521487,0,67.81521487,-0.006001052856,67.81521487,0,
67.82524323,0,67.82524323,0,67.825243,0,67.825243,-0.005898040771,67.825243,0,
67.83523464,0,67.83523464,0,67.83523464,0,67.83523464,-0.007135084152,67.83523464,0,
67.84521508,0,67.84521508,0,67.84521508,0,67.84521508,-0.006722736359,67.84521508,0,
67.85522127,0,67.85522127,0,67.85522103,0,67.85522103,-0.007650593758,67.85522103,0,
67.86524224,0,67.86524224,0,67.865242,0,67.865242,-0.007650593758,67.865242,0,
67.87520146,0,67.87520146,0,67.87520123,0,67.87520123,-0.006207226753,67.87520123,0,
67.88523173,0,67.88523173,0,67.88523149,0,67.88523149,-0.006207226753,67.88523149,0,
67.89522576,0,67.89522576,0,67.89522552,0,67.89522552,-0.005588705063,67.89522552,0,
67.90524268,0,67.90524268,0,67.90524244,0,67.90524244,-0.005898040771,67.90524244,0,
67.91521001,0,67.91521001,0,67.91520977,0,67.91520977,-0.007959779739,67.91520977,0,
67.92525172,0,67.92525172,0,67.92525148,0,67.92525148,-0.007032072067,67.92525148,0,
67.93522573,0,67.93522573,0,67.93522573,0,67.93522573,-0.007135084152,67.93522573,0,
67.94524646,0,67.94524646,0,67.94524646,0,67.94524646,-0.006001052856,67.94524646,0,
67.95522761,0,67.95522761,0,67.95522738,0,67.95522738,-0.005382531166,67.95522738,0,
67.96524334,0,67.96524334,0,67.9652431,0,67.9652431,-0.005176357269,67.9652431,0,
67.97521472,0,67.97521472,0,67.97521448,0,67.97521448,-0.007238245964,67.97521448,0,
67.98521662,0,67.98521662,0,67.98521638,0,67.98521638,-0.00682589817,67.98521638,0,
67.99521637,0,67.99521637,0,67.99521613,0,67.99521613,-0.006310388565,67.99521613,0,
68.00524688,0,68.00524688,0,68.00524664,0,68.00524664,-0.005588705063,68.00524664,0,
68.01521063,0,68.01521063,0,68.01521039,0,68.01521039,-0.006619574547,68.01521039,0,
68.02524447,0,68.02524447,0,68.02524424,0,68.02524424,-0.006207226753,68.02524424,0,
68.03521466,0,68.03521466,0,68.03521466,0,68.03521466,-0.00682589817,68.03521466,0,
68.04524064,0,68.04524064,0,68.0452404,0,68.0452404,-0.007135084152,68.0452404,0,
68.05522943,0,68.05522943,0,68.05522919,0,68.05522919,-0.006310388565,68.05522919,0,
68.06524396,0,68.06524396,0,68.06524372,0,68.06524372,-0.007341258049,68.06524372,0,
68.07524371,0,68.07524371,0,68.07524347,0,68.07524347,-0.00641340065,68.07524347,0,
68.08522677,0,68.08522677,0,68.08522654,0,68.08522654,-0.004867171288,68.08522654,0,
68.09523201,0,68.09523201,0,68.09523177,0,68.09523177,-0.006928910255,68.09523177,0,
68.1052444,0,68.1052444,0,68.10524416,0,68.10524416,-0.007238245964,68.10524416,0,
68.11521888,0,68.11521888,0,68.11521864,0,68.11521864,-0.007650593758,68.11521864,0,
68.12524414,0,68.12524414,0,68.12524414,0,68.12524414,-0.007135084152,68.12524414,0,
68.13522553,0,68.13522553,0,68.1352253,0,68.1352253,-0.005485692978,68.1352253,0,
68.14524031,0,68.14524031,0,68.14524031,0,68.14524031,-0.005382531166,68.14524031,0,
68.15520287,0,68.15520287,0,68.15520263,0,68.15520263,-0.005691866875,68.15520263,0,
68.16524243,0,68.16524243,0,68.16524243,0,68.16524243,-0.007032072067,68.16524243,0,
68.17524266,0,68.17524266,0,68.17524242,0,68.17524242,-0.006928910255,68.17524242,0,
68.1852169,0,68.1852169,0,68.1852169,0,68.1852169,-0.006001052856,68.1852169,0,
68.19524503,0,68.19524503,0,68.19524503,0,68.19524503,-0.00579487896,68.19524503,0,
68.20524263,0,68.20524263,0,68.2052424,0,68.2052424,-0.006001052856,68.2052424,0,
68.21522617,0,68.21522617,0,68.21522617,0,68.21522617,-0.00682589817,68.21522617,0,
68.225245,0,68.225245,0,68.225245,0,68.225245,-0.007032072067,68.225245,0,
68.2352252,0,68.2352252,0,68.23522496,0,68.23522496,-0.006722736359,68.23522496,0,
68.2452426,0,68.2452426,0,68.24524236,0,68.24524236,-0.005073345184,68.24524236,0,
68.25523639,0,68.25523639,0,68.25523639,0,68.25523639,-0.006104214668,68.25523639,0,
68.26524282,0,68.26524282,0,68.26524282,0,68.26524282,-0.006207226753,68.26524282,0,
68.2752347,0,68.2752347,0,68.2752347,0,68.2752347,-0.004867171288,68.2752347,0,
68.28521967,0,68.28521967,0,68.28521943,0,68.28521943,-0.00641340065,68.28521943,0,
68.29524875,0,68.29524875,0,68.29524851,0,68.29524851,-0.00641340065,68.29524851,0,
