"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
125.2573245,0.785,125.2573245,0.02160137728,125.267355,0,125.267355,-0.002496096611,125.2774372,0,
125.267355,0.785,125.267355,0.02192333181,125.2774372,0,125.2774372,-0.002392934799,125.2873404,0,
125.2774372,0.785,125.2774372,0.02222661239,125.2873404,0,125.2873404,-0.002289922714,125.2973475,0,
125.2873404,0.785,125.2873404,0.02251096799,125.2973475,0,125.2973475,-0.001258903503,125.3073368,0,
125.2973478,0.785,125.2973478,0.02277616357,125.3073368,0,125.3073368,-0.002496096611,125.3173244,0,
125.3073368,0.785,125.3073368,0.02302198027,125.3173244,0,125.3173244,-0.002702270508,125.3273547,0,
125.3173246,0.785,125.3173246,0.0232482156,125.3273547,0,125.3273547,-0.002392934799,125.3373389,0,
125.3273549,0.785,125.3273549,0.02345468358,125.3373389,0,125.3373389,-0.002186760902,125.3473287,0,
125.3373392,0.785,125.3373392,0.02364121488,125.3473287,0,125.3473287,-0.001568239212,125.3573444,0,
125.3473289,0.785,125.3473289,0.023807657,125.3573444,0,125.3573444,-0.001671251297,125.367353,0,
125.3573444,0.785,125.3573444,0.02395387433,125.367353,0,125.367353,-0.002599108696,125.377331,0,
125.3673532,0.785,125.3673532,0.02407974831,125.377331,0,125.377331,-0.00424849987,125.3873396,0,
125.3773315,0.785,125.3773315,0.02418517747,125.3873396,0,125.3873396,-0.003217630386,125.3973563,0,
125.3873398,0.785,125.3873398,0.02427007757,125.3973563,0,125.3973563,-0.003114618301,125.4073293,0,
125.3973565,0.785,125.3973565,0.02433438159,125.4073293,0,125.4073293,-0.0014650774,125.4173245,0,
125.4073293,0.785,125.4073293,0.02437803986,125.4173245,0,125.4173245,-0.0014650774,125.4273565,0,
125.4173248,0.785,125.4173248,0.02440102002,125.4273565,0,125.4273565,-0.003836152077,125.437367,0,
125.4273565,0.785,125.4273565,0.02440330711,125.437367,0,125.437367,-0.002289922714,125.4473386,0,
125.437367,0.785,125.437367,0.02438494985,125.4473386,0,125.4473386,-0.002083599091,125.4573514,0,
125.4473388,0.785,125.4473388,0.02434619333,125.4573514,0,125.4573514,-0.002908444405,125.4673526,0,
125.4573514,0.785,125.4573514,0.02428731366,125.4673526,0,125.4673526,-0.001671251297,125.4773262,0,
125.4673529,0.785,125.4673529,0.0242086005,125.4773262,0,125.4773262,-0.001774413109,125.4873405,0,
125.4773264,0.785,125.4773264,0.02411035667,125.4873405,0,125.4873405,-0.003320792198,125.4973505,0,
125.4873405,0.785,125.4873405,0.02399289775,125.4973505,0,125.4973505,-0.002392934799,125.5073361,0,
125.4973505,0.785,125.4973505,0.02385655165,125.5073361,0,125.5073361,-0.002289922714,125.5173264,0,
125.5073364,0.785,125.5073364,0.02370165824,125.5173264,0,125.5173264,-0.002702270508,125.5273407,0,
125.5173266,0.785,125.5173266,0.02352856886,125.5273407,0,125.5273407,-0.001877425194,125.5373514,0,
125.5273409,0.785,125.5273409,0.02333764594,125.5373514,0,125.5373514,-0.002908444405,125.5473452,0,
125.5373516,0.785,125.5373516,0.02312926255,125.5473452,0,125.5473452,-0.001258903503,125.5573394,0,
125.5473452,0.785,125.5473452,0.022903802,125.5573394,0,125.5573394,-0.001980587006,125.5673552,0,
125.5573397,0.785,125.5573397,0.02266165735,125.5673552,0,125.5673552,-0.003114618301,125.5773382,0,
125.5673552,0.785,125.5673552,0.022403231,125.5773382,0,125.5773382,-0.002702270508,125.5873561,0,
125.5773382,0.785,125.5773382,0.02212893425,125.5873561,0,125.5873561,-0.001774413109,125.5973344,0,
125.5873563,0.785,125.5873563,0.02183918685,125.5973344,0,125.5973344,-0.001155891418,125.6073265,0,
125.5973346,0.785,125.5973346,0.02153441655,125.6073265,0,125.6073265,-0.002908444405,125.6173401,0,
125.6073267,0.785,125.6073267,0.02121505864,125.6173401,0,125.6173401,-0.002805282593,125.6273546,0,
125.6173406,0.785,125.6173406,0.02088155553,125.6273546,0,125.6273546,-0.003526966095,125.6373451,0,
125.6273549,0.785,125.6273549,0.02053435627,125.6373451,0,125.6373451,-0.003733139992,125.6473384,0,
125.6373451,0.785,125.6373451,0.02017391611,125.6473384,0,125.6473384,-0.001258903503,125.6573462,0,
125.6473384,0.785,125.6473384,0.01980069607,125.6573462,0,125.6573462,-0.001258903503,125.6673529,0,
125.6573465,0.785,125.6573465,0.01941516244,125.6673529,0,125.6673529,-0.002289922714,125.6773324,0,
125.6673529,0.785,125.6673529,0.01901778638,125.6773324,0,125.6773324,-0.003320792198,125.6873543,0,
125.6773326,0.785,125.6773326,0.01860904346,125.6873543,0,125.6873543,-0.003320792198,125.6973367,0,
125.6873543,0.785,125.6873543,0.01818941318,125.6973367,0,125.6973367,-0.003836152077,125.7073393,0,
125.6973367,0.785,125.6973367,0.01775937856,125.7073393,0,125.7073393,-0.001258903503,125.7173316,0,
125.7073393,0.785,125.7073393,0.01731942568,125.7173316,0,125.7173316,-0.001671251297,125.7273574,0,
125.7173316,0.785,125.7173316,0.01687004327,125.7273574,0,125.7273574,-0.002599108696,125.7373562,0,
125.7273576,0.785,125.7273576,0.0164117222,125.7373562,0,125.7373562,-0.002908444405,125.7473335,0,
125.7373564,0.785,125.7373564,0.01594495513,125.7473335,0,125.7473335,-0.00301145649,125.7573419,0,
125.7473338,0.785,125.7473338,0.01547023601,125.7573419,0,125.7573419,-0.003423804283,125.7673268,0,
125.7573421,0.785,125.7573421,0.01498805971,125.7673268,0,125.7673268,-0.002392934799,125.7773302,0,
125.7673271,0.785,125.7673271,0.01449892152,125.7773302,0,125.7773302,-0.001671251297,125.7873125,0,
125.7773302,0.785,125.7773302,0.01400331683,125.7873125,0,125.7873125,-0.003320792198,125.7973456,0,
125.7873125,0.785,125.7873125,0.01350174061,125.7973456,0,125.7973456,-0.002496096611,125.8073287,0,
125.7973456,0.785,125.7973456,0.01299468708,125.8073287,0,125.8073287,-0.001877425194,125.817332,0,
125.8073289,0.785,125.8073289,0.01248264927,125.817332,0,125.817332,-0.002289922714,125.8273613,0,
125.8173325,0.785,125.8173325,0.01196611862,125.8273613,0,125.8273613,-0.002392934799,125.837352,0,
125.8273616,0.785,125.8273616,0.01144558458,125.837352,0,125.837352,-0.002496096611,125.8473344,0,
125.8373523,0.785,125.8373523,0.01092153425,125.8473344,0,125.8473344,-0.002599108696,125.8573446,0,
125.8473346,0.785,125.8473346,0.01039445197,125.8573446,0,125.8573446,-0.003939313889,125.8673401,0,
125.8573451,0.785,125.8573451,0.009864818955,125.8673401,0,125.8673401,-0.001774413109,125.8773165,0,
125.8673401,0.785,125.8673401,0.009333112934,125.8773165,0,125.8773165,-0.002496096611,125.8873415,0,
125.8773165,0.785,125.8773165,0.008799807772,125.8873415,0,125.8873415,-0.001980587006,125.8973396,0,
125.8873415,0.785,125.8873415,0.008265373128,125.8973396,0,125.8973396,-0.002496096611,125.907337,0,
125.8973398,0.785,125.8973398,0.007730274104,125.907337,0,125.907337,-0.003217630386,125.9173276,0,
125.907337,0.785,125.907337,0.007194970906,125.9173276,0,125.9173276,-0.002702270508,125.9273405,0,
125.9173279,0.785,125.9173279,0.006659918514,125.9273405,0,125.9273405,-0.001155891418,125.9373541,0,
125.9273405,0.785,125.9273405,0.006125566355,125.9373541,0,125.9373541,-0.001671251297,125.9473417,0,
125.9373541,0.785,125.9373541,0.005592357992,125.9473417,0,125.9473417,-0.002908444405,125.9573476,0,
125.9473419,0.785,125.9473419,0.005060730817,125.9573476,0,125.9573476,-0.002908444405,125.9673531,0,
125.9573476,0.785,125.9573476,0.004531115749,125.9673531,0,125.9673531,-0.001980587006,125.9773164,0,
125.9673533,0.785,125.9673533,0.004003936949,125.9773164,0,125.9773164,-0.002186760902,125.9873567,0,
125.9773166,0.785,125.9773166,0.003479611537,125.9873567,0,125.9873567,-0.001052729607,125.9973359,0,
125.9873569,0.785,125.9873569,0.002958549323,125.9973359,0,125.9973359,-0.002599108696,126.0073309,0,
125.9973361,0.785,125.9973361,0.002441152543,126.0073309,0,126.0073309,-0.002805282593,126.0173337,0,
126.0073311,0.785,126.0073311,0.001927815606,126.0173337,0,126.0173337,-0.002702270508,126.0273561,0,
126.017334,0.785,126.017334,0.001418924853,126.0273561,0,126.0273561,-0.002496096611,126.0373366,0,
126.0273564,0.785,126.0273564,0.00091485832,126.0373366,0,126.0373366,-0.001877425194,126.0473304,0,
126.0373368,0.785,126.0373368,0.0004159855175,126.0473304,0,126.0473304,-0.003320792198,126.0573416,0,
126.0473306,0.785,126.0473306,-7.733278686e-05,126.0573416,0,126.0573416,-0.003217630386,126.0673554,0,
126.0573418,0.785,126.0573418,-0.0005647447717,126.0673554,0,126.0673554,-0.002392934799,126.0773451,0,
126.0673554,0.785,126.0673554,-0.001045907756,126.0773451,0,126.0773451,-0.001568239212,126.0873423,0,
126.0773454,0.785,126.0773454,-0.001520488386,126.0873423,0,126.0873423,-0.001774413109,126.0973604,0,
126.0873423,0.785,126.0873423,-0.001988162806,126.0973604,0,126.0973604,-0.002496096611,126.1073267,0,
126.0973604,0.785,126.0973604,-0.002448616827,126.1073267,0,126.1073267,-0.003114618301,126.1173301,0,
126.1073267,0.785,126.1073267,-0.002901546079,126.1173301,0,126.1173301,-0.002805282593,126.127357,0,
126.1173301,0.785,126.1173301,-0.003346656154,126.127357,0,126.127357,-0.002805282593,126.1373606,0,
126.1273572,0.785,126.1273572,-0.003783662745,126.1373606,0,126.1373606,-0.001671251297,126.1473389,0,
126.1373608,0.785,126.1373608,-0.004212291766,126.1473389,0,126.1473389,-0.002392934799,126.1573458,0,
126.1473391,0.785,126.1473391,-0.004632279467,126.1573458,0,126.1573458,-0.003114618301,126.1673565,0,
126.157346,0.785,126.157346,-0.005043372538,126.1673565,0,126.1673565,-0.00301145649,126.1773388,0,
126.1673567,0.785,126.1673567,-0.005445328203,126.1773388,0,126.1773388,-0.001980587006,126.18734,0,
126.1773391,0.785,126.1773391,-0.005837914304,126.18734,0,126.18734,-0.001052729607,126.1973374,0,
126.1873403,0.785,126.1873403,-0.006220909372,126.1973374,0,126.1973374,-0.002289922714,126.2073381,0,
126.1973374,0.785,126.1973374,-0.006594102695,126.2073381,0,126.2073381,-0.002908444405,126.2173245,0,
126.2073381,0.785,126.2073381,-0.006957294368,126.2173245,0,126.2173245,-0.003423804283,126.2273574,0,
126.2173247,0.785,126.2173247,-0.007310295339,126.2273574,0,126.2273574,-0.001980587006,126.2373428,0,
126.2273574,0.785,126.2273574,-0.00765292744,126.2373428,0,126.2373428,-0.001362065315,126.247339,0,
126.2373431,0.785,126.2373431,-0.007985023415,126.247339,0,126.247339,-0.001362065315,126.2573285,0,
126.2473392,0.785,126.2473392,-0.008306426933,126.2573285,0,126.2573285,-0.001877425194,126.2673554,0,
126.257329,0.785,126.257329,-0.008616992591,126.2673554,0,126.2673554,-0.003526966095,126.2773418,0,
126.2673554,0.785,126.2673554,-0.008916585913,126.2773418,0,126.2773418,-0.004042325974,126.2873297,0,
126.2773418,0.785,126.2773418,-0.009205083334,126.2873297,0,126.2873297,-0.002599108696,126.2973468,0,
126.2873297,0.785,126.2873297,-0.009482372177,126.2973468,0,126.2973468,-0.001052729607,126.3073306,0,
126.2973468,0.785,126.2973468,-0.009748350623,126.3073306,0,126.3073306,-0.001877425194,126.3173382,0,
126.3073308,0.785,126.3073308,-0.01000292767,126.3173382,0,126.3173382,-0.001877425194,126.3273549,0,
126.3173385,0.785,126.3173385,-0.01024602307,126.3273549,0,126.3273549,-0.001980587006,126.3373544,0,
126.3273549,0.785,126.3273549,-0.0104775673,126.3373544,0,126.3373544,-0.004351661682,126.3473408,0,
126.3373544,0.785,126.3373544,-0.01069750146,126.3473408,0,126.3473408,-0.003217630386,126.3573487,0,
126.3473411,0.785,126.3473411,-0.01090577722,126.3573487,0,126.3573487,-0.002496096611,126.3673537,0,
126.3573489,0.785,126.3573489,-0.01110235675,126.3673537,0,126.3673537,-0.002186760902,126.3773215,0,
126.3673539,0.785,126.3673539,-0.01128721257,126.3773215,0,126.3773215,-0.0014650774,126.3873444,0,
126.377322,0.785,126.377322,-0.01146032753,126.3873444,0,126.3873444,-0.001980587006,126.3973453,0,
126.3873446,0.785,126.3873446,-0.01162169462,126.3973453,0,126.3973453,-0.003423804283,126.4073386,0,
126.3973455,0.785,126.3973455,-0.01177131693,126.4073386,0,126.4073386,-0.003217630386,126.4173477,0,
126.4073386,0.785,126.4073386,-0.01190920748,126.4173477,0,126.4173477,-0.002599108696,126.4273548,0,
126.4173477,0.785,126.4173477,-0.01203538912,126.4273548,0,126.4273548,-0.001568239212,126.4373522,0,
126.4273548,0.785,126.4273548,-0.01214989435,126.4373522,0,126.4373522,-0.001774413109,126.4473562,0,
126.4373524,0.785,126.4373524,-0.01225276523,126.4473562,0,126.4473562,-0.00301145649,126.4573381,0,
126.4473565,0.785,126.4473565,-0.01234405321,126.4573381,0,126.4573381,-0.003320792198,126.4673543,0,
126.4573381,0.785,126.4573381,-0.01242381894,126.4673543,0,126.4673543,-0.002908444405,126.4773159,0,
126.4673543,0.785,126.4673543,-0.01249213218,126.4773159,0,126.4773159,-0.002392934799,126.487339,0,
126.4773161,0.785,126.4773161,-0.01254907156,126.487339,0,126.487339,-0.0014650774,126.4973547,0,
126.4873393,0.785,126.4873393,-0.01259472445,126.4973547,0,126.4973547,-0.002392934799,126.507328,0,
126.497355,0.785,126.497355,-0.01262918676,126.507328,0,126.507328,-0.00362997818,126.5173233,0,
126.507328,0.785,126.507328,-0.01265256279,126.5173233,0,126.5173233,-0.001671251297,126.5273426,0,
126.5173235,0.785,126.5173235,-0.01266496497,126.5273426,0,126.5273426,-0.002186760902,126.5373499,0,
126.5273426,0.785,126.5273426,-0.01266651375,126.5373499,0,126.5373499,-0.0014650774,126.5473552,0,
126.5373499,0.785,126.5373499,-0.0126573145,126.5473552,0,126.5473552,-0.0009497175217,126.5573595,0,
126.5473554,0.785,126.5473554,-0.01263738901,126.5573595,0,126.5573595,-0.003320792198,126.5673528,0,
126.5573595,0.785,126.5573595,-0.01260675638,126.5673528,0,126.5673528,-0.002908444405,126.5773265,0,
126.5673528,0.785,126.5673528,-0.01256544486,126.5773265,0,126.5773265,-0.002289922714,126.5873401,0,
126.5773268,0.785,126.5773268,-0.01251349176,126.5873401,0,126.5873401,-0.002289922714,126.5973489,0,
126.5873404,0.785,126.5873404,-0.01245094345,126.5973489,0,126.5973489,-0.0008465557098,126.607338,0,
126.5973492,0.785,126.5973492,-0.01237785532,126.607338,0,126.607338,-0.001774413109,126.6173427,0,
126.607338,0.785,126.607338,-0.01229429172,126.6173427,0,126.6173427,-0.002392934799,126.6273317,0,
126.6173427,0.785,126.6173427,-0.0122003259,126.6273317,0,126.6273317,-0.002186760902,126.6373341,0,
126.627332,0.785,126.627332,-0.01209603996,126.6373341,0,126.6373341,-0.002702270508,126.6473393,0,
126.6373343,0.785,126.6373343,-0.01198152475,126.6473393,0,126.6473393,-0.002599108696,126.6573255,0,
126.6473393,0.785,126.6473393,-0.01185687984,126.6573255,0,126.6573255,-0.000640381813,126.6673386,0,
126.6573255,0.785,126.6573255,-0.01172221336,126.6673386,0,126.6673386,-0.002908444405,126.6773441,0,
126.6673386,0.785,126.6673386,-0.01157764198,126.6773441,0,126.6773441,-0.003320792198,126.6873415,0,
126.6773443,0.785,126.6773443,-0.01142329076,126.6873415,0,126.6873415,-0.001774413109,126.6973579,0,
126.6873417,0.785,126.6873417,-0.01125929305,126.6973579,0,126.6973579,-0.002289922714,126.7073269,0,
126.6973581,0.785,126.6973581,-0.01108579038,126.7073269,0,126.7073269,-0.001671251297,126.7173278,0,
126.7073269,0.785,126.7073269,-0.01090293232,126.7173278,0,126.7173278,-0.001671251297,126.7273419,0,
126.7173281,0.785,126.7173281,-0.01071087639,126.7273419,0,126.7273419,-0.003733139992,126.7373495,0,
126.7273419,0.785,126.7273419,-0.01050978786,126.7373495,0,126.7373495,-0.002908444405,126.7473257,0,
126.7373497,0.785,126.7373497,-0.01029983969,126.7473257,0,126.7473257,-0.002496096611,126.7573471,0,
126.7473257,0.785,126.7473257,-0.01008121227,126.7573471,0,126.7573471,-0.002083599091,126.7673564,0,
126.7573476,0.785,126.7573476,-0.009854093373,126.7673564,0,126.7673564,-0.001568239212,126.777338,0,
126.7673564,0.785,126.7673564,-0.009618677921,126.777338,0,126.777338,-0.001877425194,126.7873399,0,
126.777338,0.785,126.777338,-0.009375167841,126.7873399,0,126.7873399,-0.004557835579,126.7973633,0,
126.7873402,0.785,126.7873402,-0.009123771889,126.7973633,0,126.7973633,-0.00362997818,126.8073392,0,
126.7973633,0.785,126.7973633,-0.008864705464,126.8073392,0,126.8073392,-0.003526966095,126.8173463,0,
126.8073394,0.785,126.8073394,-0.008598190426,126.8173463,0,126.8173463,-0.001362065315,126.8273277,0,
126.8173466,0.785,126.8173466,-0.008324454902,126.8273277,0,126.8273277,-0.001774413109,126.837338,0,
126.8273277,0.785,126.8273277,-0.00804373309,126.837338,0,126.837338,-0.001671251297,126.8473406,0,
126.837338,0.785,126.837338,-0.007756265057,126.8473406,0,126.8473406,-0.003939313889,126.8573418,0,
126.8473408,0.785,126.8473408,-0.007462296527,126.8573418,0,126.8573418,-0.003423804283,126.8673553,0,
126.8573418,0.785,126.8573418,-0.007162078679,126.8673553,0,126.8673553,-0.00301145649,126.8773429,0,
126.8673553,0.785,126.8673553,-0.006855867918,126.8773429,0,126.8773429,-0.001052729607,126.8873401,0,
126.8773432,0.785,126.8773432,-0.006543925668,126.8873401,0,126.8873401,-0.003114618301,126.8973298,0,
126.8873403,0.785,126.8873403,-0.006226518133,126.8973298,0,126.8973298,-0.003114618301,126.9073362,0,
126.8973298,0.785,126.8973298,-0.005903916081,126.9073362,0,126.9073362,-0.002289922714,126.9173322,0,
126.9073362,0.785,126.9073362,-0.005576394601,126.9173322,0,126.9173322,-0.002392934799,126.9273562,0,
126.9173326,0.785,126.9173326,-0.005244232874,126.9273562,0,126.9273562,-0.001362065315,126.9373636,0,
126.9273562,0.785,126.9273562,-0.00490771393,126.9373636,0,126.9373636,-0.001671251297,126.9473393,0,
126.9373639,0.785,126.9373639,-0.004567124406,126.9473393,0,126.9473393,-0.002599108696,126.9573407,0,
126.9473393,0.785,126.9473393,-0.0042227543,126.9573407,0,126.9573407,-0.004145487785,126.9673538,0,
126.957341,0.785,126.957341,-0.003874896725,126.9673538,0,126.9673538,-0.001155891418,126.977329,0,
126.9673538,0.785,126.9673538,-0.003523847656,126.977329,0,126.977329,-0.001877425194,126.9873345,0,
126.9773293,0.785,126.9773293,-0.003169905678,126.9873345,0,126.9873345,-0.002186760902,126.9973407,0,
126.9873345,0.785,126.9873345,-0.002813371728,126.9973407,0,126.9973407,-0.002496096611,127.007338,0,
126.9973409,0.785,126.9973409,-0.002454548846,127.007338,0,127.007338,-0.004145487785,127.017314,0,
127.007338,0.785,127.007338,-0.002093741907,127.017314,0,127.017314,-0.002496096611,127.0273283,0,
127.0173144,0.785,127.0173144,-0.001731257367,127.0273283,0,127.0273283,-0.0014650774,127.0373592,0,
127.0273283,0.785,127.0273283,-0.001367403002,127.0373592,0,127.0373592,-0.001052729607,127.0473294,0,
127.0373595,0.785,127.0373595,-0.001002487643,127.0473294,0,127.0473294,-0.001877425194,127.0573308,0,
127.0473294,0.785,127.0473294,-0.0006368209156,127.0573308,0,127.0573308,-0.003320792198,127.0673552,0,
127.0573311,0.785,127.0573311,-0.0002707129776,127.0673552,0,127.0673552,-0.002908444405,127.0773401,0,
127.0673554,0.785,127.0673554,9.55257462e-05,127.0773401,0,127.0773401,-0.003423804283,127.0873394,0,
127.0773404,0.785,127.0773404,0.0004615848264,127.0873394,0,127.0873394,-0.001052729607,127.0973411,0,
127.0873394,0.785,127.0873394,0.0008271540922,127.0973411,0,127.0973411,-0.001568239212,127.1073365,0,
127.0973411,0.785,127.0973411,0.001191923894,127.1073365,0,127.1073365,-0.002083599091,127.1173368,0,
127.1073365,0.785,127.1073365,0.001555585366,127.1173368,0,127.1173368,-0.003526966095,127.1273382,0,
127.1173368,0.785,127.1173368,0.001917830686,127.1273382,0,127.1273382,-0.002908444405,127.1373584,0,
127.1273384,0.785,127.1273384,0.002278353338,127.1373584,0,127.1373584,-0.003836152077,127.1473448,0,
