"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
244.6712749,0,244.6712749,0,244.6712747,0,244.6712747,-0.01888744545,244.6712747,0,
244.6812854,0,244.6812854,0,244.6812851,0,244.6812851,-0.01888744545,244.6812851,0,
244.6912875,0,244.6912875,0,244.6912875,0,244.6912875,-0.01888744545,244.6912875,0,
244.7012947,0,244.7012947,0,244.7012947,0,244.7012947,-0.01888744545,244.7012947,0,
244.7112756,0,244.7112756,0,244.7112753,0,244.7112753,-0.01888744545,244.7112753,0,
244.721302,0,244.721302,0,244.7213018,0,244.7213018,-0.01888744545,244.7213018,0,
244.731286,0,244.731286,0,244.7312858,0,244.7312858,-0.01888744545,244.7312858,0,
244.7413025,0,244.7413025,0,244.7413023,0,244.7413023,-0.01888744545,244.7413023,0,
244.7513001,0,244.7513001,0,244.7513001,0,244.7513001,-0.01888744545,244.7513001,0,
244.7612803,0,244.7612803,0,244.7612798,0,244.7612798,-0.01888744545,244.7612798,0,
244.7712741,0,244.7712741,0,244.7712739,0,244.7712739,-0.01888744545,244.7712739,0,
244.7813015,0,244.7813015,0,244.7813015,0,244.7813015,-0.01888744545,244.7813015,0,
244.7912843,0,244.7912843,0,244.7912841,0,244.7912841,-0.01888744545,244.7912841,0,
244.8012762,0,244.8012762,0,244.801276,0,244.801276,-0.01888744545,244.801276,0,
244.8112736,0,244.8112736,0,244.8112733,0,244.8112733,-0.01888744545,244.8112733,0,
244.8212941,0,244.8212941,0,244.8212941,0,244.8212941,-0.01888744545,244.8212941,0,
244.8312826,0,244.8312826,0,244.8312826,0,244.8312826,-0.01888744545,244.8312826,0,
244.8412755,0,244.8412755,0,244.8412755,0,244.8412755,-0.01888744545,244.8412755,0,
244.8512836,0,244.8512836,0,244.8512836,0,244.8512836,-0.01888744545,244.8512836,0,
244.8612766,0,244.8612766,0,244.8612764,0,244.8612764,-0.01888744545,244.8612764,0,
244.8712866,0,244.8712866,0,244.8712862,0,244.8712862,-0.01888744545,244.8712862,0,
244.8812852,0,244.8812852,0,244.881285,0,244.881285,-0.01888744545,244.881285,0,
244.8912818,0,244.8912818,0,244.8912818,0,244.8912818,-0.01888744545,244.8912818,0,
244.9012868,0,244.9012868,0,244.9012868,0,244.9012868,-0.01888744545,244.9012868,0,
244.9112849,0,244.9112849,0,244.9112847,0,244.9112847,-0.01888744545,244.9112847,0,
244.9213073,0,244.9213073,0,244.9213073,0,244.9213073,-0.01888744545,244.9213073,0,
244.9312835,0,244.9312835,0,244.9312835,0,244.9312835,-0.01888744545,244.9312835,0,
244.9412744,0,244.9412744,0,244.9412744,0,244.9412744,-0.01888744545,244.9412744,0,
244.9513049,0,244.9513049,0,244.9513049,0,244.9513049,-0.01888744545,244.9513049,0,
244.961273,0,244.961273,0,244.9612727,0,244.9612727,-0.01888744545,244.9612727,0,
244.9712737,0,244.9712737,0,244.9712734,0,244.9712734,-0.01888744545,244.9712734,0,
244.9813216,0,244.9813216,0,244.9813213,0,244.9813213,-0.01888744545,244.9813213,0,
244.991272,0,244.991272,0,244.9912717,0,244.9912717,-0.01888744545,244.9912717,0,
245.0012748,0,245.0012748,0,245.0012746,0,245.0012746,-0.01888744545,245.0012746,0,
245.0112848,0,245.0112848,0,245.0112846,0,245.0112846,-0.01888744545,245.0112846,0,
245.0212734,0,245.0212734,0,245.0212734,0,245.0212734,-0.01888744545,245.0212734,0,
245.0312724,0,245.0312724,0,245.0312722,0,245.0312722,-0.01888744545,245.0312722,0,
245.0412745,0,245.0412745,0,245.0412743,0,245.0412743,-0.01888744545,245.0412743,0,
245.0512741,0,245.0512741,0,245.0512738,0,245.0512738,-0.01888744545,245.0512738,0,
245.0612748,0,245.0612748,0,245.0612748,0,245.0612748,-0.01888744545,245.0612748,0,
245.0712891,0,245.0712891,0,245.0712888,0,245.0712888,-0.01888744545,245.0712888,0,
245.0812783,0,245.0812783,0,245.0812781,0,245.0812781,-0.01888744545,245.0812781,0,
245.0912755,0,245.0912755,0,245.0912752,0,245.0912752,-0.01888744545,245.0912752,0,
245.1012807,0,245.1012807,0,245.1012802,0,245.1012802,-0.01888744545,245.1012802,0,
245.1112864,0,245.1112864,0,245.1112862,0,245.1112862,-0.01888744545,245.1112862,0,
245.1212835,0,245.1212835,0,245.1212833,0,245.1212833,-0.01888744545,245.1212833,0,
245.1312735,0,245.1312735,0,245.1312735,0,245.1312735,-0.01888744545,245.1312735,0,
245.1412852,0,245.1412852,0,245.1412849,0,245.1412849,-0.01888744545,245.1412849,0,
245.1513085,0,245.1513085,0,245.1513083,0,245.1513083,-0.01888744545,245.1513083,0,
245.1612747,0,245.1612747,0,245.1612747,0,245.1612747,-0.01888744545,245.1612747,0,
245.1712842,0,245.1712842,0,245.1712842,0,245.1712842,-0.01888744545,245.1712842,0,
245.1813409,0,245.1813409,0,245.1813407,0,245.1813407,-0.01888744545,245.1813407,0,
245.1912837,0,245.1912837,0,245.1912835,0,245.1912835,-0.01888744545,245.1912835,0,
245.201263,0,245.201263,0,245.2012625,0,245.2012625,-0.01888744545,245.2012625,0,
245.2112844,0,245.2112844,0,245.2112842,0,245.2112842,-0.01888744545,245.2112842,0,
245.2212751,0,245.2212751,0,245.2212749,0,245.2212749,-0.01888744545,245.2212749,0,
245.2312751,0,245.2312751,0,245.2312751,0,245.2312751,-0.01888744545,245.2312751,0,
245.2412758,0,245.2412758,0,245.2412758,0,245.2412758,-0.01888744545,245.2412758,0,
245.2512763,0,245.2512763,0,245.2512763,0,245.2512763,-0.01888744545,245.2512763,0,
245.2612774,0,245.2612774,0,245.2612774,0,245.2612774,-0.01888744545,245.2612774,0,
245.2712753,0,245.2712753,0,245.2712753,0,245.2712753,-0.01888744545,245.2712753,0,
245.2812731,0,245.2812731,0,245.2812729,0,245.2812729,-0.01888744545,245.2812729,0,
245.2912872,0,245.2912872,0,245.2912872,0,245.2912872,-0.01888744545,245.2912872,0,
245.3012905,0,245.3012905,0,245.3012903,0,245.3012903,-0.01888744545,245.3012903,0,
245.3112869,0,245.3112869,0,245.3112864,0,245.3112864,-0.01888744545,245.3112864,0,
245.3213022,0,245.3213022,0,245.3213022,0,245.3213022,-0.01888744545,245.3213022,0,
245.3312826,0,245.3312826,0,245.3312826,0,245.3312826,-0.01888744545,245.3312826,0,
245.3412933,0,245.3412933,0,245.3412929,0,245.3412929,-0.01888744545,245.3412929,0,
245.3512874,0,245.3512874,0,245.3512874,0,245.3512874,-0.01888744545,245.3512874,0,
245.3612761,0,245.3612761,0,245.3612759,0,245.3612759,-0.01888744545,245.3612759,0,
245.371284,0,245.371284,0,245.371284,0,245.371284,-0.01888744545,245.371284,0,
245.3813291,0,245.3813291,0,245.3813291,0,245.3813291,-0.01888744545,245.3813291,0,
245.3912725,0,245.3912725,0,245.3912723,0,245.3912723,-0.01888744545,245.3912723,0,
245.4012761,0,245.4012761,0,245.4012759,0,245.4012759,-0.01888744545,245.4012759,0,
245.4112809,0,245.4112809,0,245.4112806,0,245.4112806,-0.01888744545,245.4112806,0,
245.4212873,0,245.4212873,0,245.4212868,0,245.4212868,-0.01888744545,245.4212868,0,
245.4312754,0,245.4312754,0,245.4312754,0,245.4312754,-0.01888744545,245.4312754,0,
245.4412601,0,245.4412601,0,245.4412599,0,245.4412599,-0.01888744545,245.4412599,0,
245.451288,0,245.451288,0,245.451288,0,245.451288,-0.01888744545,245.451288,0,
245.4612634,0,245.4612634,0,245.4612634,0,245.4612634,-0.01888744545,245.4612634,0,
245.4712741,0,245.4712741,0,245.4712741,0,245.4712741,-0.01888744545,245.4712741,0,
245.4812632,0,245.4812632,0,245.4812629,0,245.4812629,-0.01888744545,245.4812629,0,
245.4912763,0,245.4912763,0,245.491276,0,245.491276,-0.01888744545,245.491276,0,
245.5012648,0,245.5012648,0,245.5012646,0,245.5012646,-0.01888744545,245.5012646,0,
245.5112782,0,245.5112782,0,245.5112782,0,245.5112782,-0.01888744545,245.5112782,0,
245.5212903,0,245.5212903,0,245.5212903,0,245.5212903,-0.01888744545,245.5212903,0,
245.5312724,0,245.5312724,0,245.5312724,0,245.5312724,-0.01888744545,245.5312724,0,
245.5412912,0,245.5412912,0,245.541291,0,245.541291,-0.01888744545,245.541291,0,
245.5513177,0,245.5513177,0,245.5513175,0,245.5513175,-0.01888744545,245.5513175,0,
245.5612752,0,245.5612752,0,245.561275,0,245.561275,-0.01888744545,245.561275,0,
245.5712731,0,245.5712731,0,245.5712729,0,245.5712729,-0.01888744545,245.5712729,0,
245.5813239,0,245.5813239,0,245.5813239,0,245.5813239,-0.01888744545,245.5813239,0,
245.5912735,0,245.5912735,0,245.5912735,0,245.5912735,-0.01888744545,245.5912735,0,
245.6012776,0,245.6012776,0,245.6012776,0,245.6012776,-0.01888744545,245.6012776,0,
245.6112752,0,245.6112752,0,245.611275,0,245.611275,-0.01888744545,245.611275,0,
245.621304,0,245.621304,0,245.6213038,0,245.6213038,-0.01888744545,245.6213038,0,
245.6312873,0,245.6312873,0,245.6312873,0,245.6312873,-0.01888744545,245.6312873,0,
245.6412857,0,245.6412857,0,245.6412854,0,245.6412854,-0.01888744545,245.6412854,0,
245.6512878,0,245.6512878,0,245.6512873,0,245.6512873,-0.01888744545,245.6512873,0,
245.6612742,0,245.6612742,0,245.661274,0,245.661274,-0.01888744545,245.661274,0,
245.6712735,0,245.6712735,0,245.671273,0,245.671273,-0.01888744545,245.671273,0,
245.6812866,0,245.6812866,0,245.6812866,0,245.6812866,-0.01888744545,245.6812866,0,
245.6912735,0,245.6912735,0,245.6912732,0,245.6912732,-0.01888744545,245.6912732,0,
245.7012594,0,245.7012594,0,245.7012594,0,245.7012594,-0.01888744545,245.7012594,0,
245.7112753,0,245.7112753,0,245.7112751,0,245.7112751,-0.01888744545,245.7112751,0,
245.7212718,0,245.7212718,0,245.7212715,0,245.7212715,-0.01888744545,245.7212715,0,
245.7312901,0,245.7312901,0,245.7312901,0,245.7312901,-0.01888744545,245.7312901,0,
245.741287,0,245.741287,0,245.7412868,0,245.7412868,-0.01888744545,245.7412868,0,
245.7512839,0,245.7512839,0,245.7512836,0,245.7512836,-0.01888744545,245.7512836,0,
245.7612748,0,245.7612748,0,245.7612746,0,245.7612746,-0.01888744545,245.7612746,0,
245.7712615,0,245.7712615,0,245.7712612,0,245.7712612,-0.01888744545,245.7712612,0,
245.7813122,0,245.7813122,0,245.7813122,0,245.7813122,-0.01888744545,245.7813122,0,
245.7912748,0,245.7912748,0,245.7912745,0,245.7912745,-0.01888744545,245.7912745,0,
245.8012702,0,245.8012702,0,245.80127,0,245.80127,-0.01888744545,245.80127,0,
245.811276,0,245.811276,0,245.8112757,0,245.8112757,-0.01888744545,245.8112757,0,
245.8212945,0,245.8212945,0,245.8212943,0,245.8212943,-0.01888744545,245.8212943,0,
245.831275,0,245.831275,0,245.8312747,0,245.8312747,-0.01888744545,245.8312747,0,
245.8412595,0,245.8412595,0,245.8412592,0,245.8412592,-0.01888744545,245.8412592,0,
245.8512866,0,245.8512866,0,245.8512864,0,245.8512864,-0.01888744545,245.8512864,0,
245.8612685,0,245.8612685,0,245.8612683,0,245.8612683,-0.01888744545,245.8612683,0,
245.8712742,0,245.8712742,0,245.8712738,0,245.8712738,-0.01888744545,245.8712738,0,
245.8812704,0,245.8812704,0,245.8812692,0,245.8812692,-0.01888744545,245.8812692,0,
245.8912766,0,245.8912766,0,245.8912764,0,245.8912764,-0.01888744545,245.8912764,0,
245.9012585,0,245.9012585,0,245.9012582,0,245.9012582,-0.01888744545,245.9012582,0,
245.9112742,0,245.9112742,0,245.9112742,0,245.9112742,-0.01888744545,245.9112742,0,
245.921272,0,245.921272,0,245.9212718,0,245.9212718,-0.01888744545,245.9212718,0,
245.9312749,0,245.9312749,0,245.9312747,0,245.9312747,-0.01888744545,245.9312747,0,
245.9412742,0,245.9412742,0,245.9412742,0,245.9412742,-0.01888744545,245.9412742,0,
245.9512937,0,245.9512937,0,245.9512935,0,245.9512935,-0.01888744545,245.9512935,0,
245.9612772,0,245.9612772,0,245.9612772,0,245.9612772,-0.01888744545,245.9612772,0,
245.9712737,0,245.9712737,0,245.9712734,0,245.9712734,-0.01888744545,245.9712734,0,
245.9812777,0,245.9812777,0,245.9812775,0,245.9812775,-0.01888744545,245.9812775,0,
245.9912746,0,245.9912746,0,245.9912746,0,245.9912746,-0.01888744545,245.9912746,0,
246.0012784,0,246.0012784,0,246.0012782,0,246.0012782,-0.01888744545,246.0012782,0,
246.0112751,0,246.0112751,0,246.0112748,0,246.0112748,-0.01888744545,246.0112748,0,
246.0212741,0,246.0212741,0,246.0212739,0,246.0212739,-0.01888744545,246.0212739,0,
246.0312738,0,246.0312738,0,246.0312736,0,246.0312736,-0.01888744545,246.0312736,0,
246.0412741,0,246.0412741,0,246.0412738,0,246.0412738,-0.01888744545,246.0412738,0,
246.0512757,0,246.0512757,0,246.0512757,0,246.0512757,-0.01888744545,246.0512757,0,
246.0612571,0,246.0612571,0,246.0612569,0,246.0612569,-0.01888744545,246.0612569,0,
246.0712745,0,246.0712745,0,246.0712743,0,246.0712743,-0.01888744545,246.0712743,0,
246.0812769,0,246.0812769,0,246.0812769,0,246.0812769,-0.01888744545,246.0812769,0,
246.0912755,0,246.0912755,0,246.0912755,0,246.0912755,-0.01888744545,246.0912755,0,
246.1012778,0,246.1012778,0,246.1012776,0,246.1012776,-0.01888744545,246.1012776,0,
246.1112752,0,246.1112752,0,246.111275,0,246.111275,-0.01888744545,246.111275,0,
246.1212547,0,246.1212547,0,246.1212547,0,246.1212547,-0.01888744545,246.1212547,0,
246.1312752,0,246.1312752,0,246.1312749,0,246.1312749,-0.01888744545,246.1312749,0,
246.1412575,0,246.1412575,0,246.1412573,0,246.1412573,-0.01888744545,246.1412573,0,
246.1512702,0,246.1512702,0,246.1512699,0,246.1512699,-0.01888744545,246.1512699,0,
246.1612611,0,246.1612611,0,246.1612606,0,246.1612606,-0.01888744545,246.1612606,0,
246.171279,0,246.171279,0,246.171279,0,246.171279,-0.01888744545,246.171279,0,
246.181273,0,246.181273,0,246.1812727,0,246.1812727,-0.01888744545,246.1812727,0,
246.1912711,0,246.1912711,0,246.1912708,0,246.1912708,-0.01888744545,246.1912708,0,
246.2012756,0,246.2012756,0,246.2012756,0,246.2012756,-0.01888744545,246.2012756,0,
246.2112746,0,246.2112746,0,246.2112744,0,246.2112744,-0.01888744545,246.2112744,0,
246.2212732,0,246.2212732,0,246.2212729,0,246.2212729,-0.01888744545,246.2212729,0,
246.2312751,0,246.2312751,0,246.2312748,0,246.2312748,-0.01888744545,246.2312748,0,
246.2412758,0,246.2412758,0,246.2412758,0,246.2412758,-0.01888744545,246.2412758,0,
246.2512753,0,246.2512753,0,246.2512753,0,246.2512753,-0.01888744545,246.2512753,0,
246.2612748,0,246.2612748,0,246.2612748,0,246.2612748,-0.01888744545,246.2612748,0,
246.271276,0,246.271276,0,246.271276,0,246.271276,-0.01888744545,246.271276,0,
246.2812738,0,246.2812738,0,246.2812738,0,246.2812738,-0.01888744545,246.2812738,0,
246.2912724,0,246.2912724,0,246.2912724,0,246.2912724,-0.01888744545,246.2912724,0,
246.3012762,0,246.3012762,0,246.301276,0,246.301276,-0.01888744545,246.301276,0,
246.3112755,0,246.3112755,0,246.3112752,0,246.3112752,-0.01888744545,246.3112752,0,
246.3212547,0,246.3212547,0,246.3212545,0,246.3212545,-0.01888744545,246.3212545,0,
246.3312719,0,246.3312719,0,246.3312719,0,246.3312719,-0.01888744545,246.3312719,0,
246.3412762,0,246.3412762,0,246.3412762,0,246.3412762,-0.01888744545,246.3412762,0,
246.3512895,0,246.3512895,0,246.3512895,0,246.3512895,-0.01888744545,246.3512895,0,
246.3612747,0,246.3612747,0,246.3612745,0,246.3612745,-0.01888744545,246.3612745,0,
246.3712766,0,246.3712766,0,246.3712766,0,246.3712766,-0.01888744545,246.3712766,0,
246.3813071,0,246.3813071,0,246.3813069,0,246.3813069,-0.01888744545,246.3813069,0,
246.3912725,0,246.3912725,0,246.3912725,0,246.3912725,-0.01888744545,246.3912725,0,
246.4012749,0,246.4012749,0,246.4012747,0,246.4012747,-0.01888744545,246.4012747,0,
246.4112768,0,246.4112768,0,246.4112766,0,246.4112766,-0.01888744545,246.4112766,0,
246.4212759,0,246.4212759,0,246.4212759,0,246.4212759,-0.01888744545,246.4212759,0,
246.4312744,0,246.4312744,0,246.4312739,0,246.4312739,-0.01888744545,246.4312739,0,
246.4412749,0,246.4412749,0,246.4412746,0,246.4412746,-0.01888744545,246.4412746,0,
246.4512753,0,246.4512753,0,246.4512751,0,246.4512751,-0.01888744545,246.4512751,0,
246.461273,0,246.461273,0,246.4612727,0,246.4612727,-0.01888744545,246.4612727,0,
246.4712751,0,246.4712751,0,246.4712746,0,246.4712746,-0.01888744545,246.4712746,0,
246.4812582,0,246.4812582,0,246.4812582,0,246.4812582,-0.01888744545,246.4812582,0,
246.4912777,0,246.4912777,0,246.4912777,0,246.4912777,-0.01888744545,246.4912777,0,
246.5012808,0,246.5012808,0,246.5012805,0,246.5012805,-0.01888744545,246.5012805,0,
246.5112762,0,246.5112762,0,246.5112758,0,246.5112758,-0.01888744545,246.5112758,0,
246.5212731,0,246.5212731,0,246.5212731,0,246.5212731,-0.01888744545,246.5212731,0,
246.5312757,0,246.5312757,0,246.5312755,0,246.5312755,-0.01888744545,246.5312755,0,
246.5412564,0,246.5412564,0,246.5412562,0,246.5412562,-0.01888744545,246.5412562,0,
246.5512881,0,246.5512881,0,246.5512881,0,246.5512881,-0.01888744545,246.5512881,0,
246.5612743,0,246.5612743,0,246.5612743,0,246.5612743,-0.01888744545,246.5612743,0,
246.5712745,0,246.5712745,0,246.5712745,0,246.5712745,-0.01888744545,246.5712745,0,
246.5812786,0,246.5812786,0,246.5812786,0,246.5812786,-0.01888744545,246.5812786,0,
246.5912721,0,246.5912721,0,246.5912719,0,246.5912719,-0.01888744545,246.5912719,0,
246.6012583,0,246.6012583,0,246.6012583,0,246.6012583,-0.01888744545,246.6012583,0,
246.611274,0,246.611274,0,246.611274,0,246.611274,-0.01888744545,246.611274,0,
246.6212723,0,246.6212723,0,246.6212721,0,246.6212721,-0.01888744545,246.6212721,0,
246.6312733,0,246.6312733,0,246.631273,0,246.631273,-0.01888744545,246.631273,0,
246.6412745,0,246.6412745,0,246.6412742,0,246.6412742,-0.01888744545,246.6412742,0,
246.6512759,0,246.6512759,0,246.6512759,0,246.6512759,-0.01888744545,246.6512759,0,
246.6612737,0,246.6612737,0,246.6612735,0,246.6612735,-0.01888744545,246.6612735,0,
246.6712742,0,246.6712742,0,246.6712739,0,246.6712739,-0.01888744545,246.6712739,0,
246.6812735,0,246.6812735,0,246.6812735,0,246.6812735,-0.01888744545,246.6812735,0,
246.6912723,0,246.6912723,0,246.6912723,0,246.6912723,-0.01888744545,246.6912723,0,
246.7012606,0,246.7012606,0,246.7012603,0,246.7012603,-0.01888744545,246.7012603,0,
246.7112732,0,246.7112732,0,246.711273,0,246.711273,-0.01888744545,246.711273,0,
246.7212889,0,246.7212889,0,246.7212889,0,246.7212889,-0.01888744545,246.7212889,0,
246.7312734,0,246.7312734,0,246.7312732,0,246.7312732,-0.01888744545,246.7312732,0,
246.741303,0,246.741303,0,246.7413025,0,246.7413025,-0.01888744545,246.7413025,0,
246.751286,0,246.751286,0,246.751286,0,246.751286,-0.01888744545,246.751286,0,
246.7612731,0,246.7612731,0,246.7612727,0,246.7612727,-0.01888744545,246.7612727,0,
246.7712739,0,246.7712739,0,246.7712736,0,246.7712736,-0.01888744545,246.7712736,0,
246.7812746,0,246.7812746,0,246.7812746,0,246.7812746,-0.01888744545,246.7812746,0,
246.7912729,0,246.7912729,0,246.7912726,0,246.7912726,-0.01888744545,246.7912726,0,
246.8012636,0,246.8012636,0,246.8012633,0,246.8012633,-0.01888744545,246.8012633,0,
246.8112752,0,246.8112752,0,246.811275,0,246.811275,-0.01888744545,246.811275,0,
246.8212755,0,246.8212755,0,246.8212752,0,246.8212752,-0.01888744545,246.8212752,0,
246.8312714,0,246.8312714,0,246.8312712,0,246.8312712,-0.01888744545,246.8312712,0,
246.8412733,0,246.8412733,0,246.8412731,0,246.8412731,-0.01888744545,246.8412731,0,
246.8512752,0,246.8512752,0,246.8512752,0,246.8512752,-0.01888744545,246.8512752,0,
246.861275,0,246.861275,0,246.8612747,0,246.8612747,-0.01888744545,246.8612747,0,
246.8712754,0,246.8712754,0,246.8712752,0,246.8712752,-0.01888744545,246.8712752,0,
246.8812749,0,246.8812749,0,246.8812749,0,246.8812749,-0.01888744545,246.8812749,0,
246.891273,0,246.891273,0,246.8912728,0,246.8912728,-0.01888744545,246.8912728,0,
246.9012735,0,246.9012735,0,246.9012733,0,246.9012733,-0.01888744545,246.9012733,0,
246.9112847,0,246.9112847,0,246.9112847,0,246.9112847,-0.01888744545,246.9112847,0,
246.9212999,0,246.9212999,0,246.9212999,0,246.9212999,-0.01888744545,246.9212999,0,
246.9312742,0,246.9312742,0,246.9312739,0,246.9312739,-0.01888744545,246.9312739,0,
246.9412913,0,246.9412913,0,246.9412911,0,246.9412911,-0.01888744545,246.9412911,0,
246.9513137,0,246.9513137,0,246.9513137,0,246.9513137,-0.01888744545,246.9513137,0,
246.9612741,0,246.9612741,0,246.9612739,0,246.9612739,-0.01888744545,246.9612739,0,
246.9712858,0,246.9712858,0,246.9712858,0,246.9712858,-0.01888744545,246.9712858,0,
246.9812768,0,246.9812768,0,246.9812768,0,246.9812768,-0.01888744545,246.9812768,0,
246.9912837,0,246.9912837,0,246.9912834,0,246.9912834,-0.01888744545,246.9912834,0,
247.0012753,0,247.0012753,0,247.0012751,0,247.0012751,-0.01888744545,247.0012751,0,
247.0112751,0,247.0112751,0,247.0112748,0,247.0112748,-0.01888744545,247.0112748,0,
247.0212727,0,247.0212727,0,247.0212724,0,247.0212724,-0.01888744545,247.0212724,0,
247.0312726,0,247.0312726,0,247.0312724,0,247.0312724,-0.01888744545,247.0312724,0,
247.0412757,0,247.0412757,0,247.0412757,0,247.0412757,-0.01888744545,247.0412757,0,
247.0512748,0,247.0512748,0,247.0512748,0,247.0512748,-0.01888744545,247.0512748,0,
247.0612745,0,247.0612745,0,247.0612743,0,247.0612743,-0.01888744545,247.0612743,0,
247.071274,0,247.071274,0,247.071274,0,247.071274,-0.01888744545,247.071274,0,
247.0812759,0,247.0812759,0,247.0812757,0,247.0812757,-0.01888744545,247.0812757,0,
