"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
58.65263367,0.785,58.65263367,0.7299110662,58.64263344,1.5,58.64263344,0.8583089695,58.64263344,2.7,
58.66263533,0.785,58.66263533,0.7240552945,58.65263367,1.5,58.65263367,0.8300622473,58.65263367,2.7,
58.67263436,0.785,58.67263436,0.7178618481,58.66263509,1.5,58.66263509,0.7994443007,58.66263509,2.7,
58.68265224,0.785,58.68265224,0.711330126,58.67263412,1.5,58.67263412,0.7697543612,58.67263412,2.7,
58.69265103,0.785,58.69265103,0.7044603427,58.68265224,1.5,58.68265224,0.7407859554,58.68265224,2.7,
58.70265388,0.785,58.70265388,0.6972535211,58.69265079,1.5,58.69265079,0.7162503633,58.69265079,2.7,
58.71261811,0.785,58.71261811,0.6897114842,58.70265365,1.5,58.70265365,0.6929519644,58.70265365,2.7,
58.72263217,0.785,58.72263217,0.6818368459,58.71261811,1.5,58.71261811,0.6713029566,58.71261811,2.7,
58.73261738,0.785,58.73261738,0.6736330013,58.72263193,1.5,58.72263193,0.6522311974,58.72263193,2.7,
58.74263191,0.785,58.74263191,0.6651041152,58.73261714,1.5,58.73261714,0.6393449545,58.73261714,2.7,
58.75265861,0.785,58.75265861,0.6562551107,58.74263167,1.5,58.74263167,0.6238813133,58.74263167,2.7,
58.7626524,0.785,58.7626524,0.6470916559,58.75265861,1.5,58.75265861,0.6041910324,58.75265861,2.7,
58.77263331,0.785,58.77263331,0.6376201499,58.7626524,1.5,58.7626524,0.5761504841,58.7626524,2.7,
58.78265333,0.785,58.78265333,0.6278477079,58.77263331,1.5,58.77263331,0.5567695389,58.77263331,2.7,
58.79264641,0.785,58.79264641,0.6177821448,58.78265309,1.5,58.78265309,0.5364607363,58.78265309,2.7,
58.80263877,0.785,58.80263877,0.6074319582,58.79264617,1.5,58.79264617,0.5281103191,58.79264617,2.7,
58.81263709,0.785,58.81263709,0.5968063101,58.80263853,1.5,58.80263853,0.5108942747,58.80263853,2.7,
58.82265735,0.785,58.82265735,0.5859150071,58.81263685,1.5,58.81263685,0.4978017082,58.81263685,2.7,
58.8326323,0.785,58.8326323,0.5747684803,58.82265735,1.5,58.82265735,0.4840907698,58.82265735,2.7,
58.84264755,0.785,58.84264755,0.5633777631,58.8326323,1.5,58.8326323,0.4690396261,58.8326323,2.7,
58.8526392,0.785,58.8526392,0.5517544688,58.84264731,1.5,58.84264731,0.4550192022,58.84264731,2.7,
58.86266327,0.785,58.86266327,0.5399107664,58.85263896,1.5,58.85263896,0.4455349035,58.85263896,2.7,
58.87263489,0.785,58.87263489,0.5278593553,58.86266303,1.5,58.86266303,0.4309991198,58.86266303,2.7,
58.88265371,0.785,58.88265371,0.5156134394,58.87263465,1.5,58.87263465,0.4225458403,58.87263465,2.7,
58.89265776,0.785,58.89265776,0.5031866998,58.88265347,1.5,58.88265347,0.4159479761,58.88265347,2.7,
58.90263224,0.785,58.90263224,0.4905932661,58.89265752,1.5,58.89265752,0.4149171066,58.89265752,2.7,
58.91263723,0.785,58.91263723,0.4778476872,58.90263224,1.5,58.90263224,0.4141954231,58.90263224,2.7,
58.92263246,0.785,58.92263246,0.4649649012,58.91263723,1.5,58.91263723,0.4162573118,58.91263723,2.7,
58.93264842,0.785,58.93264842,0.4519602035,58.92263246,1.5,58.92263246,0.4139892492,58.92263246,2.7,
58.94263411,0.785,58.94263411,0.4388492148,58.93264842,1.5,58.93264842,0.41615415,58.93264842,2.7,
58.95265245,0.785,58.95265245,0.4256478482,58.94263387,1.5,58.94263387,0.4219271688,58.94263387,2.7,
58.96264338,0.785,58.96264338,0.412372275,58.95265245,1.5,58.95265245,0.4292467165,58.95265245,2.7,
58.97263575,0.785,58.97263575,0.3990388902,58.96264315,1.5,58.96264315,0.4378031578,58.96264315,2.7,
58.98264241,0.785,58.98264241,0.3856642772,58.97263551,1.5,58.97263551,0.4485244999,58.97263551,2.7,
58.99264121,0.785,58.99264121,0.3722651721,58.98264241,1.5,58.98264241,0.4566687431,58.98264241,2.7,
59.00264192,0.785,59.00264192,0.3588584274,58.99264097,1.5,58.99264097,0.4675962591,58.99264097,2.7,
59.01264215,0.785,59.01264215,0.3454609749,59.00264168,1.5,59.00264168,0.4768743839,59.00264168,2.7,
59.02266097,0.785,59.02266097,0.3320897891,59.01264215,1.5,59.01264215,0.4883174095,59.01264215,2.7,
59.0326457,0.785,59.0326457,0.3187618498,59.02266073,1.5,59.02266073,0.4985233917,59.02266073,2.7,
59.04263377,0.785,59.04263377,0.3054941044,59.03264546,1.5,59.03264546,0.5106881008,59.03264546,2.7,
59.05264401,0.785,59.05264401,0.2923034311,59.04263353,1.5,59.04263353,0.5182136726,59.04263353,2.7,
59.06263638,0.785,59.06263638,0.2792066007,59.05264401,1.5,59.05264401,0.5307907295,59.05264401,2.7,
59.07263589,0.785,59.07263589,0.2662202403,59.06263638,1.5,59.06263638,0.5346050215,59.06263638,2.7,
59.08265114,0.785,59.08265114,0.2533607959,59.07263565,1.5,59.07263565,0.5458418732,59.07263565,2.7,
59.09263682,0.785,59.09263682,0.2406444959,59.0826509,1.5,59.0826509,0.5532644329,59.0826509,2.7,
59.10263491,0.785,59.10263491,0.2280873151,59.09263659,1.5,59.09263659,0.5613055143,59.09263659,2.7,
59.11264229,0.785,59.11264229,0.2157049393,59.10263467,1.5,59.10263467,0.565738328,59.10263467,2.7,
59.1226387,0.785,59.1226387,0.2035127305,59.11264205,1.5,59.11264205,0.5730577259,59.11264205,2.7,
59.13263249,0.785,59.13263249,0.1915256929,59.1226387,1.5,59.1226387,0.5776968632,59.1226387,2.7,
59.14263678,0.785,59.14263678,0.1797584398,59.13263249,1.5,59.13263249,0.5853255968,59.13263249,2.7,
59.15263391,0.785,59.15263391,0.1682251612,59.14263678,1.5,59.14263678,0.5865626402,59.14263678,2.7,
59.16263437,0.785,59.16263437,0.1569395931,59.15263367,1.5,59.15263367,0.5902739201,59.15263367,2.7,
59.17263532,0.785,59.17263532,0.1459149873,59.16263437,1.5,59.16263437,0.5928511686,59.16263437,2.7,
59.18263435,0.785,59.18263435,0.1351640827,59.17263508,1.5,59.17263508,0.5953252554,59.17263508,2.7,
59.19265866,0.785,59.19265866,0.124699078,59.18263412,1.5,59.18263412,0.5956345911,59.18263412,2.7,
59.20263696,0.785,59.20263696,0.1145316056,59.19264698,1.5,59.19264698,0.5999643927,59.19264698,2.7,
59.21263242,0.785,59.21263242,0.1046727068,59.20263672,1.5,59.20263672,0.6020261316,59.20263672,2.7,
59.22266006,0.785,59.22266006,0.09513280929,59.21263242,1.5,59.21263242,0.6048097038,59.21263242,2.7,
59.23261642,0.785,59.23261642,0.08592170496,59.22266006,1.5,59.22266006,0.6037786846,59.22266006,2.7,
59.24263406,0.785,59.24263406,0.0770485306,59.23261619,1.5,59.23261619,0.6050158777,59.23261619,2.7,
59.2526176,0.785,59.2526176,0.06852174947,59.24263382,1.5,59.24263382,0.6049127159,59.24263382,2.7,
59.26263213,0.785,59.26263213,0.0603491349,59.25261736,1.5,59.25261736,0.6049127159,59.25261736,2.7,
59.27262139,0.785,59.27262139,0.0525377556,59.26263189,1.5,59.26263189,0.6059435854,59.26263189,2.7,
59.28265953,0.785,59.28265953,0.0450939628,59.27262115,1.5,59.27262115,0.6058405733,59.27262115,2.7,
59.29263449,0.785,59.29263449,0.03802337917,59.28265929,1.5,59.28265929,0.6070776167,59.28265929,2.7,
59.30263162,0.785,59.30263162,0.03133088966,59.29263449,1.5,59.29263449,0.6053250637,59.29263449,2.7,
59.31262183,0.785,59.31262183,0.02502063417,59.30263162,1.5,59.30263162,0.6069746046,59.30263162,2.7,
59.32265663,0.785,59.32265663,0.01909600211,59.31262183,1.5,59.31262183,0.6052220516,59.31262183,2.7,
59.33263516,0.785,59.33263516,0.01355962886,59.32265663,1.5,59.32265663,0.6062529211,59.32265663,2.7,
59.3426342,0.785,59.3426342,0.008413394167,59.33263493,1.5,59.33263493,0.6058405733,59.33263493,2.7,
59.35261846,0.785,59.35261846,0.003658422376,59.34263396,1.5,59.34263396,0.6057374115,59.34263396,2.7,
59.36265635,0.785,59.36265635,-0.0007049154008,59.35261822,1.5,59.35261822,0.6053250637,59.35261822,2.7,
59.37263322,0.785,59.37263322,-0.004676997263,59.36265612,1.5,59.36265612,0.6061497593,59.36265612,2.7,
59.38265395,0.785,59.38265395,-0.008258944634,59.37263298,1.5,59.37263298,0.6008922501,59.37263298,2.7,
59.39359188,0.785,59.39359188,-0.01145261454,59.38265347,1.5,59.38265347,0.5986241875,59.38265347,2.7,
59.40263557,0.785,59.40263557,-0.0142605901,59.39359188,1.5,59.39359188,0.5935728521,59.39359188,2.7,
59.41263771,0.785,59.41263771,-0.01668616923,59.4026351,1.5,59.4026351,0.5935728521,59.4026351,2.7,
59.42265511,0.785,59.42265511,-0.01873335163,59.41263747,1.5,59.41263747,0.5897584105,59.41263747,2.7,
59.43263364,0.785,59.43263364,-0.02040682409,59.42265487,1.5,59.42265487,0.5897584105,59.42265487,2.7,
59.4426558,0.785,59.4426558,-0.02171194418,59.43263364,1.5,59.43263364,0.5866656523,59.43263364,2.7,
59.45263243,0.785,59.45263243,-0.02265472239,59.4426558,1.5,59.4426558,0.5836760559,59.4426558,2.7,
59.4626472,0.785,59.4626472,-0.0232418027,59.45263243,1.5,59.45263243,0.5796555901,59.45263243,2.7,
59.47263622,0.785,59.47263622,-0.02348044177,59.46264696,1.5,59.46264696,0.5759443102,59.46264696,2.7,
59.48264599,0.785,59.48264599,-0.02337834127,59.47263622,1.5,59.47263622,0.5727485399,59.47263622,2.7,
59.49265003,0.785,59.49265003,-0.02294195307,59.48264575,1.5,59.48264575,0.571098999,59.48264575,2.7,
59.50263762,0.785,59.50263762,-0.02217635251,59.49264979,1.5,59.49264979,0.5717176704,59.49264979,2.7,
59.51261973,0.785,59.51261973,-0.02108724862,59.50263762,1.5,59.50263762,0.5679032288,59.50263762,2.7,
59.52264643,0.785,59.52264643,-0.01968097106,59.5126195,1.5,59.5126195,0.5662538376,59.5126195,2.7,
59.53263235,0.785,59.53263235,-0.0179644557,59.52264619,1.5,59.52264619,0.5649136324,59.52264619,2.7,
59.54263282,0.785,59.54263282,-0.01594522875,59.53263235,1.5,59.53263235,0.5645012846,59.53263235,2.7,
59.55261874,0.785,59.55261874,-0.01363138964,59.54263258,1.5,59.54263258,0.5627487316,59.54263258,2.7,
59.56264663,0.785,59.56264663,-0.01103159263,59.55261874,1.5,59.55261874,0.5631610794,59.55261874,2.7,
59.5726347,0.785,59.5726347,-0.008155027141,59.56264639,1.5,59.56264639,0.5612023525,59.56264639,2.7,
59.58265781,0.785,59.58265781,-0.005011397101,59.57263422,1.5,59.57263422,0.5632642412,59.57263422,2.7,
59.5926342,0.785,59.5926342,-0.001610899115,59.58265781,1.5,59.58265781,0.5612023525,59.58265781,2.7,
59.60264087,0.785,59.60264087,0.002035800314,59.59263396,1.5,59.59263396,0.5630580673,59.59263396,2.7,
59.61263752,0.785,59.61263752,0.005917588496,59.60264063,1.5,59.60264063,0.5616147003,59.60264063,2.7,
59.62264037,0.785,59.62264037,0.01002293113,59.61263728,1.5,59.61263728,0.5627487316,59.61263728,2.7,
59.63263631,0.785,59.63263631,0.01433989767,59.62264013,1.5,59.62264013,0.5615116882,59.62264013,2.7,
59.64263582,0.785,59.64263582,0.0188561874,59.63263631,1.5,59.63263631,0.5630580673,59.63263631,2.7,
59.65263414,0.785,59.65263414,0.02355915617,59.64263558,1.5,59.64263558,0.5624395456,59.64263558,2.7,
59.66264606,0.785,59.66264606,0.02843584372,59.65263391,1.5,59.65263391,0.5631610794,59.65263391,2.7,
59.67263556,0.785,59.67263556,0.03347300146,59.66264606,1.5,59.66264606,0.5628518934,59.66264606,2.7,
59.68264174,0.785,59.68264174,0.03865712077,59.67263532,1.5,59.67263532,0.5633672533,59.67263532,2.7,
59.69263625,0.785,59.69263625,0.04397446157,59.68264174,1.5,59.68264174,0.5617178621,59.68264174,2.7,
59.70264173,0.785,59.70264173,0.04941108127,59.69263601,1.5,59.69263601,0.5626457195,59.69263601,2.7,
59.71264005,0.785,59.71264005,0.0549528639,59.70264149,1.5,59.70264149,0.5628518934,59.70264149,2.7,
59.72263336,0.785,59.72263336,0.0605855494,59.71263981,1.5,59.71263981,0.5655321541,59.71263981,2.7,
59.73264885,0.785,59.73264885,0.06629476298,59.72263336,1.5,59.72263336,0.5643981228,59.72263336,2.7,
59.74266768,0.785,59.74266768,0.07206604457,59.73264861,1.5,59.73264861,0.5660476637,59.73264861,2.7,
59.75263214,0.785,59.75263214,0.07788487813,59.74266744,1.5,59.74266744,0.5652229681,59.74266744,2.7,
59.7626338,0.785,59.7626338,0.08373672088,59.7526319,1.5,59.7526319,0.5664600115,59.7526319,2.7,
59.77263951,0.785,59.77263951,0.0896070324,59.76263356,1.5,59.76263356,0.567490881,59.76263356,2.7,
59.78264427,0.785,59.78264427,0.0954813034,59.77263927,1.5,59.77263927,0.5675940428,59.77263927,2.7,
59.79264879,0.785,59.79264879,0.1013450843,59.78264427,1.5,59.78264427,0.5665630236,59.78264427,2.7,
59.80263281,0.785,59.80263281,0.1071840132,59.79264855,1.5,59.79264855,0.5669755211,59.79264855,2.7,
59.81264663,0.785,59.81264663,0.1129838441,59.80263257,1.5,59.80263257,0.5691404219,59.80263257,2.7,
59.82267356,0.785,59.82267356,0.1187304733,59.81264639,1.5,59.81264639,0.5661506758,59.81264639,2.7,
59.8326354,0.785,59.8326354,0.1244099673,59.82267332,1.5,59.82267332,0.5691404219,59.82267332,2.7,
59.84264493,0.785,59.84264493,0.1300085878,59.83263516,1.5,59.83263516,0.5675940428,59.83263516,2.7,
59.85264301,0.785,59.85264301,0.1355128181,59.84264469,1.5,59.84264469,0.5682125645,59.84264469,2.7,
59.86267042,0.785,59.86267042,0.1409093875,59.85264277,1.5,59.85264277,0.5666661854,59.85264277,2.7,
59.87264514,0.785,59.87264514,0.1461852957,59.86267042,1.5,59.86267042,0.5689340982,59.86267042,2.7,
59.88264585,0.785,59.88264585,0.1513278363,59.8726449,1.5,59.8726449,0.5675940428,59.8726449,2.7,
59.8926363,0.785,59.8926363,0.1563246193,59.88264561,1.5,59.88264561,0.5680063906,59.88264561,2.7,
59.90264463,0.785,59.90264463,0.1611635928,59.8926363,1.5,59.8926363,0.5669755211,59.8926363,2.7,
59.9126513,0.785,59.9126513,0.1658330643,59.9026444,1.5,59.9026444,0.5691404219,59.9026444,2.7,
59.92263341,0.785,59.92263341,0.1703217209,59.9126513,1.5,59.9126513,0.5678002167,59.9126513,2.7,
59.93264651,0.785,59.93264651,0.1746186483,59.92263317,1.5,59.92263317,0.5690372601,59.92263317,2.7,
59.94264627,0.785,59.94264627,0.1787133491,59.93264627,1.5,59.93264627,0.5681094027,59.93264627,2.7,
59.95262647,0.785,59.95262647,0.1825957605,59.94264603,1.5,59.94264603,0.5668723593,59.94264603,2.7,
59.96263266,0.785,59.96263266,0.1862562709,59.95262623,1.5,59.95262623,0.5665630236,59.95262623,2.7,
59.97262263,0.785,59.97262263,0.1896857349,59.96263266,1.5,59.96263266,0.5684187384,59.96263266,2.7,
59.98263311,0.785,59.98263311,0.1928754884,59.97262239,1.5,59.97262239,0.5688310862,59.97262239,2.7,
59.99263215,0.785,59.99263215,0.1958173623,59.98263311,1.5,59.98263311,0.5693465958,59.98263311,2.7,
60.00263262,0.785,60.00263262,0.1985036946,59.99263215,1.5,59.99263215,0.5673878689,59.99263215,2.7,
60.01263499,0.785,60.01263499,0.2009273428,60.00263262,1.5,60.00263262,0.5683155766,60.00263262,2.7,
60.02265692,0.785,60.02265692,0.2030816944,60.01263475,1.5,60.01263475,0.5679032288,60.01263475,2.7,
60.03263378,0.785,60.03263378,0.2049606768,60.02265668,1.5,60.02265668,0.5676970549,60.02265668,2.7,
60.04265714,0.785,60.04265714,0.2065587659,60.03263378,1.5,60.03263378,0.5667693472,60.03263378,2.7,
60.05263805,0.785,60.05263805,0.2078709946,60.0426569,1.5,60.0426569,0.5685217505,60.0426569,2.7,
60.06263065,0.785,60.06263065,0.2088929594,60.05263782,1.5,60.05263782,0.5666661854,60.05263782,2.7,
60.07263541,0.785,60.07263541,0.2096208265,60.06263065,1.5,60.06263065,0.5684187384,60.06263065,2.7,
60.08263564,0.785,60.08263564,0.2100513376,60.07263517,1.5,60.07263517,0.5682125645,60.07263517,2.7,
60.09265375,0.785,60.09265375,0.2101818132,60.08263564,1.5,60.08263564,0.5688310862,60.08263564,2.7,
60.10263181,0.785,60.10263181,0.2100105052,60.09265351,1.5,60.09265351,0.5661506758,60.09265351,2.7,
60.11263561,0.785,60.11263561,0.2095383904,60.10263157,1.5,60.10263157,0.5687279243,60.10263157,2.7,
60.12263203,0.785,60.12263203,0.2087680743,60.11263537,1.5,60.11263537,0.5681094027,60.11263537,2.7,
60.13263297,0.785,60.13263297,0.2077027114,60.12263179,1.5,60.12263179,0.5675940428,60.12263179,2.7,
60.14264846,0.785,60.14264846,0.2063459936,60.13263297,1.5,60.13263297,0.5667693472,60.13263297,2.7,
60.15266156,0.785,60.15266156,0.2047021386,60.14264846,1.5,60.14264846,0.5676970549,60.14264846,2.7,
60.16266131,0.785,60.16266131,0.2027758776,60.15266132,1.5,60.15266132,0.5666661854,60.15266132,2.7,
60.17262864,0.785,60.17262864,0.200572442,60.16266131,1.5,60.16266131,0.5682125645,60.16266131,2.7,
60.18264413,0.785,60.18264413,0.1980975498,60.1726284,1.5,60.1726284,0.5682125645,60.1726284,2.7,
60.19265056,0.785,60.19265056,0.1953573911,60.18264365,1.5,60.18264365,0.569243434,60.18264365,2.7,
60.20263076,0.785,60.20263076,0.1923586127,60.19265032,1.5,60.19265032,0.567181695,60.19265032,2.7,
60.2126348,0.785,60.2126348,0.189108303,60.20263076,1.5,60.20263076,0.5678002167,60.20263076,2.7,
60.22265625,0.785,60.22265625,0.1856139747,60.21263456,1.5,60.21263456,0.5667693472,60.21263456,2.7,
60.23264551,0.785,60.23264551,0.1818835489,60.22265625,1.5,60.22265625,0.5684187384,60.22265625,2.7,
60.24264288,0.785,60.24264288,0.1779253366,60.23264527,1.5,60.23264527,0.567490881,60.23264527,2.7,
60.25263047,0.785,60.25263047,0.1737480209,60.24264264,1.5,60.24264264,0.5683155766,60.24264264,2.7,
60.2626636,0.785,60.2626636,0.1693606384,60.25263023,1.5,60.25263023,0.5665630236,60.25263023,2.7,
60.27263927,0.785,60.27263927,0.1647725597,60.26266336,1.5,60.26266336,0.5683155766,60.26266336,2.7,
60.28264618,0.785,60.28264618,0.1599934699,60.27263904,1.5,60.27263904,0.567181695,60.27263904,2.7,
60.2926383,0.785,60.2926383,0.1550333478,60.28264594,1.5,60.28264594,0.5683155766,60.28264594,2.7,
60.30264282,0.785,60.30264282,0.1499024459,60.29263783,1.5,60.29263783,0.5673878689,60.29263783,2.7,
60.3126328,0.785,60.3126328,0.1446112687,60.30264282,1.5,60.30264282,0.5683155766,60.30264282,2.7,
60.3226397,0.785,60.3226397,0.1391705514,60.3126328,1.5,60.3126328,0.5664600115,60.3126328,2.7,
60.33262253,0.785,60.33262253,0.1335912376,60.32263947,1.5,60.32263947,0.5681094027,60.32263947,2.7,
60.34263659,0.785,60.34263659,0.1278844579,60.33262229,1.5,60.33262229,0.5675940428,60.33262229,2.7,
60.35264874,0.785,60.35264874,0.1220615062,60.34263611,1.5,60.34263611,0.569243434,60.34263611,2.7,
60.36264539,0.785,60.36264539,0.116133818,60.35264874,1.5,60.35264874,0.5682125645,60.35264874,2.7,
60.3726306,0.785,60.3726306,0.1101129466,60.36264515,1.5,60.36264515,0.5680063906,60.36264515,2.7,
60.38263226,0.785,60.38263226,0.1040105404,60.3726306,1.5,60.3726306,0.5667693472,60.3726306,2.7,
60.39264894,0.785,60.39264894,0.09783831934,60.38263202,1.5,60.38263202,0.5672847071,60.38263202,2.7,
60.40264392,0.785,60.40264392,0.09160805168,60.3926487,1.5,60.3926487,0.565738328,60.3926487,2.7,
60.41265202,0.785,60.41265202,0.08533153047,60.40264392,1.5,60.40264392,0.5693465958,60.40264392,2.7,
60.42264247,0.785,60.42264247,0.07902055024,60.41265202,1.5,60.41265202,0.5673878689,60.41265202,2.7,
60.43262553,0.785,60.43262553,0.07268688362,60.42264223,1.5,60.42264223,0.5685217505,60.42264223,2.7,
60.44264746,0.785,60.44264746,0.06634225814,60.43262529,1.5,60.43262529,0.5668723593,60.43262529,2.7,
60.45263362,0.785,60.45263362,0.05999833315,60.44264722,1.5,60.44264722,0.5684187384,60.44264722,2.7,
60.46265912,0.785,60.46265912,0.053666677,60.45263338,1.5,60.45263338,0.5664600115,60.45263338,2.7,
60.47266507,0.785,60.47266507,0.04735874441,60.46265888,1.5,60.46265888,0.5693465958,60.46265888,2.7,
60.48263144,0.785,60.48263144,0.04108585421,60.47266507,1.5,60.47266507,0.5672847071,60.47266507,2.7,
60.49263072,0.785,60.49263072,0.03485916745,60.48263121,1.5,60.48263121,0.5682125645,60.48263121,2.7,
60.50264454,0.785,60.50264454,0.02868966582,60.49263048,1.5,60.49263048,0.5667693472,60.49263048,2.7,
60.51264834,0.785,60.51264834,0.02258813067,60.5026443,1.5,60.5026443,0.5689340982,60.5026443,2.7,
60.52264214,0.785,60.52264214,0.01656512239,60.51264834,1.5,60.51264834,0.5667693472,60.51264834,2.7,
60.53266191,0.785,60.53266191,0.01063096047,60.52264214,1.5,60.52264214,0.5670785332,60.52264214,2.7,
60.54263592,0.785,60.54263592,0.004795704048,60.53266168,1.5,60.53266168,0.5673878689,60.53266168,2.7,
60.55262208,0.785,60.55262208,-0.0009308668326,60.54263592,1.5,60.54263592,0.5682125645,60.54263592,2.7,
60.56263471,0.785,60.56263471,-0.006539269312,60.55262184,1.5,60.55262184,0.567490881,60.55262184,2.7,
60.57265139,0.785,60.57265139,-0.01202033508,60.56263447,1.5,60.56263447,0.5686249123,60.56263447,2.7,
60.58265805,0.785,60.58265805,-0.01736522695,60.57265115,1.5,60.57265115,0.5675940428,60.57265115,2.7,
60.59264684,0.785,60.59264684,-0.02256545473,60.58265781,1.5,60.58265781,0.5665630236,60.58265781,2.7,
60.60266066,0.785,60.60266066,-0.02761289009,60.59264684,1.5,60.59264684,0.5658414898,60.59264684,2.7,
60.61264992,0.785,60.61264992,-0.03249978074,60.60266066,1.5,60.60266066,0.5673878689,60.60266066,2.7,
60.62266183,0.785,60.62266183,-0.03721876361,60.61264992,1.5,60.61264992,0.5666661854,60.61264992,2.7,
60.63265109,0.785,60.63265109,-0.04176287711,60.62266159,1.5,60.62266159,0.5686249123,60.62266159,2.7,
60.64265919,0.785,60.64265919,-0.04612557247,60.63265109,1.5,60.63265109,0.5672847071,60.63265109,2.7,
60.65263534,0.785,60.65263534,-0.05030072409,60.64265895,1.5,60.64265895,0.5680063906,60.64265895,2.7,
60.6626451,0.785,60.6626451,-0.05428263887,60.65263534,1.5,60.65263534,0.5663568497,60.65263534,2.7,
60.67265296,0.785,60.67265296,-0.05806606456,60.66264486,1.5,60.66264486,0.5686249123,60.66264486,2.7,
