"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
185.8633204,0,185.8633204,0,185.8633201,0,185.8633201,-0.005279519081,185.8633201,0,
185.8733201,0,185.8733201,0,185.8733199,0,185.8733199,-0.003320792198,185.8733199,0,
185.8833342,0,185.8833342,0,185.8833339,0,185.8833339,-0.00641340065,185.8833339,0,
185.8933179,0,185.8933179,0,185.8933179,0,185.8933179,-0.005588705063,185.8933179,0,
185.9033198,0,185.9033198,0,185.9033196,0,185.9033196,-0.004454823494,185.9033196,0,
185.9133089,0,185.9133089,0,185.9133086,0,185.9133086,-0.006516562462,185.9133086,0,
185.9233241,0,185.9233241,0,185.9233239,0,185.9233239,-0.004660997391,185.9233239,0,
185.9333184,0,185.9333184,0,185.9333184,0,185.9333184,-0.004454823494,185.9333184,0,
185.943332,0,185.943332,0,185.9433317,0,185.9433317,-0.006207226753,185.9433317,0,
185.9532988,0,185.9532988,0,185.9532986,0,185.9532986,-0.00424849987,185.9532986,0,
185.9633112,0,185.9633112,0,185.963311,0,185.963311,-0.004557835579,185.963311,0,
185.9733214,0,185.9733214,0,185.9733212,0,185.9733212,-0.006207226753,185.9733212,0,
185.9833333,0,185.9833333,0,185.9833331,0,185.9833331,-0.004867171288,185.9833331,0,
185.9933169,0,185.9933169,0,185.9933169,0,185.9933169,-0.004970183372,185.9933169,0,
186.0033178,0,186.0033178,0,186.0033178,0,186.0033178,-0.004970183372,186.0033178,0,
186.0133469,0,186.0133469,0,186.0133467,0,186.0133467,-0.005279519081,186.0133467,0,
186.0233188,0,186.0233188,0,186.0233188,0,186.0233188,-0.005073345184,186.0233188,0,
186.0333085,0,186.0333085,0,186.0333083,0,186.0333083,-0.005898040771,186.0333083,0,
186.0433192,0,186.0433192,0,186.0433192,0,186.0433192,-0.004042325974,186.0433192,0,
186.0532992,0,186.0532992,0,186.0532992,0,186.0532992,-0.004351661682,186.0532992,0,
186.0633204,0,186.0633204,0,186.0633202,0,186.0633202,-0.005898040771,186.0633202,0,
186.0733078,0,186.0733078,0,186.0733075,0,186.0733075,-0.005691866875,186.0733075,0,
186.0833347,0,186.0833347,0,186.0833347,0,186.0833347,-0.004867171288,186.0833347,0,
186.0933087,0,186.0933087,0,186.0933084,0,186.0933084,-0.006207226753,186.0933084,0,
186.1033084,0,186.1033084,0,186.1033084,0,186.1033084,-0.004351661682,186.1033084,0,
186.1133084,0,186.1133084,0,186.1133082,0,186.1133082,-0.004660997391,186.1133082,0,
186.1233249,0,186.1233249,0,186.1233249,0,186.1233249,-0.005898040771,186.1233249,0,
186.1333301,0,186.1333301,0,186.1333301,0,186.1333301,-0.005279519081,186.1333301,0,
186.1433334,0,186.1433334,0,186.1433334,0,186.1433334,-0.005382531166,186.1433334,0,
186.1533158,0,186.1533158,0,186.1533158,0,186.1533158,-0.007135084152,186.1533158,0,
186.1633205,0,186.1633205,0,186.1633205,0,186.1633205,-0.004557835579,186.1633205,0,
186.1733093,0,186.1733093,0,186.1733091,0,186.1733091,-0.003217630386,186.1733091,0,
186.1833069,0,186.1833069,0,186.1833069,0,186.1833069,-0.00579487896,186.1833069,0,
186.1933093,0,186.1933093,0,186.1933091,0,186.1933091,-0.004970183372,186.1933091,0,
186.2033207,0,186.2033207,0,186.2033207,0,186.2033207,-0.005691866875,186.2033207,0,
186.2133248,0,186.2133248,0,186.2133248,0,186.2133248,-0.006207226753,186.2133248,0,
186.2233059,0,186.2233059,0,186.2233059,0,186.2233059,-0.005279519081,186.2233059,0,
186.2332966,0,186.2332966,0,186.2332966,0,186.2332966,-0.00362997818,186.2332966,0,
186.2433355,0,186.2433355,0,186.2433355,0,186.2433355,-0.005485692978,186.2433355,0,
186.2533224,0,186.2533224,0,186.2533221,0,186.2533221,-0.005279519081,186.2533221,0,
186.26332,0,186.26332,0,186.2633197,0,186.2633197,-0.004660997391,186.2633197,0,
186.2733262,0,186.2733262,0,186.2733262,0,186.2733262,-0.005588705063,186.2733262,0,
186.2833314,0,186.2833314,0,186.2833312,0,186.2833312,-0.006722736359,186.2833312,0,
186.2933199,0,186.2933199,0,186.2933197,0,186.2933197,-0.004557835579,186.2933197,0,
186.303319,0,186.303319,0,186.3033187,0,186.3033187,-0.00579487896,186.3033187,0,
186.3133059,0,186.3133059,0,186.3133056,0,186.3133056,-0.004764009476,186.3133056,0,
186.3233187,0,186.3233187,0,186.3233187,0,186.3233187,-0.003939313889,186.3233187,0,
186.3333051,0,186.3333051,0,186.3333051,0,186.3333051,-0.005382531166,186.3333051,0,
186.3433189,0,186.3433189,0,186.3433187,0,186.3433187,-0.006310388565,186.3433187,0,
186.3533185,0,186.3533185,0,186.3533185,0,186.3533185,-0.005382531166,186.3533185,0,
186.363312,0,186.363312,0,186.3633118,0,186.3633118,-0.005485692978,186.3633118,0,
186.3733194,0,186.3733194,0,186.3733191,0,186.3733191,-0.004454823494,186.3733191,0,
186.3833363,0,186.3833363,0,186.3833363,0,186.3833363,-0.004867171288,186.3833363,0,
186.3933027,0,186.3933027,0,186.3933024,0,186.3933024,-0.005485692978,186.3933024,0,
186.4033215,0,186.4033215,0,186.4033213,0,186.4033213,-0.005485692978,186.4033213,0,
186.4133241,0,186.4133241,0,186.4133241,0,186.4133241,-0.004454823494,186.4133241,0,
186.4233191,0,186.4233191,0,186.4233189,0,186.4233189,-0.006722736359,186.4233189,0,
186.4333048,0,186.4333048,0,186.4333045,0,186.4333045,-0.004660997391,186.4333045,0,
186.4433091,0,186.4433091,0,186.4433088,0,186.4433088,-0.004867171288,186.4433088,0,
186.4533129,0,186.4533129,0,186.4533126,0,186.4533126,-0.005898040771,186.4533126,0,
186.46332,0,186.46332,0,186.4633198,0,186.4633198,-0.004454823494,186.4633198,0,
186.4733438,0,186.4733438,0,186.4733436,0,186.4733436,-0.004970183372,186.4733436,0,
186.4833217,0,186.4833217,0,186.4833214,0,186.4833214,-0.007444419861,186.4833214,0,
186.4933178,0,186.4933178,0,186.4933176,0,186.4933176,-0.004764009476,186.4933176,0,
186.5033152,0,186.5033152,0,186.5033147,0,186.5033147,-0.004557835579,186.5033147,0,
186.5133266,0,186.5133266,0,186.5133264,0,186.5133264,-0.006207226753,186.5133264,0,
186.5233104,0,186.5233104,0,186.5233102,0,186.5233102,-0.004557835579,186.5233102,0,
186.5332944,0,186.5332944,0,186.5332944,0,186.5332944,-0.003939313889,186.5332944,0,
186.5433078,0,186.5433078,0,186.5433075,0,186.5433075,-0.00424849987,186.5433075,0,
186.553308,0,186.553308,0,186.5533078,0,186.5533078,-0.004764009476,186.5533078,0,
186.5633242,0,186.5633242,0,186.5633237,0,186.5633237,-0.006207226753,186.5633237,0,
186.5733445,0,186.5733445,0,186.5733442,0,186.5733442,-0.00641340065,186.5733442,0,
186.5833199,0,186.5833199,0,186.5833199,0,186.5833199,-0.005485692978,186.5833199,0,
186.5933111,0,186.5933111,0,186.5933108,0,186.5933108,-0.005691866875,186.5933108,0,
186.6033213,0,186.6033213,0,186.6033211,0,186.6033211,-0.005073345184,186.6033211,0,
186.6133232,0,186.6133232,0,186.6133232,0,186.6133232,-0.003423804283,186.6133232,0,
186.6233199,0,186.6233199,0,186.6233196,0,186.6233196,-0.003423804283,186.6233196,0,
186.6333084,0,186.6333084,0,186.6333082,0,186.6333082,-0.004867171288,186.6333082,0,
186.6433091,0,186.6433091,0,186.6433091,0,186.6433091,-0.005176357269,186.6433091,0,
186.6533198,0,186.6533198,0,186.6533198,0,186.6533198,-0.005691866875,186.6533198,0,
186.663312,0,186.663312,0,186.663312,0,186.663312,-0.004557835579,186.663312,0,
186.6733279,0,186.6733279,0,186.6733277,0,186.6733277,-0.003733139992,186.6733277,0,
186.6833243,0,186.6833243,0,186.6833241,0,186.6833241,-0.00579487896,186.6833241,0,
186.6932945,0,186.6932945,0,186.6932943,0,186.6932943,-0.004660997391,186.6932943,0,
186.7033079,0,186.7033079,0,186.7033079,0,186.7033079,-0.006001052856,186.7033079,0,
186.7133346,0,186.7133346,0,186.7133346,0,186.7133346,-0.005588705063,186.7133346,0,
186.7233076,0,186.7233076,0,186.7233071,0,186.7233071,-0.004660997391,186.7233071,0,
186.7333176,0,186.7333176,0,186.7333174,0,186.7333174,-0.006001052856,186.7333174,0,
186.7433197,0,186.7433197,0,186.7433197,0,186.7433197,-0.004867171288,186.7433197,0,
186.7533073,0,186.7533073,0,186.7533071,0,186.7533071,-0.004351661682,186.7533071,0,
186.76332,0,186.76332,0,186.7633197,0,186.7633197,-0.006310388565,186.7633197,0,
186.7733226,0,186.7733226,0,186.7733223,0,186.7733223,-0.005691866875,186.7733223,0,
186.7833176,0,186.7833176,0,186.7833173,0,186.7833173,-0.004867171288,186.7833173,0,
186.7933068,0,186.7933068,0,186.7933064,0,186.7933064,-0.00579487896,186.7933064,0,
186.8033116,0,186.8033116,0,186.8033113,0,186.8033113,-0.004145487785,186.8033113,0,
186.8133264,0,186.8133264,0,186.8133261,0,186.8133261,-0.004970183372,186.8133261,0,
186.8233178,0,186.8233178,0,186.8233178,0,186.8233178,-0.004970183372,186.8233178,0,
186.8333774,0,186.8333774,0,186.8333771,0,186.8333771,-0.006001052856,186.8333771,0,
186.8433211,0,186.8433211,0,186.8433211,0,186.8433211,-0.005382531166,186.8433211,0,
186.8532982,0,186.8532982,0,186.8532979,0,186.8532979,-0.005382531166,186.8532979,0,
186.8633096,0,186.8633096,0,186.8633096,0,186.8633096,-0.004145487785,186.8633096,0,
186.8733225,0,186.8733225,0,186.8733222,0,186.8733222,-0.005176357269,186.8733222,0,
186.8833447,0,186.8833447,0,186.8833444,0,186.8833444,-0.006001052856,186.8833444,0,
186.8933222,0,186.8933222,0,186.893322,0,186.893322,-0.003939313889,186.893322,0,
186.9033196,0,186.9033196,0,186.9033194,0,186.9033194,-0.00579487896,186.9033194,0,
186.9133267,0,186.9133267,0,186.9133267,0,186.9133267,-0.005382531166,186.9133267,0,
186.9233239,0,186.9233239,0,186.9233236,0,186.9233236,-0.00424849987,186.9233236,0,
186.9333203,0,186.9333203,0,186.9333203,0,186.9333203,-0.006928910255,186.9333203,0,
186.9433413,0,186.9433413,0,186.9433413,0,186.9433413,-0.003836152077,186.9433413,0,
186.9533041,0,186.9533041,0,186.9533041,0,186.9533041,-0.003836152077,186.9533041,0,
186.9633093,0,186.9633093,0,186.9633088,0,186.9633088,-0.006619574547,186.9633088,0,
186.9733274,0,186.9733274,0,186.9733274,0,186.9733274,-0.004867171288,186.9733274,0,
186.9833415,0,186.9833415,0,186.9833415,0,186.9833415,-0.004867171288,186.9833415,0,
186.9932911,0,186.9932911,0,186.9932909,0,186.9932909,-0.004867171288,186.9932909,0,
187.0033224,0,187.0033224,0,187.0033221,0,187.0033221,-0.004660997391,187.0033221,0,
187.0133176,0,187.0133176,0,187.0133176,0,187.0133176,-0.004454823494,187.0133176,0,
187.0233448,0,187.0233448,0,187.0233443,0,187.0233443,-0.005588705063,187.0233443,0,
187.0333219,0,187.0333219,0,187.0333219,0,187.0333219,-0.004454823494,187.0333219,0,
187.0433409,0,187.0433409,0,187.0433409,0,187.0433409,-0.006207226753,187.0433409,0,
187.0533087,0,187.0533087,0,187.0533085,0,187.0533085,-0.00682589817,187.0533085,0,
187.0633094,0,187.0633094,0,187.0633092,0,187.0633092,-0.005073345184,187.0633092,0,
187.0733056,0,187.0733056,0,187.0733056,0,187.0733056,-0.004970183372,187.0733056,0,
187.0833383,0,187.0833383,0,187.0833383,0,187.0833383,-0.005279519081,187.0833383,0,
187.0933232,0,187.0933232,0,187.093323,0,187.093323,-0.005176357269,187.093323,0,
187.1033244,0,187.1033244,0,187.1033242,0,187.1033242,-0.005898040771,187.1033242,0,
187.1133409,0,187.1133409,0,187.1133409,0,187.1133409,-0.005588705063,187.1133409,0,
187.1233187,0,187.1233187,0,187.1233187,0,187.1233187,-0.005588705063,187.1233187,0,
187.133302,0,187.133302,0,187.133302,0,187.133302,-0.00641340065,187.133302,0,
187.1433327,0,187.1433327,0,187.1433327,0,187.1433327,-0.004867171288,187.1433327,0,
187.1532881,0,187.1532881,0,187.1532879,0,187.1532879,-0.003836152077,187.1532879,0,
187.1633182,0,187.1633182,0,187.1633182,0,187.1633182,-0.005485692978,187.1633182,0,
187.1733298,0,187.1733298,0,187.1733298,0,187.1733298,-0.004454823494,187.1733298,0,
187.1833267,0,187.1833267,0,187.1833265,0,187.1833265,-0.004970183372,187.1833265,0,
187.1933229,0,187.1933229,0,187.1933227,0,187.1933227,-0.006516562462,187.1933227,0,
187.2033374,0,187.2033374,0,187.2033372,0,187.2033372,-0.004042325974,187.2033372,0,
187.2133355,0,187.2133355,0,187.2133353,0,187.2133353,-0.006928910255,187.2133353,0,
187.223315,0,187.223315,0,187.2233148,0,187.2233148,-0.005176357269,187.2233148,0,
187.2333074,0,187.2333074,0,187.2333071,0,187.2333071,-0.004145487785,187.2333071,0,
187.2433205,0,187.2433205,0,187.24332,0,187.24332,-0.005382531166,187.24332,0,
187.2533221,0,187.2533221,0,187.2533219,0,187.2533219,-0.005588705063,187.2533219,0,
187.2633166,0,187.2633166,0,187.2633166,0,187.2633166,-0.005382531166,187.2633166,0,
187.2733209,0,187.2733209,0,187.2733207,0,187.2733207,-0.006722736359,187.2733207,0,
187.2833221,0,187.2833221,0,187.2833219,0,187.2833219,-0.005176357269,187.2833219,0,
187.2933037,0,187.2933037,0,187.2933037,0,187.2933037,-0.005382531166,187.2933037,0,
187.3033221,0,187.3033221,0,187.3033221,0,187.3033221,-0.005898040771,187.3033221,0,
187.3133206,0,187.3133206,0,187.3133206,0,187.3133206,-0.004351661682,187.3133206,0,
187.323308,0,187.323308,0,187.3233078,0,187.3233078,-0.004764009476,187.3233078,0,
187.3333287,0,187.3333287,0,187.3333282,0,187.3333282,-0.005691866875,187.3333282,0,
187.3433096,0,187.3433096,0,187.3433094,0,187.3433094,-0.00641340065,187.3433094,0,
187.3533196,0,187.3533196,0,187.3533194,0,187.3533194,-0.005279519081,187.3533194,0,
187.3633068,0,187.3633068,0,187.3633065,0,187.3633065,-0.004454823494,187.3633065,0,
187.3733382,0,187.3733382,0,187.373338,0,187.373338,-0.004764009476,187.373338,0,
187.3833036,0,187.3833036,0,187.3833036,0,187.3833036,-0.004351661682,187.3833036,0,
187.393321,0,187.393321,0,187.3933208,0,187.3933208,-0.006001052856,187.3933208,0,
187.403321,0,187.403321,0,187.4033208,0,187.4033208,-0.005176357269,187.4033208,0,
187.413331,0,187.413331,0,187.4133308,0,187.4133308,-0.004660997391,187.4133308,0,
187.4233205,0,187.4233205,0,187.4233203,0,187.4233203,-0.005691866875,187.4233203,0,
187.4333084,0,187.4333084,0,187.4333081,0,187.4333081,-0.003939313889,187.4333081,0,
187.4433186,0,187.4433186,0,187.4433186,0,187.4433186,-0.004660997391,187.4433186,0,
187.4533076,0,187.4533076,0,187.4533074,0,187.4533074,-0.005691866875,187.4533074,0,
187.4633229,0,187.4633229,0,187.4633226,0,187.4633226,-0.004145487785,187.4633226,0,
187.4733214,0,187.4733214,0,187.473321,0,187.473321,-0.006516562462,187.473321,0,
187.4833577,0,187.4833577,0,187.4833577,0,187.4833577,-0.006207226753,187.4833577,0,
187.4933252,0,187.4933252,0,187.4933252,0,187.4933252,-0.006207226753,187.4933252,0,
187.5033107,0,187.5033107,0,187.5033104,0,187.5033104,-0.005382531166,187.5033104,0,
187.5133083,0,187.5133083,0,187.513308,0,187.513308,-0.005382531166,187.513308,0,
187.5233114,0,187.5233114,0,187.5233111,0,187.5233111,-0.004351661682,187.5233111,0,
187.5332911,0,187.5332911,0,187.5332911,0,187.5332911,-0.006310388565,187.5332911,0,
187.5433078,0,187.5433078,0,187.5433078,0,187.5433078,-0.005279519081,187.5433078,0,
187.5533051,0,187.5533051,0,187.5533049,0,187.5533049,-0.004454823494,187.5533049,0,
187.5633092,0,187.5633092,0,187.563309,0,187.563309,-0.006001052856,187.563309,0,
187.5733104,0,187.5733104,0,187.5733101,0,187.5733101,-0.004660997391,187.5733101,0,
187.5833087,0,187.5833087,0,187.5833085,0,187.5833085,-0.004557835579,187.5833085,0,
187.5933082,0,187.5933082,0,187.5933082,0,187.5933082,-0.005382531166,187.5933082,0,
187.6033082,0,187.6033082,0,187.603308,0,187.603308,-0.004867171288,187.603308,0,
187.6133137,0,187.6133137,0,187.6133134,0,187.6133134,-0.004557835579,187.6133134,0,
187.6233146,0,187.6233146,0,187.6233134,0,187.6233134,-0.006001052856,187.6233134,0,
187.6333091,0,187.6333091,0,187.6333089,0,187.6333089,-0.004867171288,187.6333089,0,
187.6433237,0,187.6433237,0,187.6433237,0,187.6433237,-0.004867171288,187.6433237,0,
187.6533067,0,187.6533067,0,187.6533065,0,187.6533065,-0.005176357269,187.6533065,0,
187.6633077,0,187.6633077,0,187.6633074,0,187.6633074,-0.003423804283,187.6633074,0,
187.6733077,0,187.6733077,0,187.6733077,0,187.6733077,-0.005485692978,187.6733077,0,
187.6833217,0,187.6833217,0,187.6833215,0,187.6833215,-0.007238245964,187.6833215,0,
187.6933055,0,187.6933055,0,187.6933055,0,187.6933055,-0.006104214668,187.6933055,0,
187.7033086,0,187.7033086,0,187.7033081,0,187.7033081,-0.003733139992,187.7033081,0,
187.7133355,0,187.7133355,0,187.7133353,0,187.7133353,-0.005691866875,187.7133353,0,
187.7233093,0,187.7233093,0,187.7233093,0,187.7233093,-0.004764009476,187.7233093,0,
187.7333107,0,187.7333107,0,187.7333105,0,187.7333105,-0.004145487785,187.7333105,0,
187.7433383,0,187.7433383,0,187.7433381,0,187.7433381,-0.006722736359,187.7433381,0,
187.7533052,0,187.7533052,0,187.7533052,0,187.7533052,-0.005176357269,187.7533052,0,
187.7633083,0,187.7633083,0,187.7633083,0,187.7633083,-0.004764009476,187.7633083,0,
187.7733099,0,187.7733099,0,187.7733099,0,187.7733099,-0.005588705063,187.7733099,0,
187.7833333,0,187.7833333,0,187.7833331,0,187.7833331,-0.004764009476,187.7833331,0,
187.7932923,0,187.7932923,0,187.7932918,0,187.7932918,-0.004764009476,187.7932918,0,
187.8033109,0,187.8033109,0,187.8033109,0,187.8033109,-0.006207226753,187.8033109,0,
187.8133097,0,187.8133097,0,187.8133094,0,187.8133094,-0.005382531166,187.8133094,0,
187.8233111,0,187.8233111,0,187.8233109,0,187.8233109,-0.005073345184,187.8233109,0,
187.8333099,0,187.8333099,0,187.8333089,0,187.8333089,-0.00641340065,187.8333089,0,
187.8433082,0,187.8433082,0,187.843308,0,187.843308,-0.004557835579,187.843308,0,
187.8533056,0,187.8533056,0,187.8533053,0,187.8533053,-0.004351661682,187.8533053,0,
187.8633044,0,187.8633044,0,187.8633041,0,187.8633041,-0.00579487896,187.8633041,0,
187.8733168,0,187.8733168,0,187.8733165,0,187.8733165,-0.005073345184,187.8733165,0,
187.8842733,0,187.8842733,0,187.8842731,0,187.8842731,-0.005382531166,187.8842731,0,
187.893295,0,187.893295,0,187.8932948,0,187.8932948,-0.007341258049,187.8932948,0,
187.9033263,0,187.9033263,0,187.9033263,0,187.9033263,-0.004042325974,187.9033263,0,
187.9133286,0,187.9133286,0,187.9133286,0,187.9133286,-0.004145487785,187.9133286,0,
187.9233096,0,187.9233096,0,187.9233091,0,187.9233091,-0.005176357269,187.9233091,0,
187.9333091,0,187.9333091,0,187.9333088,0,187.9333088,-0.004557835579,187.9333088,0,
187.9433081,0,187.9433081,0,187.9433081,0,187.9433081,-0.004867171288,187.9433081,0,
187.9532909,0,187.9532909,0,187.9532909,0,187.9532909,-0.00579487896,187.9532909,0,
187.9633279,0,187.9633279,0,187.9633279,0,187.9633279,-0.004454823494,187.9633279,0,
187.9733059,0,187.9733059,0,187.9733059,0,187.9733059,-0.004454823494,187.9733059,0,
187.9833045,0,187.9833045,0,187.9833043,0,187.9833043,-0.004970183372,187.9833043,0,
187.9932954,0,187.9932954,0,187.9932952,0,187.9932952,-0.004454823494,187.9932952,0,
188.0033097,0,188.0033097,0,188.0033097,0,188.0033097,-0.005176357269,188.0033097,0,
188.0133269,0,188.0133269,0,188.0133269,0,188.0133269,-0.005691866875,188.0133269,0,
188.0233104,0,188.0233104,0,188.0233102,0,188.0233102,-0.005691866875,188.0233102,0,
188.0333092,0,188.0333092,0,188.033309,0,188.033309,-0.00424849987,188.033309,0,
188.0433104,0,188.0433104,0,188.0433102,0,188.0433102,-0.004867171288,188.0433102,0,
188.0533266,0,188.0533266,0,188.0533266,0,188.0533266,-0.004970183372,188.0533266,0,
188.0633082,0,188.0633082,0,188.0633082,0,188.0633082,-0.004764009476,188.0633082,0,
188.0733101,0,188.0733101,0,188.0733101,0,188.0733101,-0.006001052856,188.0733101,0,
188.0833175,0,188.0833175,0,188.0833175,0,188.0833175,-0.005279519081,188.0833175,0,
188.0933108,0,188.0933108,0,188.0933104,0,188.0933104,-0.004660997391,188.0933104,0,
188.1033239,0,188.1033239,0,188.1033239,0,188.1033239,-0.00579487896,188.1033239,0,
188.1133232,0,188.1133232,0,188.113323,0,188.113323,-0.004351661682,188.113323,0,
188.123307,0,188.123307,0,188.1233068,0,188.1233068,-0.004351661682,188.1233068,0,
188.1332974,0,188.1332974,0,188.133297,0,188.133297,-0.006001052856,188.133297,0,
188.143312,0,188.143312,0,188.1433117,0,188.1433117,-0.005073345184,188.1433117,0,
188.1532955,0,188.1532955,0,188.1532953,0,188.1532953,-0.005485692978,188.1532953,0,
188.1633227,0,188.1633227,0,188.1633222,0,188.1633222,-0.006104214668,188.1633222,0,
188.1733079,0,188.1733079,0,188.1733077,0,188.1733077,-0.004454823494,188.1733077,0,
188.1833186,0,188.1833186,0,188.1833184,0,188.1833184,-0.004351661682,188.1833184,0,
188.1932974,0,188.1932974,0,188.1932969,0,188.1932969,-0.004970183372,188.1932969,0,
188.2033131,0,188.2033131,0,188.2033126,0,188.2033126,-0.004660997391,188.2033126,0,
188.2133062,0,188.2133062,0,188.2133062,0,188.2133062,-0.004970183372,188.2133062,0,
