"/reference_point/position[3]_x","/reference_point/position[3]_y","/reference_point/position[0]_x","/reference_point/position[0]_y","/joint_states/effort[6]_x","/joint_states/effort[6]_y","/joint_states/position[3]_x","/joint_states/position[3]_y","/joint_states/effort[7]_x","/joint_states/effort[7]_y"
89.88433504,0,89.88433504,0,89.88433504,1.3,89.88433504,0.5198630638,89.88433504,2.3,
89.89438176,0,89.89438176,0,89.89438152,1.3,89.89438152,0.5185230083,89.89438152,2.3,
89.9043529,0,89.9043529,0,89.90435266,1.3,89.90435266,0.5187291822,89.90435266,2.3,
89.91434503,0,89.91434503,0,89.91434503,1.3,89.91434503,0.5189353561,89.91434503,2.3,
89.92435551,0,89.92435551,0,89.92435527,1.3,89.92435527,0.5204817352,89.92435527,2.3,
89.93436289,0,89.93436289,0,89.93436289,1.3,89.93436289,0.5184198465,89.93436289,2.3,
89.94434738,0,89.94434738,0,89.9443469,1.3,89.9443469,0.5186260204,89.9443469,2.3,
89.95434666,0,89.95434666,0,89.95434666,1.3,89.95434666,0.5200693874,89.95434666,2.3,
89.96433306,0,89.96433306,0,89.96433258,1.3,89.96433258,0.5199662256,89.96433258,2.3,
89.9743619,0,89.9743619,0,89.97436166,1.3,89.97436166,0.5179044867,89.97436166,2.3,
89.98432803,0,89.98432803,0,89.98432779,1.3,89.98432779,0.51914153,89.98432779,2.3,
89.99436545,0,89.99436545,0,89.99436545,1.3,89.99436545,0.5189353561,89.99436545,2.3,
90.00436044,0,90.00436044,0,90.0043602,1.3,90.0043602,0.5196568899,90.0043602,2.3,
90.01433802,0,90.01433802,0,90.01433778,1.3,90.01433778,0.519450716,90.01433778,2.3,
90.02435637,0,90.02435637,0,90.02435613,1.3,90.02435613,0.5199662256,90.02435613,2.3,
90.03436232,0,90.03436232,0,90.03436232,1.3,90.03436232,0.5187291822,90.03436232,2.3,
90.04434729,0,90.04434729,0,90.04434705,1.3,90.04434705,0.5175951509,90.04434705,2.3,
90.05433846,0,90.05433846,0,90.05433822,1.3,90.05433822,0.5197600517,90.05433822,2.3,
90.06434751,0,90.06434751,0,90.06434727,1.3,90.06434727,0.5193477039,90.06434727,2.3,
90.07435012,0,90.07435012,0,90.07435012,1.3,90.07435012,0.51914153,90.07435012,2.3,
90.08434629,0,90.08434629,0,90.08434582,1.3,90.08434582,0.5185230083,90.08434582,2.3,
90.09436631,0,90.09436631,0,90.09436607,1.3,90.09436607,0.5198630638,90.09436607,2.3,
90.10435343,0,90.10435343,0,90.10435343,1.3,90.10435343,0.5185230083,90.10435343,2.3,
90.11434865,0,90.11434865,0,90.11434841,1.3,90.11434841,0.5193477039,90.11434841,2.3,
90.1243701,0,90.1243701,0,90.12436986,1.3,90.12436986,0.5198630638,90.12436986,2.3,
90.13436222,0,90.13436222,0,90.13436198,1.3,90.13436198,0.5187291822,90.13436198,2.3,
90.14434218,0,90.14434218,0,90.14434195,1.3,90.14434195,0.5174919891,90.14434195,2.3,
90.15434551,0,90.15434551,0,90.15434504,1.3,90.15434504,0.5188321943,90.15434504,2.3,
90.1643486,0,90.1643486,0,90.1643486,1.3,90.1643486,0.5196568899,90.1643486,2.3,
90.17435861,0,90.17435861,0,90.17435861,1.3,90.17435861,0.5182136726,90.17435861,2.3,
90.18433809,0,90.18433809,0,90.18433809,1.3,90.18433809,0.5182136726,90.18433809,2.3,
90.19434166,0,90.19434166,0,90.19434118,1.3,90.19434118,0.5198630638,90.19434118,2.3,
90.20435286,0,90.20435286,0,90.20435286,1.3,90.20435286,0.5201723995,90.20435286,2.3,
90.21434379,0,90.21434379,0,90.21434355,1.3,90.21434355,0.5179044867,90.21434355,2.3,
90.22435737,0,90.22435737,0,90.22435713,1.3,90.22435713,0.5197600517,90.22435713,2.3,
90.23436213,0,90.23436213,0,90.23436189,1.3,90.23436189,0.519450716,90.23436189,2.3,
90.2443521,0,90.2443521,0,90.2443521,1.3,90.2443521,0.51914153,90.2443521,2.3,
90.25434613,0,90.25434613,0,90.25434589,1.3,90.25434589,0.5179044867,90.25434589,2.3,
90.2643218,0,90.2643218,0,90.2643218,1.3,90.2643218,0.5201723995,90.2643218,2.3,
90.27435136,0,90.27435136,0,90.27435136,1.3,90.27435136,0.5197600517,90.27435136,2.3,
90.2843523,0,90.2843523,0,90.2843523,1.3,90.2843523,0.5184198465,90.2843523,2.3,
90.29436445,0,90.29436445,0,90.29436421,1.3,90.29436421,0.5198630638,90.29436421,2.3,
90.30437326,0,90.30437326,0,90.30437326,1.3,90.30437326,0.5184198465,90.30437326,2.3,
90.31434751,0,90.31434751,0,90.31434727,1.3,90.31434727,0.5193477039,90.31434727,2.3,
90.32434845,0,90.32434845,0,90.32434821,1.3,90.32434821,0.5180074987,90.32434821,2.3,
90.33436012,0,90.33436012,0,90.33435988,1.3,90.33435988,0.5192445421,90.33435988,2.3,
90.34433079,0,90.34433079,0,90.34433079,1.3,90.34433079,0.51914153,90.34433079,2.3,
90.35437369,0,90.35437369,0,90.35437346,1.3,90.35437346,0.5180074987,90.35437346,2.3,
90.36435366,0,90.36435366,0,90.36435342,1.3,90.36435342,0.5188321943,90.36435342,2.3,
90.37436509,0,90.37436509,0,90.37436509,1.3,90.37436509,0.5197600517,90.37436509,2.3,
90.38435197,0,90.38435197,0,90.38435173,1.3,90.38435173,0.5197600517,90.38435173,2.3,
90.39434862,0,90.39434862,0,90.39434838,1.3,90.39434838,0.5182136726,90.39434838,2.3,
90.40435553,0,90.40435553,0,90.40435553,1.3,90.40435553,0.5201723995,90.40435553,2.3,
90.41433835,0,90.41433835,0,90.4143374,1.3,90.4143374,0.5198630638,90.4143374,2.3,
90.42436004,0,90.42436004,0,90.4243598,1.3,90.4243598,0.51914153,90.4243598,2.3,
90.43436313,0,90.43436313,0,90.43436289,1.3,90.43436289,0.5180074987,90.43436289,2.3,
90.44434571,0,90.44434571,0,90.44434571,1.3,90.44434571,0.5201723995,90.44434571,2.3,
90.4543407,0,90.4543407,0,90.4543407,1.3,90.4543407,0.5197600517,90.4543407,2.3,
90.46434665,0,90.46434665,0,90.46434641,1.3,90.46434641,0.5188321943,90.46434641,2.3,
90.47434449,0,90.47434449,0,90.47434425,1.3,90.47434425,0.5190383682,90.47434425,2.3,
90.48433709,0,90.48433709,0,90.48433709,1.3,90.48433709,0.5190383682,90.48433709,2.3,
90.49435139,0,90.49435139,0,90.49435139,1.3,90.49435139,0.5186260204,90.49435139,2.3,
90.50434613,0,90.50434613,0,90.50434613,1.3,90.50434613,0.5183168344,90.50434613,2.3,
90.51434517,0,90.51434517,0,90.51434517,1.3,90.51434517,0.5198630638,90.51434517,2.3,
90.52433801,0,90.52433801,0,90.52433777,1.3,90.52433777,0.51914153,90.52433777,2.3,
90.5343709,0,90.5343709,0,90.5343709,1.3,90.5343709,0.5188321943,90.5343709,2.3,
90.54432631,0,90.54432631,0,90.54432607,1.3,90.54432607,0.5186260204,90.54432607,2.3,
90.55434728,0,90.55434728,0,90.55434704,1.3,90.55434704,0.5202755613,90.55434704,2.3,
90.5643537,0,90.5643537,0,90.56435347,1.3,90.56435347,0.5190383682,90.56435347,2.3,
90.57433176,0,90.57433176,0,90.57433176,1.3,90.57433176,0.5178013248,90.57433176,2.3,
90.58434463,0,90.58434463,0,90.58434439,1.3,90.58434439,0.5187291822,90.58434439,2.3,
90.59436083,0,90.59436083,0,90.59436059,1.3,90.59436059,0.5201723995,90.59436059,2.3,
90.60434413,0,90.60434413,0,90.60434413,1.3,90.60434413,0.5188321943,90.60434413,2.3,
90.61434507,0,90.61434507,0,90.61434484,1.3,90.61434484,0.5184198465,90.61434484,2.3,
90.62435269,0,90.62435269,0,90.62435246,1.3,90.62435246,0.5201723995,90.62435246,2.3,
90.63436198,0,90.63436198,0,90.63436174,1.3,90.63436174,0.5193477039,90.63436174,2.3,
90.64434505,0,90.64434505,0,90.64434481,1.3,90.64434481,0.51914153,90.64434481,2.3,
90.65434718,0,90.65434718,0,90.65434694,1.3,90.65434694,0.5180074987,90.65434694,2.3,
90.66435456,0,90.66435456,0,90.66435432,1.3,90.66435432,0.5197600517,90.66435432,2.3,
90.67436099,0,90.67436099,0,90.67436099,1.3,90.67436099,0.5184198465,90.67436099,2.3,
90.68434238,0,90.68434238,0,90.68434191,1.3,90.68434191,0.5193477039,90.68434191,2.3,
90.69433546,0,90.69433546,0,90.69433546,1.3,90.69433546,0.5200693874,90.69433546,2.3,
90.70434999,0,90.70434999,0,90.70434976,1.3,90.70434976,0.5196568899,90.70434976,2.3,
90.7143445,0,90.7143445,0,90.7143445,1.3,90.7143445,0.5182136726,90.7143445,2.3,
90.72434235,0,90.72434235,0,90.72434211,1.3,90.72434211,0.5199662256,90.72434211,2.3,
90.73434925,0,90.73434925,0,90.73434925,1.3,90.73434925,0.5200693874,90.73434925,2.3,
90.74436259,0,90.74436259,0,90.74436235,1.3,90.74436235,0.5185230083,90.74436235,2.3,
90.75434971,0,90.75434971,0,90.75434947,1.3,90.75434947,0.5180074987,90.75434947,2.3,
90.76433659,0,90.76433659,0,90.76433635,1.3,90.76433635,0.5193477039,90.76433635,2.3,
90.77436256,0,90.77436256,0,90.77436256,1.3,90.77436256,0.5196568899,90.77436256,2.3,
90.78434706,0,90.78434706,0,90.78434706,1.3,90.78434706,0.5185230083,90.78434706,2.3,
90.79436493,0,90.79436493,0,90.79436469,1.3,90.79436469,0.5180074987,90.79436469,2.3,
90.80434394,0,90.80434394,0,90.80434394,1.3,90.80434394,0.5196568899,90.80434394,2.3,
90.81434488,0,90.81434488,0,90.81434488,1.3,90.81434488,0.5186260204,90.81434488,2.3,
90.82434416,0,90.82434416,0,90.82434392,1.3,90.82434392,0.5187291822,90.82434392,2.3,
90.83436322,0,90.83436322,0,90.83436322,1.3,90.83436322,0.5197600517,90.83436322,2.3,
90.84434295,0,90.84434295,0,90.84434271,1.3,90.84434271,0.5201723995,90.84434271,2.3,
90.8543365,0,90.8543365,0,90.85433626,1.3,90.85433626,0.5180074987,90.85433626,2.3,
90.86436057,0,90.86436057,0,90.86436057,1.3,90.86436057,0.5197600517,90.86436057,2.3,
90.87436175,0,90.87436175,0,90.87436175,1.3,90.87436175,0.5195538778,90.87436175,2.3,
90.88433766,0,90.88433766,0,90.88433766,1.3,90.88433766,0.5195538778,90.88433766,2.3,
90.89436364,0,90.89436364,0,90.8943634,1.3,90.8943634,0.5180074987,90.8943634,2.3,
90.90434456,0,90.90434456,0,90.90434432,1.3,90.90434432,0.5201723995,90.90434432,2.3,
90.91434765,0,90.91434765,0,90.91434741,1.3,90.91434741,0.5196568899,90.91434741,2.3,
90.92435312,0,90.92435312,0,90.92435288,1.3,90.92435288,0.5186260204,90.92435288,2.3,
90.93436098,0,90.93436098,0,90.93436074,1.3,90.93436074,0.5185230083,90.93436074,2.3,
90.94434357,0,90.94434357,0,90.94434333,1.3,90.94434333,0.5181106606,90.94434333,2.3,
90.95434666,0,90.95434666,0,90.95434642,1.3,90.95434642,0.5193477039,90.95434642,2.3,
90.96435237,0,90.96435237,0,90.96435213,1.3,90.96435213,0.5197600517,90.96435213,2.3,
90.97436023,0,90.97436023,0,90.97436023,1.3,90.97436023,0.5198630638,90.97436023,2.3,
90.98434806,0,90.98434806,0,90.98434782,1.3,90.98434782,0.5165642815,90.98434782,2.3,
90.99436235,0,90.99436235,0,90.99436212,1.3,90.99436212,0.5198630638,90.99436212,2.3,
91.00432181,0,91.00432181,0,91.00432181,1.3,91.00432181,0.5202755613,91.00432181,2.3,
91.01434636,0,91.01434636,0,91.01434612,1.3,91.01434612,0.519450716,91.01434612,2.3,
91.02435589,0,91.02435589,0,91.02435541,1.3,91.02435541,0.5183168344,91.02435541,2.3,
91.03436279,0,91.03436279,0,91.03436279,1.3,91.03436279,0.5196568899,91.03436279,2.3,
91.04433656,0,91.04433656,0,91.04433632,1.3,91.04433632,0.5190383682,91.04433632,2.3,
91.05434728,0,91.05434728,0,91.05434704,1.3,91.05434704,0.5196568899,91.05434704,2.3,
91.06434464,0,91.06434464,0,91.06434441,1.3,91.06434441,0.5199662256,91.06434441,2.3,
91.074332,0,91.074332,0,91.07433176,1.3,91.07433176,0.5190383682,91.07433176,2.3,
91.08434987,0,91.08434987,0,91.08434987,1.3,91.08434987,0.5183168344,91.08434987,2.3,
91.09436369,0,91.09436369,0,91.09436369,1.3,91.09436369,0.5192445421,91.09436369,2.3,
91.10432696,0,91.10432696,0,91.10432673,1.3,91.10432673,0.5198630638,91.10432673,2.3,
91.11433768,0,91.11433768,0,91.11433744,1.3,91.11433744,0.5174919891,91.11433744,2.3,
91.12435317,0,91.12435317,0,91.12435293,1.3,91.12435293,0.5193477039,91.12435293,2.3,
91.1343596,0,91.1343596,0,91.13435936,1.3,91.13435936,0.5192445421,91.13435936,2.3,
91.14433694,0,91.14433694,0,91.14433694,1.3,91.14433694,0.5179044867,91.14433694,2.3,
91.15436459,0,91.15436459,0,91.15436435,1.3,91.15436435,0.5184198465,91.15436435,2.3,
91.16434765,0,91.16434765,0,91.16434741,1.3,91.16434741,0.5193477039,91.16434741,2.3,
91.17434692,0,91.17434692,0,91.17434692,1.3,91.17434692,0.5185230083,91.17434692,2.3,
91.18434978,0,91.18434978,0,91.18434954,1.3,91.18434954,0.5197600517,91.18434954,2.3,
91.19433713,0,91.19433713,0,91.19433713,1.3,91.19433713,0.5185230083,91.19433713,2.3,
91.20433617,0,91.20433617,0,91.20433617,1.3,91.20433617,0.5183168344,91.20433617,2.3,
91.21434784,0,91.21434784,0,91.2143476,1.3,91.2143476,0.5190383682,91.2143476,2.3,
91.22435141,0,91.22435141,0,91.22435141,1.3,91.22435141,0.5200693874,91.22435141,2.3,
91.23434472,0,91.23434472,0,91.23434472,1.3,91.23434472,0.5172858152,91.23434472,2.3,
91.24433565,0,91.24433565,0,91.24433541,1.3,91.24433541,0.5188321943,91.24433541,2.3,
91.25434685,0,91.25434685,0,91.25434661,1.3,91.25434661,0.519450716,91.25434661,2.3,
91.26435208,0,91.26435208,0,91.26435208,1.3,91.26435208,0.5190383682,91.26435208,2.3,
91.27434754,0,91.27434754,0,91.27434731,1.3,91.27434731,0.5182136726,91.27434731,2.3,
91.28434396,0,91.28434396,0,91.28434372,1.3,91.28434372,0.5203785734,91.28434372,2.3,
91.29434347,0,91.29434347,0,91.29434323,1.3,91.29434323,0.5193477039,91.29434323,2.3,
91.30434847,0,91.30434847,0,91.30434823,1.3,91.30434823,0.51914153,91.30434823,2.3,
91.31434894,0,91.31434894,0,91.3143487,1.3,91.3143487,0.5189353561,91.3143487,2.3,
91.32434845,0,91.32434845,0,91.32434821,1.3,91.32434821,0.5195538778,91.32434821,2.3,
91.3343482,0,91.3343482,0,91.3343482,1.3,91.3343482,0.5174919891,91.3343482,2.3,
91.34434056,0,91.34434056,0,91.34434032,1.3,91.34434032,0.5199662256,91.34434032,2.3,
91.35436463,0,91.35436463,0,91.35436463,1.3,91.35436463,0.5183168344,91.35436463,2.3,
91.36435771,0,91.36435771,0,91.36435771,1.3,91.36435771,0.5193477039,91.36435771,2.3,
91.37435389,0,91.37435389,0,91.37435341,1.3,91.37435341,0.519450716,91.37435341,2.3,
91.38433623,0,91.38433623,0,91.38433599,1.3,91.38433599,0.5203785734,91.38433599,2.3,
91.39436126,0,91.39436126,0,91.39436126,1.3,91.39436126,0.5185230083,91.39436126,2.3,
91.40435171,0,91.40435171,0,91.40435171,1.3,91.40435171,0.5190383682,91.40435171,2.3,
91.41435218,0,91.41435218,0,91.41435146,1.3,91.41435146,0.51914153,91.41435146,2.3,
91.42437029,0,91.42437029,0,91.42436981,1.3,91.42436981,0.5181106606,91.42436981,2.3,
91.43434834,0,91.43434834,0,91.43434811,1.3,91.43434811,0.51914153,91.43434811,2.3,
91.44433403,0,91.44433403,0,91.44433379,1.3,91.44433379,0.5201723995,91.44433379,2.3,
91.45434904,0,91.45434904,0,91.4543488,1.3,91.4543488,0.5188321943,91.4543488,2.3,
91.46435738,0,91.46435738,0,91.46435714,1.3,91.46435714,0.51914153,91.46435714,2.3,
91.47436142,0,91.47436142,0,91.47436118,1.3,91.47436118,0.5196568899,91.47436118,2.3,
91.48432112,0,91.48432112,0,91.48432088,1.3,91.48432088,0.5192445421,91.48432088,2.3,
91.49436164,0,91.49436164,0,91.4943614,1.3,91.4943614,0.5183168344,91.4943614,2.3,
91.50434446,0,91.50434446,0,91.50434446,1.3,91.50434446,0.5188321943,91.50434446,2.3,
91.51435065,0,91.51435065,0,91.51435041,1.3,91.51435041,0.5200693874,91.51435041,2.3,
91.52433944,0,91.52433944,0,91.52433944,1.3,91.52433944,0.5180074987,91.52433944,2.3,
91.53434443,0,91.53434443,0,91.53434443,1.3,91.53434443,0.5192445421,91.53434443,2.3,
91.54434156,0,91.54434156,0,91.54434156,1.3,91.54434156,0.5195538778,91.54434156,2.3,
91.55436468,0,91.55436468,0,91.55436444,1.3,91.55436444,0.5192445421,91.55436444,2.3,
91.56435871,0,91.56435871,0,91.56435871,1.3,91.56435871,0.5184198465,91.56435871,2.3,
91.57433677,0,91.57433677,0,91.57433653,1.3,91.57433653,0.5197600517,91.57433653,2.3,
91.58434939,0,91.58434939,0,91.58434939,1.3,91.58434939,0.51914153,91.58434939,2.3,
91.59436154,0,91.59436154,0,91.59436154,1.3,91.59436154,0.5190383682,91.59436154,2.3,
91.60433292,0,91.60433292,0,91.60433292,1.3,91.60433292,0.5189353561,91.60433292,2.3,
91.61435032,0,91.61435032,0,91.61435032,1.3,91.61435032,0.5187291822,91.61435032,2.3,
91.62434888,0,91.62434888,0,91.62434864,1.3,91.62434864,0.5180074987,91.62434864,2.3,
91.63433385,0,91.63433385,0,91.63433361,1.3,91.63433361,0.5203785734,91.63433361,2.3,
91.64433599,0,91.64433599,0,91.64433575,1.3,91.64433575,0.5195538778,91.64433575,2.3,
91.65434694,0,91.65434694,0,91.65434647,1.3,91.65434647,0.519450716,91.65434647,2.3,
91.66436315,0,91.66436315,0,91.66436291,1.3,91.66436291,0.5183168344,91.66436291,2.3,
91.67436123,0,91.67436123,0,91.67436099,1.3,91.67436099,0.5204817352,91.67436099,2.3,
91.68433261,0,91.68433261,0,91.68433237,1.3,91.68433237,0.5193477039,91.68433237,2.3,
91.69434667,0,91.69434667,0,91.69434643,1.3,91.69434643,0.5183168344,91.69434643,2.3,
91.7043519,0,91.7043519,0,91.7043519,1.3,91.7043519,0.5189353561,91.7043519,2.3,
91.71435213,0,91.71435213,0,91.71435213,1.3,91.71435213,0.5202755613,91.71435213,2.3,
91.72433877,0,91.72433877,0,91.72433877,1.3,91.72433877,0.5186260204,91.72433877,2.3,
91.73436236,0,91.73436236,0,91.73436236,1.3,91.73436236,0.5187291822,91.73436236,2.3,
91.74433637,0,91.74433637,0,91.74433637,1.3,91.74433637,0.5193477039,91.74433637,2.3,
91.75433898,0,91.75433898,0,91.75433874,1.3,91.75433874,0.5188321943,91.75433874,2.3,
91.76435518,0,91.76435518,0,91.76435494,1.3,91.76435494,0.5196568899,91.76435494,2.3,
91.77433372,0,91.77433372,0,91.77433372,1.3,91.77433372,0.5198630638,91.77433372,2.3,
91.78433752,0,91.78433752,0,91.78433752,1.3,91.78433752,0.5180074987,91.78433752,2.3,
91.79436398,0,91.79436398,0,91.79436398,1.3,91.79436398,0.5195538778,91.79436398,2.3,
91.80434895,0,91.80434895,0,91.80434895,1.3,91.80434895,0.5198630638,91.80434895,2.3,
91.81434727,0,91.81434727,0,91.81434703,1.3,91.81434703,0.5196568899,91.81434703,2.3,
91.82434893,0,91.82434893,0,91.82434893,1.3,91.82434893,0.5181106606,91.82434893,2.3,
91.83436203,0,91.83436203,0,91.83436179,1.3,91.83436179,0.5197600517,91.83436179,2.3,
91.8443644,0,91.8443644,0,91.84436417,1.3,91.84436417,0.5174919891,91.84436417,2.3,
91.85434103,0,91.85434103,0,91.85434055,1.3,91.85434055,0.5197600517,91.85434055,2.3,
91.86436081,0,91.86436081,0,91.86436081,1.3,91.86436081,0.5193477039,91.86436081,2.3,
91.87436509,0,91.87436509,0,91.87436509,1.3,91.87436509,0.5197600517,91.87436509,2.3,
91.8843255,0,91.8843255,0,91.88432527,1.3,91.88432527,0.5171828032,91.88432527,2.3,
91.89434624,0,91.89434624,0,91.89434624,1.3,91.89434624,0.5193477039,91.89434624,2.3,
91.90435362,0,91.90435362,0,91.90435362,1.3,91.90435362,0.5190383682,91.90435362,2.3,
91.9143517,0,91.9143517,0,91.9143517,1.3,91.9143517,0.5188321943,91.9143517,2.3,
91.92434168,0,91.92434168,0,91.92434168,1.3,91.92434168,0.5183168344,91.92434168,2.3,
91.93436646,0,91.93436646,0,91.93436623,1.3,91.93436623,0.5193477039,91.93436623,2.3,
91.94434571,0,91.94434571,0,91.94434571,1.3,91.94434571,0.5179044867,91.94434571,2.3,
91.95433736,0,91.95433736,0,91.95433736,1.3,91.95433736,0.5199662256,91.95433736,2.3,
91.96435404,0,91.96435404,0,91.9643538,1.3,91.9643538,0.5184198465,91.9643538,2.3,
91.97435141,0,91.97435141,0,91.97435141,1.3,91.97435141,0.51914153,91.97435141,2.3,
91.98434091,0,91.98434091,0,91.98434067,1.3,91.98434067,0.5182136726,91.98434067,2.3,
91.99436331,0,91.99436331,0,91.99436307,1.3,91.99436307,0.520894083,91.99436307,2.3,
92.00434685,0,92.00434685,0,92.00434661,1.3,92.00434661,0.5198630638,92.00434661,2.3,
92.01434422,0,92.01434422,0,92.01434422,1.3,92.01434422,0.5187291822,92.01434422,2.3,
92.02434635,0,92.02434635,0,92.02434611,1.3,92.02434611,0.5186260204,92.02434611,2.3,
92.03436232,0,92.03436232,0,92.03436232,1.3,92.03436232,0.5224404621,92.03436232,2.3,
92.04434085,0,92.04434085,0,92.04434085,1.3,92.04434085,0.5189353561,92.04434085,2.3,
92.05434775,0,92.05434775,0,92.05434752,1.3,92.05434752,0.5183168344,92.05434752,2.3,
92.06435347,0,92.06435347,0,92.06435347,1.3,92.06435347,0.5195538778,92.06435347,2.3,
92.07436228,0,92.07436228,0,92.07436204,1.3,92.07436204,0.5201723995,92.07436204,2.3,
92.08435202,0,92.08435202,0,92.08435202,1.3,92.08435202,0.5201723995,92.08435202,2.3,
92.09433794,0,92.09433794,0,92.0943377,1.3,92.0943377,0.5192445421,92.0943377,2.3,
92.10436773,0,92.10436773,0,92.10436773,1.3,92.10436773,0.5179044867,92.10436773,2.3,
92.11434054,0,92.11434054,0,92.11434054,1.3,92.11434054,0.5193477039,92.11434054,2.3,
92.12435102,0,92.12435102,0,92.12435079,1.3,92.12435079,0.5195538778,92.12435079,2.3,
92.13436198,0,92.13436198,0,92.13436198,1.3,92.13436198,0.5193477039,92.13436198,2.3,
92.14432263,0,92.14432263,0,92.14432263,1.3,92.14432263,0.5197600517,92.14432263,2.3,
92.15434837,0,92.15434837,0,92.15434813,1.3,92.15434813,0.5180074987,92.15434813,2.3,
92.16435194,0,92.16435194,0,92.16435194,1.3,92.16435194,0.51914153,92.16435194,2.3,
92.17436194,0,92.17436194,0,92.17436194,1.3,92.17436194,0.5200693874,92.17436194,2.3,
92.18435383,0,92.18435383,0,92.18435359,1.3,92.18435359,0.5174919891,92.18435359,2.3,
92.19436646,0,92.19436646,0,92.19436622,1.3,92.19436622,0.5188321943,92.19436622,2.3,
92.20434928,0,92.20434928,0,92.20434904,1.3,92.20434904,0.5197600517,92.20434904,2.3,
92.21434236,0,92.21434236,0,92.21434212,1.3,92.21434212,0.5195538778,92.21434212,2.3,
92.22434402,0,92.22434402,0,92.22434378,1.3,92.22434378,0.5181106606,92.22434378,2.3,
92.23436165,0,92.23436165,0,92.23436141,1.3,92.23436141,0.5172858152,92.23436141,2.3,
92.2443428,0,92.2443428,0,92.2443428,1.3,92.2443428,0.5201723995,92.2443428,2.3,
92.2543416,0,92.2543416,0,92.25434136,1.3,92.25434136,0.5193477039,92.25434136,2.3,
92.26437926,0,92.26437926,0,92.26436853,1.3,92.26436853,0.5179044867,92.26436853,2.3,
92.27436066,0,92.27436066,0,92.27436066,1.3,92.27436066,0.5172858152,92.27436066,2.3,
92.28432202,0,92.28432202,0,92.28432178,1.3,92.28432178,0.5201723995,92.28432178,2.3,
92.29434681,0,92.29434681,0,92.29434657,1.3,92.29434657,0.51914153,92.29434657,2.3,
92.30435324,0,92.30435324,0,92.30435324,1.3,92.30435324,0.5188321943,92.30435324,2.3,
92.31434679,0,92.31434679,0,92.31434631,1.3,92.31434631,0.5182136726,92.31434631,2.3,
92.32433605,0,92.32433605,0,92.32433581,1.3,92.32433581,0.5192445421,92.32433581,2.3,
92.33434534,0,92.33434534,0,92.3343451,1.3,92.3343451,0.51914153,92.3343451,2.3,
92.34432364,0,92.34432364,0,92.3443234,1.3,92.3443234,0.5193477039,92.3443234,2.3,
92.3543489,0,92.3543489,0,92.35434866,1.3,92.35434866,0.5182136726,92.35434866,2.3,
92.3643558,0,92.3643558,0,92.3643558,1.3,92.3643558,0.5190383682,92.3643558,2.3,
92.37436342,0,92.37436342,0,92.37436318,1.3,92.37436318,0.5179044867,92.37436318,2.3,
